,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5943019,For Sale/Trade:  British L1A1 on ABNI marked Enterprise arms receiver,"Bellevue, Seattle, Washington","$ 1,550","Listed On: Tuesday, September 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade my L1A1 FAL built in a early ABNI marked Enterprise Aussie cut receiver which were some of the best receivers out there for L1A1 builds, built on a excellent condition Brit L1A1 kit, builder is unknown I believe I am the 3rd owner Rifle was sent to Sledgehammer Arms which are some of the best L1A1 FAL builders to be checked on, works perfectly fine Comes with 2 inch mags, PNG Flash hider, rare Hythe sight and short buttplate Looking for $1550"
21,http://www.armslist.com/posts/5943021,For Sale:  SR-15 MOD 2 (keymod),"Charlotte, Charlotte, North Carolina","$ 1,900","Listed On: Friday, December 30, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SR-15 mod 2 e3 minimal wear, only shot around 300 rounds (all brass case)Comes with black hardcase  3 pmags and USGI mag, magpul k2 and a2 grip 150 rounds of m855 federalSurefire brake installed, but have original flashhider."
23,http://www.armslist.com/posts/5943023,For Sale:  284 Winchester Ammo,"MONROE, Dayton, Ohio",$ 115,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,2 boxes (40 rounds) of factory loaded 150 grain power point 284 Winchester Ammo. In very good condition.
25,http://www.armslist.com/posts/5943025,For Sale:  2 Anderson ar15 for sale 556/223,"Hampton, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, September 27, 2016",Rifles,Benelli                                                                                ,no type,no type,Rifle,2 Anderson Ar15s with free float railsREDACTED650 each obo
28,http://www.armslist.com/posts/5943028,Want To Buy:  WTB AR 15 lowers,"Findlay, Lima, Ohio",Offer,"Listed On: Sunday, October 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy reasonably priced AR15 lowers stripped or complete,please send description and price. TIA"
32,http://www.armslist.com/posts/5943032,For Sale:  M&P Pro Core 40L,"Shelby Iowa, Western Iowa, Iowa",$ 600,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade M&P pro core 40L with apex trigger kit storm lake 5.71"" theaded 9mm barrel I have 3 40cal mags 1 9mm Jpoint reddot 600.00 or best offer  I live in Shelby IA. no lowe ballers no shipping REDACTED"
35,http://www.armslist.com/posts/5943035,For Sale:  New Custom Para USA / Rock Island,"Seattle, Seattle, Washington",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,Pistol,"New Custom 1911 A1, .45acp, Rock Island Frame, Para USA MSOC 813 Operation Enduring Freedom Slide, 5"" Nowlin Barrel And Bushing, Trijicon Rear Night Sight, Red Fiber Optic Front Sight, Wilson Internals, Beavertail Grip Safety, Flat Main Spring Housing, Commander Style Hammer, Trigger Adjustable For Over Travel, Black Synthetic Grips Checkered 5 lines Per Inch, 1) 7 Round Magazine With Bumper, Over-All Condition Is Excellent,"
38,http://www.armslist.com/posts/5943038,For Sale:  300 Weatherby Magnum Ammo,"MONROE, Dayton, Ohio",$ 210,"Listed On: Saturday, December 17, 2016",Ammo,no type,no type,no type,no type,"6 boxes of factory loaded Weatherby brand 300 Weatherby Magnum ammunition. A total of 97 loaded rounds and 23 pieces of once fired brass. 63 rounds of 180 grain spire points, 20 rounds of 220 grain round nose, and 14 rounds of 165 grain spire points."
40,http://www.armslist.com/posts/5943040,For Sale:  M1 Garand CMP SPECIAL,"NW Ohio, Ohio, United States","$ 1,300","Listed On: Tuesday, September 27, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced Price!!! $1300.cash face to face!!  There is one on gunbroker that is not evev close to this rifle starting ar $1495CMP SPECIAL GARAND , EXC. COND.  WITH ORIGINAL CMP CASE AND BAYONET  $1400 firm face to face! $1500 shipped to"
41,http://www.armslist.com/posts/5943041,For Sale:  H&R Handi-Rifle .45-70,"Bellevue, Seattle, Washington",$ 200,"Listed On: Monday, October 10, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"In good condition.Bore is in good shape, but does show some bluing wear.1 box of Ammo included"
42,http://www.armslist.com/posts/5943042,For Sale:  Sig Sauer P226 Scorpion 9mm,"Topeka, Topeka, Kansas",$ 800,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a slightly used Sig Sauer P226 9mm Scorpion for sale.  It comes with 2 factory 15 round mags and original box. Looking mainly to sell but would be interested in a AR 15 pistol 5.56/223. You can text me offers at REDACTED. Thanks
44,http://www.armslist.com/posts/5943044,For Sale:  .50 Cal ammo can unissued new,"Waupaca area, Appleton, Wisconsin",$ 15,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"New unissued .50 caliber ammunition can. Air tight, waterproof, made in U.S.A.  $15 REDACTED"
50,http://www.armslist.com/posts/5943050,For Sale:  G34 Gen 4 Trijicon Night Sights Preban Mag,"Worcester, Massachusetts, United States",$ 950,"Listed On: Wednesday, January 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for $ or Trade for G19 Gen4I'm simply pricing this based on what I paid (then I barely used it)$700 Glock 34 Gen 4$125 https://www.amazon.com/Trijicon-Glock-Suppressor-Night-Orange/dp/B01G67HL5W/ref=sr_1_7?ie=UTF8&qid=REDACTED&sr=8-7&keywords=trijicon+glock $125 Preban 17rd Square Notch MagComes out to $950 and that's what I'm looking to get out of it.Stock trigger not the zev trigger pictured
52,http://www.armslist.com/posts/5943052,For Sale:  800 rounds of American Eagle 223s,"Anoka/Monticello, Minnesota, United States",$ 225,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,Have 40-20 packs of American Eagle 55gr fmj 223s.Call or text REDACTED
54,http://www.armslist.com/posts/5943054,For Sale:  Ruger GP100 357,"Mosheim, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"gp100 .357 like new in box with holster and ammo. Bought new, shot very little."
55,http://www.armslist.com/posts/5943055,"For Sale:  NIB Ruger LCP w/pocket holster, range and defense rounds.","Monticello, Minnesota, United States",$ 240,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Ruger LCP. Comes with new DeSantis Nemesis pocket holster and box of 50 range rounds and box of Hornaday Critical Defense rounds. Price is firm and no trades.Call or text REDACTED
59,http://www.armslist.com/posts/5943059,For Sale:  Remington 700 .308 with Redfield scope,"Medford, Medford, Oregon",$ 750,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never shot. This is a late 90s/early 2000s production (no quality concerns like current models). Comes with the case, sling, and Buttler Creek covers.
Call or text  Stan at 541-five 3 one – nyne seven six 1"
60,http://www.armslist.com/posts/5943060,For Sale:  Ruger 243,"Niles, St. Joseph, Michigan",$ 450,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new ruger 243 with vortex 6-18x44 scope fired less then 20 times comes with 2 box's of ammo and box all paper work gun is about 6 weeks old asking 450.00 or trade REDACTED
61,http://www.armslist.com/posts/5943061,For Sale:  500 S&W Ammo,"MONROE, Dayton, Ohio",$ 115,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"54 rounds of factory loaded .500 S&W ammo and 26 pieces of once fired brass. 20 Hornady 500 grain FP XTP rounds, 20 HSM 440 grain flat nose Bear Loads, 7 Hornady 350 grain XTP rounds, and 7 Federal 325 grain Fusion rounds."
62,http://www.armslist.com/posts/5943062,For Sale:  Glock,"Athens, Columbus, Ohio",$ 480,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For Sale: brand new in box Glock 17 gen 4 with 2 boxes of ammo and a brand new in box Blackhawk OWB retention holster. The gun comes with everything from the factory and has never been carried. It has only been fired from the factory. I am asking $480 and not interested in trades.
63,http://www.armslist.com/posts/5943063,For Sale:  Anderson Lower,"Worcester, Massachusetts, United States",FREE,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,"Anderson lower for sale. Also, open to trades."
65,http://www.armslist.com/posts/5943065,For Sale:  Glock 23 gen 3,"New bedford, Massachusetts, United States",$ 675,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"this is a gen 3 has alittle holster wear, has night sights, 1 pre ban high cap with 3 round extender, has 1 10 round mag.....also has like new storm lake conversion 9mm with 1 glock 19 mag....2 holsters as well as plastic case( not glock tupaware) 675$ plus fee or best.... gotta sell will talk trades"
68,http://www.armslist.com/posts/5943068,"For Sale:  High Standard Trophy Supermatic 22LR,5 1/2"",wood grips with thumb rest, 1 magazine,,adjustable rear site,new soft case","Lewes, Delaware, United States",$ 595,"Listed On: Tuesday, September 27, 2016",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a nice clean High Standard Supermatic Trophy semi auto pistol in 22LR, with a 5 1/2"" barrel that does remove with the press of a button, & has one 10 round magazine, nice checkered wood grips with thumb rest, gold plated trigger,magazine release & safety. it has been used but not abused,& has a few minor handling marks.. comes in a brand new soft zippered case. serial # ML57096 not sure of the year,but serial # should tell you. a lot of gun for only $595. firm,+$35..I accept postal money orders or other options."
69,http://www.armslist.com/posts/5943069,For Sale:  Marlin  30/30 lever action,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 325,"Listed On: Tuesday, September 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin lever action rifle, JM stamped barrel, action is tight and smooth, shoots very well, serial number shows the gun made in 1961 , trade or sell..... text  REDACTED"
70,http://www.armslist.com/posts/5943070,For Sale/Trade:  Huglu o/u 20 guage,"Fremont, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, September 27, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Really nice gun in really great shape has double triggers full mod chokes
71,http://www.armslist.com/posts/5943071,For Sale/Trade:  Kel-tech KSG,"Northeast, Fort Wayne, Indiana",$ 800,"Listed On: Tuesday, September 27, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale/trade is a Kel-tech KSG shotgun. I purchased it on a whim and put approximately 50 rounds through it. It sits in the safe taking up space so I'm looking to move it for something I can enjoy more.I'm open to cash or trades with cash on either end.let me know what you have!
72,http://www.armslist.com/posts/5943072,For Sale/Trade:  M&P40,"Southwest, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a very nice, clean, like new Smith & Wesson M&P40, full size, with box, papers, extra backstraps, and two 15-round factory magazines, and a nice Blackhawk CQB leather holster. Included is a box of PMC Bronze high quality FMJ ammo. $500 cash or trade. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age. Trade interests include revolvers in .357 magnum and .44 magnum, XDM9, XDM40, and XDM45. I am also a big fan of tactical shotguns. Feel free to text me (no phone calls until we have texted first or I will not answer) if you are interested. REDACTED"
74,http://www.armslist.com/posts/5943074,For Sale:  Smith and Wesson M&P Shield 40,"Northwest, Wichita, Kansas",$ 325,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 cal. M&P Shield, manual safety. One 6 round mag with Pearce extended butt plate, two 7 round mags, Hogue Handall Jr slip on grip, Bianchi appendix IWB holster, and 50 rounds of fmj ammo. Pistol is in new condition, less than 100 rounds fired."
75,http://www.armslist.com/posts/5943075,For Sale:  Remington 700 SPS (270 WIN),"Downtown, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS chambered in 270 Winchester. Less than 100 rounds through the gun. Used it for deer and hog hunting, perfect rifle for it, just don't get out much anymore. Includes two two boxes of Hornady Superformance ($60 value) and a bore snake ($15)."
77,http://www.armslist.com/posts/5943077,For Sale:  NIB WEATHERBY VANGUARD S2 6.5 CREEDMORE,"Jasper/B'ham, Alabama, United States",$ 500,"Listed On: Sunday, October 2, 2016",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Vanguard S2 6.5 CreedmoorNew in box with all factory accessoriesSynthetic/blueMonte Carlo Griptonite® stock features pistol grip and forend inserts, and right side palm swell (aids shooter comfort and control)Fully enclosed bolt sleeveFluted bolt body3-position safetyHinged floorplateCold hammer forged barrelMatch quality two-stage trigger"
78,http://www.armslist.com/posts/5943078,For Sale/Trade:  SKS,"Dunn, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, September 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Safe clean out . Up for sale is my sks in a synthetic stock and also comes with scope rail and shell deflector. Call Or Txt offerREDACTED
79,http://www.armslist.com/posts/5943079,For Trade:  1000 rounds 9mm,"burnsville/lakeville area, Bloomington, Minnesota",Offer,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"1000 round fresh bulk pack,9mm,Remington/UMC,115 grain,FMJ"
80,http://www.armslist.com/posts/5943080,For Sale/Trade:  Ar10,"Lakewood, Tacoma, Washington",$ 0,"Listed On: Tuesday, September 27, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BLACK RAIN ORDNANCE .308 FALLOUT 10-black rain ordnance upper and lower and rail premium quality build-NP3 coated full auto bolt carrier group with a rainier arms bolt head (will include the np3 coated bolt head)-BCM gunfighter charging handle-Nemo arms .308 1/10 twist barrel-Smith enterprise good iron 30cal muzzle brake(the best out there!)-Phase 5 extended bolt release-Phase 5 mag release-very crisp single stage trigger ( forgot the name)-Vltor stock with storage-Troy metal back up sights front/rear-Magpul grip-magpul front grip-Barska 1-4 scope with red/green mildot-4 25 round magpul window mags-2 20 round magpul nonwindow mags-2 20 round metal mags-470ish rounds of ZQI 147gr fmj-40 rounds of PPU fmj-30ish rounds of pmc x-tac fmj-20 rounds of freedom munitions fmjthis is an amazing rifle! shoots as fast and you can pull the trigger and very accurate with the flash hider on it. Has about 250 rounds through this rifleonly reason I'm selling is because I want out of the ar platform...If trade for another 308 rifle I keep my ammo. If trade for rifle in different caliber please have ammo to add in. 308 ammo is expensive!
81,http://www.armslist.com/posts/5943081,"For Sale:  Xdm. 45 3.8""","Troy, Keene, New Hampshire",$ 450,"Listed On: Tuesday, September 27, 2016",Handguns,Springfield,no type,no type,no type,"Xdm .45 3.8"" barrel, 13 rd mag, 9 rd mag, factory paddle holster, speed loader, and hard case.  Box of defense ammo, box of target ammo.  Under 400 rounds. Need cash.  Pics tonight."
82,http://www.armslist.com/posts/5943082,For Sale/Trade:  Single shot 410 and high point 380,"East Knox, Knoxville, Tennessee",$ 120,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,have a single shot New England 410 great shapehigh point 380 great shape they are $120 each or $220 for both safe is full tryin to move out some of the stuff I don't use txt or email is best REDACTED
83,http://www.armslist.com/posts/5943083,For Sale:  Glock 30s,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new glock 30s for sale ...gun has 2 holsters 1 sticky and 1 blackwawk surpa.. Gun also has ghost extended slide release and slide catch, night sights and punisher back plate. Gun still retails for 569 will sell for 500 call or text REDACTED"
84,http://www.armslist.com/posts/5943084,For Sale:  Ruger MK III Competition .22,"Gainesville, Dallas, Texas",$ 495,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ruger .22LR all stainless Competition Target pistol in the box and like new. This is the model 10112. It comes with two magazines, target grips, target adjustable sights, factory drilled and tapped for scope, and the scope base that has never been installed. It is in all stainless steel construction.Danny"
85,http://www.armslist.com/posts/5943085,For Sale:  S&W M&P 15 MOE edition AR-15,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, September 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"low round count Smitg and Wesson M&P Magpul MOE edition for sale. Comes with 2 magazines and 100 loose rounds. 800 bucks cash today only, this is an 1100 dollar rifle."
87,http://www.armslist.com/posts/5943087,For Trade:  magpul sights for 200 rds 40 or 45,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,Magpul flip up sights for Ar15 or any pica tinny rail Texted best REDACTED trade for 200 rounds of 40 cal Or 45
88,http://www.armslist.com/posts/5943088,For Sale:  new Spikes and bushmaster Nib ar 15 rifles and ammo and extras,"Arden, Asheville, North Carolina","$ 1,860","Listed On: Friday, October 7, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 brand new never fired factory built ar-15's and 500 rounds of ammunition 556 8 30 round mags (4) magpul (1) hexmag and Troy (3)and tactical vest price is firm one is bushmaster xm15-e2s magpul edition (tan) with  holographic sight and magpul pop up rear sight the other is spikes tactical crusader with  holographic sight pop up magpul sights front and rear nickel boran bcg bmc gun fighter charging handle as well as stock charging handle everything is brand new and comes with everything that these guns come with from factory also 2 single point slings must sign bill of sale Id cash etc spikes $1100 with 4 30 round magpul mags sling case bushmaster $760.00 4 30 round mags sling no trades price firm taking loss on both already if someone buys 10/8/16 I will throw in vest and ammunition in for extra $50.00 if you buy set on 10/8/16 everything for $1650.00
91,http://www.armslist.com/posts/5943091,For Sale:  Keltek 380..2 mags & ammo,"Knox, Knoxville, Tennessee",$ 260,"Listed On: Tuesday, September 27, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Blue/gray..2 mags.. both bags full of critical defense hollow points. Gun is like new... must be legal to own a pistol in Tennessee..260 REDACTED
92,http://www.armslist.com/posts/5943092,For Sale:  Taurus PT145 Pro,"Seminole Heights, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, September 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millennium .45 acp with box and three 10 rnd mags. $350.00 OBRO Might trade for something in .40 S&W.REDACTED
94,http://www.armslist.com/posts/5943094,For Sale:  Legacy Escort M87 20ga Shotgun @ 802FIREARMS,"Burlington, Vermont, United States",$ 250,"Listed On: Tuesday, September 27, 2016",Shotguns,no type,no type,no type,Shotgun,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Legacy Escort M87 20ga Shotgun  - $250+ tax or shipping (local pick up available by appointment) New in box. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
95,http://www.armslist.com/posts/5943095,For Sale:  IWT 6.8spc AR15 Upper,"Central, Missoula, Montana",$ 625,"Listed On: Tuesday, September 27, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this new and have fired it. 20rds Comes with 2 CPD 28rd mags, MLOK QD sling attachment,shorty brake from ARP and 80rds of Hornady 120gr SST Ammo**Cash deal only, no trades**[QUOTE]The upper comes standard with:-Mil-Spec forged upper receivers, that is then trued and squaredSquaring the receiver ensures better accuracy and positive lock up between bolt and chamber-We use a 16"" AR15Performance melonite treated improved 6.8 chamber with a hybrid 5R rifling 1:11.25 twistThe SOCOM profile barrel is .800 under thehandguard, .750 gas block and .718 fromgas block to muzzle. 2lb .06 oz.-Ironworks 6.8 NiB Bolt Carrier Group (BCG)Bolts are made of Carpenter 158, Carriers are 8620 SteelThis Complete Uppers Installed Options are:-SLR 13"" Solo Ultra Light - MLOK-Mil-spec charging handle-A2 Flash Hider-Low Pro DI Gas SystemIronwork's Tactical uppers will handle all commercially available 6.8 SPC II and 6.8 SPC II Tac Loads.[/QUOTE]"
97,http://www.armslist.com/posts/5943097,For Sale:  Remington Viper 522,"Seminole Heights, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, September 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 22 LR. Viper Model 522. 15 Rnd mag, 4X scope and mounts. $150.00 OBRO.REDACTED"
100,http://www.armslist.com/posts/5943100,For Sale/Trade:  Smith & Wesson M&P Pro Series C.O.R.E. 40  S&W,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A lightly used Smith & Wesson M&P Pro Series C.O.R.E. 40 S&W handgun. It comes with three 15rd magazines, 3 interchangeable palmswells, manual, and case. The slide is cut to accept the following optics – Trijicon RMR, Leupold Delta Point, Jpoint, Doctor, C-More STS, Insight MRDS, and some others. The CORE is based on the popular Pro Series line of competition ready firearms, the M&P C.O.R.E (Competition Optics Ready Equipment) models offer consumers a specialized platform for adding accessory optics to their personal handguns. call/text: REDACTED"
102,http://www.armslist.com/posts/5943102,For Sale:  MEC 600 Jr. with extras,"Downtown, Coeur D' Alene, Idaho",$ 100,"Listed On: Sunday, October 9, 2016",Reloading,no type,no type,no type,no type,"I'm not shooting trap anymore so need to get this out of my way. Older MEC 600 Jr. with Universal Charge Bar model C. This charge bar is much more accurate than the standard charge bar/bushing system. Also comes with 118,114,178 charge bars and #s 22,27,28 and 29 bushings.Will load 2 3/4"" and 3"" shells.I also have a plastic bag with a bunch of AA and Federal hulls and a big bag of wads suitable for 1 1/8 trap loads for those hulls.REDACTED, call or text, between 7 and 7, or email REDACTED"
