,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/5692062,For Sale:  Lots of 22LR! CCI,"N.E. Phoenix, Phoenix, Arizona",$ 120,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"Up for sale is the following, stock up now!  All ammo always stored in safe with humidifier and desicant bag in sealed ammo can.  Trying to raise money for other projects so check out the other stuff I have listed.500 round brick of 40 grain standard velocity CCI2x 100 round boxes of 36 grain mini mag HP2X 375 round boxes of CCI AR-Tactical 40 grain500 rounds of Federal 36 grain HP750 rounds of Federal 40 grain LRN"
63,http://www.armslist.com/posts/5692063,For Sale:  FNX tactical .45,"New Bedford, Massachusetts, United States","$ 1,200","Listed On: Wednesday, August 17, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Very good condition FN FNX Tac .45. FDE. Includes the factory soft case, three magazines, and all factory accessories. Light not included. I bought it about 6 months back and shot exactly 100 rounds through it. It has resided in my night stand ever since."
64,http://www.armslist.com/posts/5692064,For Trade:  Wtt,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"I have different calibers of ammo from handguns, rifles, and shotguns. I need a weed eater/trimmer will trade ammo for a running gas, also made trade for other lawn equipment.  9, 40, 45, 357, 38, 223, 12,"
65,http://www.armslist.com/posts/5692065,For Sale/Trade:  Taurus 606 .357,"Lenoir, Hickory / Lenoir, North Carolina",$ 380,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, Taurus 606 revolver. There's not that many rounds down the ""pipe"" on this one. It looks great and shoots just as good. It's a good size that you can conceal but still get a decent grip."
69,http://www.armslist.com/posts/5692069,"For Sale:   HECKLER & KOCH ,22 L.R","Florida, Florida, United States","$ 1,200","Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,"Manufacturer:      Heckler & KochModel:      HK270Caliber:      .22 LRBarrel Length:      20 inchCapacity:      5HECKLER & KOCH ,22 L.R. 'MOD HK 270' SELF-LOADING SPORTING RIFLE, 20in.barrel, threaded for sound suppresser , ring fore-sight,  fitted with a Bushnell telescopic sight, manual safety, (3ea.) 5 rd detachable magazine, it is in great shape no trades"
70,http://www.armslist.com/posts/5692070,For Sale:  Gen 4 G19 w/ Extras,"J-Town, Louisville, Kentucky",$ 600,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Gen 4 G19. Has about 275 to 300 rounds through it. Shoots great for still being 100% stock.Comes with the everything from the factory(Gun, cleaning rod and brush, 3 15 round Glock magazines, 4 backstraps and a speed loader)Also comes with an extra 15 round Glock magazine, a Glock 33 round magazine, a Magpul 17 round magazine, 4 holsters ( a G-Code INCOG, a black leather thumb break, 2 KCT Kydex holsters with red backs and black fronts. Models are Low-Mass OWB and an Axios multi holster.The Axios fits the following firearms:GLOCK - EVERY MODEL EXCLUDING THE 42 & 43S&W - ANY M&P EXCLUDING SHIELD OR BODYGUARDSPRINGFIELD - ANY XD, XD-M, OR XD-SRUGER - SR9, SR40, SR45SIG SAUER - P220, P226, P228, P229 MODELSWALTHER - PPQ, PPXFN - FNS, FNP, FNXSTEYR - M, M-A1, S, AND S-A1 SERIESPrice is $600. Face to Face sale only, must have CCW and sign a Bill of Sale. Email is the best way to contact me."
72,http://www.armslist.com/posts/5692072,For Sale:  Barska Illuminated Red Dot  5 MOA 1x50mm,"East County, San Diego, California",$ 30,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,For sale is a lightly used Barska Illuminated Red Dot 1x50mm with 5 MOA.Batteries are about a month old. All hardware included with manual and caps.
73,http://www.armslist.com/posts/5692073,For Sale:  Mossberg 590A1,"Little Rock, Little Rock, Arkansas",$ 420,"Listed On: Sunday, July 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with everything pictured. Extension tube, Magpul Furniture, Magpul Tube Coupler, Magpul Sling, Tridium night sight."
76,http://www.armslist.com/posts/5692076,For Sale:  Gen 4 glock 19 like new,"Brunswick, Cleveland, Ohio",$ 550,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Recently bought a 19. Really wanted the od green. Willing to take a small loss on this one for the od green one or would trade lowers with someone
80,http://www.armslist.com/posts/5692080,For Sale:  beretta 96a1,"springer, Oklahoma City, Oklahoma",$ 590,"Listed On: Sunday, July 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,for sale is a beretta 96a1 3 mags pachmayer grips  no box
81,http://www.armslist.com/posts/5692081,For Sale:  500 cash for your ar15 or ak47 or ar47,"Puyallup, Tacoma, Washington",FREE,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,500 cash in hand would like to buy a nice riffle. Hope to buy one with case and ammo to vome with but let me know what you have.
83,http://www.armslist.com/posts/5692083,For Sale:  Torey Pines T 12 thermal imager,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, July 23, 2016",Optics,no type,no type,no type,no type,"torey pines T 12 thermal imager. With advanced heat detecting capability. Allows you to see on s moonless night, in a storm, dense fog, or in a smokey environment and in dense cover. Multiple displays. Mounts on gun rail. It's new in box. I bought two keeping rail. Retails for 550.00 I'll take 300.00 firm. Will consider trades, text REDACTED"
84,http://www.armslist.com/posts/5692084,For Sale/Trade:  7.62 x 54,"roane county, Knoxville, Tennessee",$ 10,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"I have around 160 rounds of 7.62 x 54. a few boxes of brown bear, monarch, and surplus. 10 dollars per 20 round box. would do some trading on 9mm .38spcl .45 apc , .22 ammo, .223 5.56 or even 20 or 12 gauge.sold the gun and don't need the ammo.call or text anytime REDACTED"
86,http://www.armslist.com/posts/5692086,For Sale:  Walther PPQ tactical,"Pelham/Clanton, Birmingham, Alabama",$ 425,"Listed On: Sunday, July 17, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,for sale only. Walther PPQ tactical chambered in 22LR. It comes with a threaded barrel and 2 extra mags. Please text me REDACTED
88,http://www.armslist.com/posts/5692088,For Sale:  Ruger lc9s pro,"Rural, Columbia, Missouri",$ 450,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has had one mag thru it. Basically new. Comes with everything the gun comes with new.
89,http://www.armslist.com/posts/5692089,Want To Buy:  handgun,"south, Anderson, Indiana",Offer,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,Pistol,Looking for a med to full size 9 or larger around $300
91,http://www.armslist.com/posts/5692091,Want To Buy:  Wtb century arms yugo n pap or ras47 rifle 650$,"Woodbridge, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, July 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,wtb a century arms yugo N Pap or a ras47 have cash driver license and voter registration
92,http://www.armslist.com/posts/5692092,For Sale/Trade:  Omni Hybrid By ATI AR-15 chambered in 5.56,"Spring Hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, July 25, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni Hybrid By ATI AR-15 chambered in 5.56 with 1/7 twist, comes as shown with 6 point adjustable stock, 2 Colt Surplus mags, single sling mount plate, forward assist and dust cover.Buyer must be at least 18 years of age and legal to own this weapon. Transaction will take place in or near Spring Hill.$600 or will trade for Glocks plus cash, Taurus Snubbies plus cash, Pocket pistols plus cash AMD 65 rifle plus cash, Mossberg extended tube shottys plus cash."
93,http://www.armslist.com/posts/5692093,For Sale:  Smith & Wesson M&P 9 Full Size with Apex Trigger Kit & Trijicon Night Sights and ten magazines,"West Springfield, Massachusetts, United States",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 Full Size with Apex Trigger Kit - The DCAEK Trigger kit, with the AEK Trigger and all Apex internals installed. Trigger is smooth and is 5.5 pounds. Has the Apex Sear, springs, plunger, and AEK Polymer trigger. Firearm is in MINT condition and has the M&P CORE Stippled backstrap, along with the original backstraps. This gun has Trijicon brand night sights installed and they glow perfect. In addition, this M&P 9 will come with 10 QTY - 10 round factory magazines - yes 10 magazines, and 2 holsters, a black hawk serpa polymer holster and a leather desantis thumb break holster. The M&P also has a spare recoil guide rod. All of this for $ 500 cash, and I will pay for the transfer fee at my dealer. You are getting a lot for your money with this package. See pictures in this ad, this gun is mint condition! Save money over a new one and get a lot of extra's with it. Comes with original factory box and manuel, in mint condition. Thank you for looking."
