,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/5678041,For Sale/Trade:  Savage 11 - Long Range Hunter - 6.5x284 NORMA,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, July 13, 2016",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"REDACTEDUp for sale/trade is an excellent condition Savage 11 Long Range Hunter in 6.5x284 NORMA. Has a very nice riser on the stock and a BLACKHAWK scope rail, accutrigger and adjustable brake. Bipod also included but not pictured. PTP/PTC and bill of sale required NO EXCEPTIONS.MSPR  $1000$750 OBO"
42,http://www.armslist.com/posts/5678042,For Trade:  WTT BLACK OPS 1911 FOR SR1911,"Anderson, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib Para Ordinance Black Ops Edition, two 8 round mags, Trijicon Night Sites, VZ OPERATOR Grips, Gun is Flawless just looking for a commander size for carry. Anderson / Middletown area. REDACTED"
45,http://www.armslist.com/posts/5678045,For Sale:  Bushmaster carbon 15,"Lawrenceburg, Indiana, United States",$ 600,"Listed On: Wednesday, July 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,works perfect one mag flip up sights and magpul grip $600 might take partial trade for a smith and Wesson should 9mm
46,http://www.armslist.com/posts/5678046,For Sale:  Baikal 12 gauge,"Hixson Tn, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, July 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Baikal 12 gauage semi auto shotgun24'' barrell comes with spare chockeslike new has maybe 25 rounds thru it.synthetic stockmint condition.
47,http://www.armslist.com/posts/5678047,"Want To Buy:  Taurus ""tip up"" barrel pistol or Charter small/medium frame revolver.","Norton, Massachusetts, United States",$ 280,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,no type,"Looking for a Taurus ""tip up barrel"" pistol or a Charter Arms small to medium frame revolver. Let me know what you have, the condition, whats included and what your asking. All laws will be followed. Prefer to meet in SE Mass. Thanks."
48,http://www.armslist.com/posts/5678048,For Sale/Trade:  S&W m&p core performance center 9mm,"Jackson, Jackson, Tennessee",$ 850,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fantastic pistol set up for optics.  This is the 9L core performance center version featuring ported barrel and slide, tuned trigger, and adjustable trigger stop.  850 with the optic or 700 without.   Optic is a new burris fast fire iii. It does cowitness with the iron sights.  I will travel for a good deal."
49,http://www.armslist.com/posts/5678049,For Sale:  Ar15 Pistol,"Unionville, Murfreesboro, Tennessee",$ 650,"Listed On: Wednesday, July 13, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This is an AR15 pistol that I built from parts.  This is an anderson lower, with a no-name upper.  The barrel is 10 inches and chambered for .223 Wylde.  The muzzle brake is a cone.  The bolt is a M-16 bolt, and the sights are a red/green dot with no magnification.  Would love to trade for a 4"" XD or XDM 45, or sell for $650"
50,http://www.armslist.com/posts/5678050,For Sale:  MRE case of 12,"Cincinnati, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, July 13, 2016",Tactical,no type,no type,no type,no type,MRE case of 12 menu A or B
51,http://www.armslist.com/posts/5678051,For Sale:  Ruger 77/357 walnut blued,"Deering, New Hampshire, United States",$ 600,"Listed On: Thursday, August 11, 2016",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/357 in like new condition. I have it in a walnut stock and it comes with the composite stock as well if you want to keep the weight down. Shoots fantastic. .357's give a good kick and make this a great deer rifle for New England hunting. .38's shoot like a .22 and just about as quiet. Love this rifle but must let it go to help with medical bills. Will sell 600 all stocks 500 without the walnut. Might take offers but no trades please. Cash only. 21 and up since you'd have to be 21 in order to buy what's considered handgun ammo. NH residents only and you can try before you buy. No parking lot deals unless it's a gun shop and we do transfer (you cover that cost). I am in Deering any questions please ask.
53,http://www.armslist.com/posts/5678053,For Sale/Trade:  Ruger Redhawk 44 mag,"central, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, July 24, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a mint condition Ruger 44 mag 5.5 inch barrel, blued. Comes in a hard case and possibly a cpl hundred rounds. This is a big revolver.Open to reasonable trade offers,a nice FNH 45 tactical, or a 5.7,  possibly a two for one/ cpl cheaper semi autos, or an ak or ar, let me know what you have, I know what its worth and if your interested you know as well, so please dont low ball me. Text your offer REDACTED"
54,http://www.armslist.com/posts/5678054,For Sale:  $20 Transfers for FFL items coming into Ct,"waterbury, Waterbury, Connecticut",$ 20,"Listed On: Saturday, June 2, 2018",Rifles,no type,no type,no type,Rifle,"We at The Gun Stor LLC in Waterbury charge $20 for any transfer in the state, anytime, all the time. Stop on by and check us out!"
56,http://www.armslist.com/posts/5678056,For Sale:  Savage 110E 30.06 Bolt Action,"South East, Madison, Wisconsin",$ 320,"Listed On: Wednesday, July 13, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 E In good condition.30.06 bolt action blued 22"" barrel with a  walnut stock.4+1 internal box magazine.The gun is tapped for iron sights if you wish to put them on.Scope rings included, they are the type that you would fasten to your scope and you could remove from the gun and  put back on and allegedly be spot on.  I never tried this, just left them on the gun all times.No scope with this gun.I shortened the stock by about 2"", apparently the 110E designates that it is for the Paul Bunyan type shooters, with big wingspans.This gun is a beast, I never had any problems or issues.You will be getting the gun, scope rings, shoulder pads with different sizes to adjust to your liking, a gun lock, a partial box of lead tip hunting ammo, a can of rem oil, and a TC box to carry it home in.If you have any questions please feel free to ask."
57,http://www.armslist.com/posts/5678057,For Sale/Trade:  Marlin/Glenfield 60,"Lafayette, Louisiana, United States",$ 100,"Listed On: Sunday, August 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Glenfield/Marlin model 60 .22lr with 18 round tube magazine I have refinished the stock and barrel to make more modern. The stock was lightly sanded down and painted a dark camo brown the barrel/tube/action were stripped and painted with a bake on epoxy paint (dark parkerized grey)that is equivalent to duracoat. This rifle is in great shape and i polished the bolt for smooth cycling. I'm asking 100$ obo it would make a great squirrel/rabbit gun or just a great gun to have around can also include 50rds of cci minimags for the right offer need to free up some cash for another project text 337-207-037one for more pics/info
58,http://www.armslist.com/posts/5678058,For Sale/Trade:  Sig m400 ar15,"Sauk Rapids, St. Cloud, Minnesota","$ 1,500","Listed On: Wednesday, July 13, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my sig m400 ar15 in 5.56. It has a daneil defence hammer forged barrel 3/4 bull barrel, free floating handguard, sopmod stock, 3 prone flash hider, Nickle coated bolt and functions and shoots amazing. Has around 400 rounds though it but doesn't show it. I have several mags for it and have more ammo or mags to even up a deal . Asking 1500 obo"
59,http://www.armslist.com/posts/5678059,For Sale:  Kowa Spotting Scope and Stand,"Chapin / Northeast, Columbia, South Carolina",$ 900,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,Like New!  Kowa 82SV Spotting Scope.  Kowa 25x Long Eye Relief Eyepiece.  Kowa Eyepiece and Objective Lens Covers.  Creedmoor Sports Tripod Stand. Creedmoor Sports Polecat Head w/ stop collar. Creedmoor Sports Scope Cover.  Creedmoor Sports Stand Case.  To buy all this new would be almost $1500.
60,http://www.armslist.com/posts/5678060,For Sale:  Kel-Tec Pmr 30,"Cedar Hill, Dallas, Texas",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,New Pmr 30 ..only two months old
61,http://www.armslist.com/posts/5678061,For Sale:  Rohm rg10 .22 short,"se, Wichita, Kansas",$ 100,"Listed On: Saturday, August 6, 2016",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Rohm rg10 in very good condition. Comes with original rg10 holster and a disassembly guide. $100
62,http://www.armslist.com/posts/5678062,For Sale:  Burris FastFire III,"Rio Rancho, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, July 13, 2016",Optics,no type,no type,no type,no type,Burris FastFire III with 3-MOA red dot. Includes mount that makes it ready to put on any firearm equipped with a picatinny or weaver rail. Power button lets you choose from one automatic and three manual brightness settings. A protective cap with lenses is included. Purchased new in December 2015. Mounted on pistol but never fired. $200.00. Text REDACTED.
65,http://www.armslist.com/posts/5678065,For Sale/Trade:  springfield champion 1911 .45,"independence, Kansas City, Missouri",$ 725,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,no type,"a very nice like new springfield 1911, comes with 7 and 8 rnd mags and 50 rnds of ammo. its a charcoalcgrey woth black grips, the finish is perfect. mostly looking to trade for a glock sig or hk, other .45s go to the front of the line. i might trade down if you add cash. thanks text me at REDACTED if i dont have any good offers ill be selling this gun friday afternoon the 15th"
67,http://www.armslist.com/posts/5678067,For Sale:  4 Mosin 91/30s,"livingston, New Jersey, United States",$ 250,"Listed On: Monday, August 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have 4 for sale , down to 2. all matching numbers , nice bores , over all great shap 250 each . picked up in livingston and all NJ laws will be followed . FID , DL and COE forms"
69,http://www.armslist.com/posts/5678069,For Sale:  LNIB Smith&Wesson Shield 40cal,"Gresham, Portland, Oregon",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Smith&Wesson M&P Shield in 40cal (no safety)only 50 rounds through it. Comes with 4 mags(2 six round and 2 seven round) and a kydex IWB holster. Also has talon grips on it.buyer pays all transfer feesmust meet in Gresham.
70,http://www.armslist.com/posts/5678070,For Sale:  CCI 22 SHORT CB 29GR SubSonic,"West Columbia, Columbia, South Carolina",$ 15,"Listed On: Wednesday, July 13, 2016",Ammo,no type,no type,no type,no type,100 round packs of CCI 22 Short CB(Conical Ball) ammo. 29 grain Subsonic. $15 per 100rds. Will ship. Text REDACTED.
71,http://www.armslist.com/posts/5678071,For Sale:  Haskell JS 45,"Bryant, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, July 13, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Not for sale
73,http://www.armslist.com/posts/5678073,For Trade:  Citadel 1911,"Hixson TN, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Citadel 1911 with cerra coathas some rounds thru it but very accuratehas bushing,full lengh guide rod and spring also ambidextrous safetycomes with one mag 8rdcerra coat has a few scratches in it"
74,http://www.armslist.com/posts/5678074,For Sale:  Spikes AR-15,"Scottsville Rd, Bowling Green, Kentucky","$ 1,250","Listed On: Wednesday, July 13, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a full Spikes rifle. Upper is a 1/7 chrome lined 14"" barrel with a pinned dynacomp muzzle break with a 13.2"" B.A.R. and Troy battle sights. Lower is a factory Spikes lower with B.A.D. lever, Magpul ctr stock and Spikes ergo grip. Sling not included. It has had exactly 240 rds put thru it."
76,http://www.armslist.com/posts/5678076,For Sale:  9mm Xd subcompact 2.0,"Byrd park, Richmond, Virginia",$ 525,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade for Glock...or best cash offer Perfect condition only put 10 rounds through looking for best trade or cash offer 1 16 round extended mag and 1 standard mag cleaning utensils and lock box included
