,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5827000,"For Sale:  Benelli Vinci 24"" Steadygrip","Coweta/Miami/Muskogee, Tulsa, Oklahoma","$ 1,400","Listed On: Wednesday, August 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Awesome turkey gun!
2,http://www.armslist.com/posts/5827002,For Sale:  High Standard Supermatic Trophy Match 1911 45 NEW!,"Dallas, Dallas, Texas","$ 1,100","Listed On: Wednesday, August 24, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with manual and the two mags it came with.  The pistol was said to be unfired(except maybe factory?) and I have not yet fired it, very tempting though.  This is the only reason I am selling, I don't know if I'll ever take this one out or not and could use the cash for other projects.  I was told the trigger on this model is an STI competition, the finish and slide serrations are very nicely done, one piece steel guide rod and it's bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy and it has adjustable target sights.  It also has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.
$1,100 obo. in cash or a little better in trade value.  Looking for a Sig MPX Gen 2 pistol with mags and folding brace.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??   Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.   
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
3,http://www.armslist.com/posts/5827003,For Sale/Trade:  M&p40c,"Warren, Detroit, Michigan",$ 0,"Listed On: Wednesday, August 24, 2016",Handguns,no type,no type,no type,no type,"Smith and wesson m&p40c for sale/trade. Comes with the case, backstraps, and 3 10 rd mags 1 has pinky extension. In good shape."
4,http://www.armslist.com/posts/5827004,"For Sale:  M&P Pro CORE 5""","Fond du  lac, Appleton, Wisconsin",$ 600,"Listed On: Wednesday, August 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition  m&p pro core 5""Bought it for 3 gun  but im not shooting as much as i would like tooMay trade for g34 or 35I have a trijacon rmr on it nowWill leave it on for a extra 400"
5,http://www.armslist.com/posts/5827005,"For Sale:  Springfield XDM Compact .40 3.8"" barrel","Groton, Connecticut, United States",$ 440,"Listed On: Wednesday, August 24, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Springfield XDM .40 cal Compact Pistol-Only 200 rounds through it-Always safe/case keptComes with:-3-16 round magazines-1-13 round flush magazine-EZ Magazine Loader-Paddle Holster-Double Magazine Holder-2 extra extended magazine hand grips-2 extra backstraps-Talon rubberized gripping on grip and magazine grips-Springfield Lock-All Manuals*NOT LEGAL IN CALIFORNIA (it says so right on the case)*IF IN CT WE MUST GO THROUGH AN AUTHORIZED FFL DEALER, NO DIRECT SALES*I am not responsible for knowing your state's gun laws and will only ship to an FFL through my selected FFL*Price includes shipping cost, no additional fee"
6,http://www.armslist.com/posts/5827006,For Sale:  Winchester Model 70 270 WSM,"Sparta, Springfield, Missouri",$ 450,"Listed On: Saturday, September 10, 2016",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 270 WSM. Stock has been painted desert tan with textured paint. It was done very well. Has Leupold bases and offset rings. I also have around 95 rounds of ammo to include. Asking $450 or interested in trading for other guns. REDACTED text or call. Please don't respond to this add via email. It has a Nikko Sterling 3-9x40 scope on it as well
7,http://www.armslist.com/posts/5827007,For Sale:  40 S&W - 250 Rds - UMC,"Catonsville, Baltimore, Maryland",$ 45,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,250 Rounds of 40 S&W from UMC. 180 Gr.
8,http://www.armslist.com/posts/5827008,For Sale:  Springfield XD9 sub compact,"Fulton, Missouri, United States",$ 400,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Springfield bi tone XD9 sub compact. Shot maybe 400 rounds. Comes with everything in the pictures. Two mags, holster, mag holster and loader. Polished feed ramp and checked over by a gunsmith. Great little ccw pistol. Text/call REDACTED. No trades. $400obo"
9,http://www.armslist.com/posts/5827009,For Sale:  Glock 19 9mm Burnt Bronze Night Sights and extras,"Renton, Seattle, Washington",$ 700,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I have a Glock 19 9mm Gen 4 Burnt Bronze Davidson Edition with original box, back straps, load assist, and paperwork. Excellent Condition with no signs of wear and only 50 rounds fired. Comes with lots of upgrades listed below. Brand new Tru Dot upgraded green Night Sights that are very bright. Extended slide release. Zev Tech mag release upgrade 50$+ value. Comes with 4 mags. Three glock factory 15 round mags with vickers tactical base plates and one 15 round ETS clear mag. Also comes ready to carry with a bladetech kydex iwb holsterWill meet at local ffl dealer to do transfer paper work. Let me know if you need more pictures."
10,http://www.armslist.com/posts/5827010,For Trade:  Sig p938 & ammo,"Kokomo, Kokomo, Indiana",Offer,"Listed On: Wednesday, August 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig Sauer 938 9mm stainless steel with blackwood with box and everything from factory and 475-485 rds ammo
