,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5740014,For Sale:  SPRINGFIELD MOD2 40 CALIBER,"Powell, Columbus, Ohio",$ 479,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"MOD 2 40 CALIBER NO HOLSTER 1 MAGAZINESTechnical SpecificationsCaliber 40 S&WBarrel Length 3"" to 4""Color Blue/BlackAction Type Semi AutoSights FixedSpringfield - XD MOD2 Sub-C 40S&W 3"" Blk GripZone 9&12POWELL OHIO REDACTEDWILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTED"
15,http://www.armslist.com/posts/5740015,For Sale/Trade:  Taurus First 24,"Aiken/Barnwell, Columbia, South Carolina",$ 575,"Listed On: Wednesday, November 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the .357 Magnum model. Brand new in case, only factory test fired. $575 cash or $725 trade. Go to www.taurususa.com for more info on contents of kit."
16,http://www.armslist.com/posts/5740016,For Sale:  Spikes hellbreaker ar15 pistol 556,"port saint lucie, Palm Beach, South Florida","$ 1,500","Listed On: Sunday, July 31, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built pistol ready to SBR, I have put over 2100$ into this gun i am looking to sell out right, possibly open to trades lower end ar15 +cash. Either way show me what you got open to offers, im asking 1500 which i feel is a very fair price for this rifle that has seen less than 500 rounds.
Would be willing to remove parts here and there to lower price if you are interested in that my phone number is REDACTED
 
Spikes hellbreaker lower, gunsite lower parts kit, noveske 60degree safety selector, Cmc 4.5 flat duty drop in trigger, gunsite QD end plate, BCM charging handle, Tango down battle pistol grip, Anti walk trigger pins, mil spec pistol buffer tube with sig brace, phase 5 extended bolt release ,BCM unmarked upper, 7.5"" barrel not sure on treatment or twist rate, Samson Arms star ex4 pistol quad rail with cut out for piston kit, Protec Light (not exactly meant for a rifle, made to work full disclosure) Adams arms pistol piston kit, noveske flaming pig flash suppressor, metal sights from smith and Wesson mp15-22. Magpul angled forgrip."
18,http://www.armslist.com/posts/5740018,For Sale:  Remington 550-1 *sale pending*,"Sharonville, Cincinnati, Ohio",$ 150,"Listed On: Sunday, July 31, 2016",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Older Classic 22 semi auto, model 550-1, later version of the speedmaster.  shoots great, sights are dead on! More pictures available if you are specific as to what area you want to see. sale pending 8/5/2016"
20,http://www.armslist.com/posts/5740020,For Trade:  Sig Sauer P250 Subcompact,"Caroline County, Richmond, Virginia",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new, with case, 2 magazines, and open carry holster. Fired only 25 rounds.Sig Sauer P250 Subcompact 40 calTrade OnlyLooking for:Ruger Lc9 with laserM&P Shield 9mmGlock 9mmWant to trade only for smaller compact handgunYou must be 21Have ID Bill of sale"
21,http://www.armslist.com/posts/5740021,For Sale:  Fns 9,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new fns 9 with 3 magazines $450 firm or trade
22,http://www.armslist.com/posts/5740022,For Sale/Trade:  NEW IN BOX DPMS ORACLE 556,"Mason, Ohio, United States",$ 500,"Listed On: Sunday, July 31, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs I have a brand new in the box DOMS Oracle 556 AR 15. I purchased this new a couple of days ago from my local FFL dealer on an impulse. Everything is still new in the box. My cash price is FIRM at $500 or I will except trades that are equal to this firearm new which is $600 with tax. All local and federal laws apply, cash only, buyer must meet in Mason and show state issued photo ID at time of sale or trade. If interested please reply to ad or text me only at REDACTED. Thanks"
23,http://www.armslist.com/posts/5740023,For Sale:  Bushnell AR optic with mount,"lafayette, Lafayette, Indiana",$ 110,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,"I had a bushnell AR optic 1-4 (new $155) with a CCOP mount (new $33), slightly used, no damage, will ship, best local pick up :)"
24,http://www.armslist.com/posts/5740024,For Sale:  40 Ca. M&P Compac,"frankfort, Lafayette, Indiana",$ 525,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a 40 cal. M&P compac.2- 10 rd. and 2-14 rd. Mags and 357 sig barrelAlso have crimson trace laser. Asking 575.00
25,http://www.armslist.com/posts/5740025,For Sale:  2004 Dodge Ram 2500 SLT,"Leesburg, Northern Virginia, Virginia","$ 15,000","Listed On: Thursday, September 1, 2016",Vehicles,no type,no type,no type,no type,"2004 Dodge Ram 2500 SLT Quad Cab4 wheel drive5.7L V8Tow PackageBrake controllerBed liner68,400 milesFlip out mirrors for better visibility when towingPower windows and locksPower drivers seatRuns great"
26,http://www.armslist.com/posts/5740026,Want To Buy:  Saiga AK barrel threading,"South, Wichita, Kansas",$ 1,"Listed On: Sunday, October 2, 2016",Services,no type,no type,no type,no type,"I'm looking for someone that has a 14x1 LH die and thread attachment tool to thread my saiga. I have the barrel shroud off,  if anyone has this tool for sale, or can thread my barrel let me know cash or trade thank you."
27,http://www.armslist.com/posts/5740027,For Sale/Trade:  Walther ppk/s .380,"Richmond, Richmond, Virginia",$ 325,"Listed On: Sunday, July 31, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great little gun, im looking to sale or trade I've put about 300ish rounds through it with no malfunctions. If interested contact asap *Ill send pics when i get contacted*"
29,http://www.armslist.com/posts/5740029,For Sale:  Brand New in Package Bumpfire Stock for AR's,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,Brand new in package with ATF letter AUTHENTIC (not a copy) Bumpfire Stock (by Bump Fire Systems out of Florida) for AR platforms.  REPLY WITH GOOD CONTACT # TO BUY PLEASE.  Only selling since I'll probably never use it.  My loss your gain.  $60 firm.
32,http://www.armslist.com/posts/5740032,"For Sale:  Springfield XD9 Two-Tone 6 Magazine, Holster","Rice University/Med Center, Houston, Texas",$ 400,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XD9 with two-tone slide. About 500 rounds through it, otherwise excellent condition. Comes with six 16 round magazines and an unused Safariland holster (not pictured). Please let me know if you have any questions or need any further info.$400 OBO"
33,http://www.armslist.com/posts/5740033,For Sale:  10/22,"sherwood, Little Rock, Arkansas",$ 440,"Listed On: Saturday, August 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 archangle stock 5 magsText Matt 501-foue one two-4333
36,http://www.armslist.com/posts/5740036,For Sale/Trade:  Browning 300 Win mag abolt with BOSS,"Oak Grove, Hattiesburg, Mississippi",$ 700,"Listed On: Saturday, September 10, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 300 Win mag abolt with BOSS $700. I also have a new in box Nikon Prostaff 5 2.5x10-50 for $200 extra. Open for trades
37,http://www.armslist.com/posts/5740037,For Sale:  Rhino Gun Safe,"Dewey, Prescott Valley, Arizona",$ 450,"Listed On: Wednesday, September 21, 2016",Miscellaneous,no type,no type,no type,no type,"Rhino Safe Bighorn Classic Model 5928EC24 gun safe with door mounted rack.30 minute fire rating.59""x 28"" x 20"".Costco has been selling these for years, and I've had this one since 2009. I've added a 10 spot door mounted rack for smaller weapons, a hygrometer and some led lights that turn on automatically when you open the door. It's a big hunk of metal so it doesn't really depreciate- buy a new one for $799 (List) or buy this, already accessorized one for $450.It's heavy (I want to say like 470 lbs) , so bring help."
38,http://www.armslist.com/posts/5740038,For Sale:  Smith and wesson 5946,"Altoona, Southeast, KS, Kansas",FREE,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,Stainless Smith and wesson 5946.  It's the Dao  version of the 5906.  In good condition with one mag and a holster.  9mm.
39,http://www.armslist.com/posts/5740039,For Sale:  SMITH &WESSON 13-3,"TAMPA, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 13-3, 357 magnum with 3"" barrel, comes with nice wood grips in pic, orginal and a set of Hogue grips also, excellent condition, soft case, text REDACTED."
42,http://www.armslist.com/posts/5740042,For Sale/Trade:  Remington targetmaster,"Sharonville, Cincinnati, Ohio",$ 110,"Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"remington targetmaster, older bolt action still in good shape for the age, asking $110.00 more pictures can be sent. Thanks"
43,http://www.armslist.com/posts/5740043,For Sale:  Like New Glock 23 Gen4,"DANVILLE, Lexington, Kentucky",$ 525,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 23 Gen4 .40 S&W.  I love the size of this gun, it's probably the perfect all around size as it's small enough to carry yet big enough to be considered a fighting pistol.  I bought it brand new several years back and overall it hasn't been shot much, the round count is very low.   Nothing wrong with it at all, just thinning out my collection.It comes with everything as it would from the factory:  box, manual, extra backstraps (bought this before they came out with the beavertail backstraps so it only comes with two basic backstraps) and three 13rd magazines.  However I will also include a mint condition brown Don Hume H721OT OWB leather holster and TWO 10rd Glock magazines for a total of FIVE magazines.  Also if interested, I do have extra 13rd mags for sale and I'm asking $15ea for them, they're in great shape and OEM. This gun is immaculate if you went to Buds and bought one, after taxes the gun would cost about $575.  $525 cash, not looking to trade.I live outside of DANVILLE and will meet up with you as long as it's reasonable.  MUST be at least 21 years old AND a Kentucky resident with proof of age and identity.   Thanks for looking!"
44,http://www.armslist.com/posts/5740044,For Sale:  Ar 15 m&p,"Ashburham, Massachusetts, United States","$ 1,500","Listed On: Sunday, July 31, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This ar was purchased before the mass ban so it's mass compliant. I have shot 500 round through her. Comes with 4 pre ban mags, vortex strikefire sights, and quad rail. asking $1500 firm. I've seen post for the same gun bare with out sights or mags going for $1200."
45,http://www.armslist.com/posts/5740045,For Sale:  SPRINGFIELD MO2 45,"Powell, Columbus, Ohio",$ 489,"Listed On: Sunday, October 23, 2016",Handguns,no type,no type,no type,no type,"Springfield XD Mod 2 45 ACP 3"" bblUSED SHOT A FEW The XD Mod.2™ is the refinement of a classic, a distillation of greatness. Those things that made the XD® what it is remain and are amplified, revised or improved in order to bring you the next step in the evolution of the polymer framed pistol.When picking up the Mod. 2™, shooters will find that critical aspects of the design have been fine-tuned. Mod. 2™ ergonomics are a next-level experience that you have to feel to believe and understand. The entire interface between the shooter and the gun has been updated, while retaining the Point-and-Shoot characteristics that made it famous. Key features have been tweaked and enhanced to further enable effortless shooting. And you’ll find that the overall package is now more concealable as wellModel number: XDG9845BHCSPCaliber: 45 ACPClass: HandgunBarrel length: 3”Chamber: Action Type: Semi-AutoFinish: BlackCapacity: One 9 round mag and one 13 round mag with X-TensionTrigger: Standard XDSights: Fiber Optic Front and Low Profile Combat Rear POWELL OHIO REDACTEDWILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTED"
46,http://www.armslist.com/posts/5740046,For Sale:  Remington 700 stocks,"Clayton, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,Brand new never used Bell and Carlson varmint/tactical short action Remington 700 drop in stock in OD green has full length aluminum bedding block and adjustable cheek weld. Also for sale is Remington factory Remington sps composite factory stock for short action model 700.360.00 for the bell and Carlson 40.00 for Remington sps380.00 for both.
47,http://www.armslist.com/posts/5740047,For Sale:  IWI uzi pro 9mm,"shindler drive and 103rd st. west side, Jacksonville, Florida","$ 1,000","Listed On: Sunday, July 31, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,iwi uzi pro 9mm1- 20 round mag1-25 round magwith uzi cleaning kitweapons light with pressure padlight mount has extra slot for laserwith Barska Red Dot Sight 1x 30mm Illuminated Tactical Reticlethe red dot is actually for an ar but mounted and sighted in fine.
48,http://www.armslist.com/posts/5740048,For Sale:  XDM 5.25 .45,"Jupiter, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield XDM 5.25 chamberd in .45acp. The slide has been cerakoted OD Green, barrel polished, springer precision drop in trigger kit and a tungsten guide rod to reduce muzzle flip. 6 magazines included with the original case, back straps, gun holster and magazine holster.  Local only face to face with valid CWP."
50,http://www.armslist.com/posts/5740050,For Sale:  Remington rm380,"Cape coral, South West Florida, Florida",$ 365,"Listed On: Friday, August 12, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with some ammo, 2 mags, original box and lock, pocket holster, snap/iwb holster ambi (snap doesnt reverse but its easily doable LH or RH owb or iwb, clip can go either side of the holster) holster clip is metal clip onto belt or waistband, not just a feed through for a belt"
51,http://www.armslist.com/posts/5740051,For Sale:  sako 85 finnlight,"Springfield, Springfield, Missouri","$ 1,300","Listed On: Sunday, July 31, 2016",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new sako 85 finnlight chambered in 270.  stainless fluted barrel.  like new.  extremely nice rifle.  price is firm. no trades.   REDACTED.   comes with all the factory sako manual , paperwork, and box. stainless mag.  1300 firm"
52,http://www.armslist.com/posts/5740052,For Sale/Trade:  Piston AR15 Adams Arms,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, July 31, 2016",Rifles,no type,no type,no type,Rifle,"Brand new and unfired Adams Arms complete piston upper (not a bolt on) w/ Mag tactical magnesium light weight/metal lower.  Includes collapsable stock, flip up BUS and (2) 30rd mags. Everything is brand new and unfired, I have the box/paper for the upper. Asking $975 or best reasonable offer, will consider firearm trades (looking for a lever action in .22 or .357). No felons or crazies, FL driver's license and/or CWP required."
53,http://www.armslist.com/posts/5740053,"For Sale:  Aero Precision M4E1 AR-15 16"" .223 Wylde Sniper Grey","Fountain, Colorado Springs, Colorado","$ 1,450","Listed On: Wednesday, August 10, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built limited edition Aero Precision builders kit in factory Sniper Grey. Kit was released only for the month of February 2016.Rilfe is built with:•Aero Precision M4E1 Sniper Grey Lower, Upper, and Handguard•Strike Industries lower parts kit•3lb Velocity Single stage drop in trigger•Aero Precision BCG•AXTS Raptor charging handle•Black Hole Weaponry 16"" .750""dia mid length 1-8"" twist .223 Wylde barrel•Precision Armament AFAB muzzle device•Aero Precision non adjustable gas block with melonite gas tube•Magpul MOE pistol grip•Magpul MOE SL buttstock•Aero Precision 1"" offset lightweight scope mount•Vortex Strike Eagle 1-6x24•2 VZ grips hand panels•Midwest Industries handstopAll parts will be included with the rifle. Rifle does not come with magazines or case. I am open to possible trades. Preferably Remington 700s in 308."
54,http://www.armslist.com/posts/5740054,For Sale/Trade:  Custom AR 15,"East OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, August 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR in 556/223 with less then 200 rounds through rifle.  See below for parts list.Yankee Hill LowerFull BCM lightweight 16"" upperBCM BCG15"" BCM KMR railCMC 3.5lb flat triggerMagpul Pro backup sightsVortex Crossfire 2 with Vbrite - not pictured$1250 OBO Text REDACTED"
56,http://www.armslist.com/posts/5740056,Want To Buy:  Bersa .380,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, July 31, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Bersa .380 carry Must be new or like new condition  call or text with pics .804-0477 not going to spend more then my offer these can be bought rather inexpensively on line so let's be real guys
58,http://www.armslist.com/posts/5740058,"For Sale:  Intractec 9mm luger mod, pistol for sale.","West Virginia, West Virginia, United States",$ 360,"Listed On: Sunday, July 31, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Super nice Intractec 9mm luger mod, pistol with a 20 round magazine and a factory case for sale.and is in mint condition.Has a nice bore, chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Please only for sale no trade, if interested, text me here 334-569 5272"
60,http://www.armslist.com/posts/5740060,For Sale:  Ruger Gunsite Scout 308 SS 18 inch Barrel,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, July 31, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Ruger Gunsite Scout chambered in .308. 18 inch stainless steel barrel. Comes with 5 and 10 round polymer mag and 1x steel 10 round mag. XS full length rail already installed. $900 OBO.
61,http://www.armslist.com/posts/5740061,For Sale:  TAURUS 357 MODEL 65,"TAMPA, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 65 357 magnum with a 4"" barrel, orginal wood grips and a set of pachmyr grips also, comes with a soft case and 1 speed loader, text 813 300 6533."
62,http://www.armslist.com/posts/5740062,For Sale:  !Ruger mini 14,"washougal, Southwest Washington, Washington",$ 650,"Listed On: Sunday, August 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As new mini 14.  Rifle only wood stock and scope mount  May take savage .17 win mag / 300 mag or other interesting firearms as part trade. $650 firm
63,http://www.armslist.com/posts/5740063,For Sale:  375 rounds 12 Gauge,"Fitchburg, Madison, Wisconsin",FREE,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,"i have 370 rounds of 12 gauge ammo for sale, they break down to 95 orunds of Herters #460 rounds of Herters 00 Buck215 rounds of Estate #8i am willing to split them up by shot size, but would prefer to sell them as a whole. if you decide to purchase the lot, i will include a cabelas plastic dry storage box with them.Make me a offer"
65,http://www.armslist.com/posts/5740065,For Sale:  Sig sauer p320 compact,"Lsu, Baton Rouge, Louisiana",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,sig sauer p320 OD green 9mm. I have approximately 150 rounds through it. $500 OBO Text me at 22five-38five-97seven2
66,http://www.armslist.com/posts/5740066,For Sale:  Polish pps43c top folding PISTOL,"Racine, Racine, Wisconsin",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,this is a polish pps43c with a folding stock it has been fixed for legal purposes but can easily be turned into an SBR with the proper form. Not really interested in trades looking for cash to help pay some dr bills. registered as a pistol. 650 obo maybe trade for Glock 19 / 23 /17 /43 ccw holder preferred if you are not legally able to own a gun please do not bother contacting me.
69,http://www.armslist.com/posts/5740069,For Sale:  Great Condition,"Bradford, Vermont, United States",$ 300,"Listed On: Sunday, July 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500
70,http://www.armslist.com/posts/5740070,For Sale:  Xtreme Machining ar.15,"west side, Cleveland, Ohio",$ 600,"Listed On: Sunday, February 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Xtreme Machining ar.15 for sale. Comes with case, mag, manual 600.00 May takes reasonable trades no sks, or blackpowder"
71,http://www.armslist.com/posts/5740071,For Sale:  Body Armor,"Dewey, Prescott Valley, Arizona",$ 75,"Listed On: Wednesday, September 21, 2016",Tactical,no type,no type,no type,no type,"Armor Technology Corporation – ammo systems – size 36 body armor with trauma plate.I was a paramedic in some violent parts of Metro Denver, and I wore this on-duty pretty much all the time.I no longer have any need for it."
72,http://www.armslist.com/posts/5740072,For Sale:  38 Taurus revolver snub nose,"Fredericksburg, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,up for sale or trade is a Taurus revolver I have had for a while now. I was looking for a rifle like a Nagant or Mauser or for 250 dollars. The gun works great and functions properly. I still have the box around the house somewhere.
73,http://www.armslist.com/posts/5740073,Want To Buy:  S&W 442,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Would like to purchase a model 442 38 +P - let me know
74,http://www.armslist.com/posts/5740074,For Sale/Trade:  Anderson manufacturing Am-15,"North, Boise, Idaho",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adjustable sight rail , front forearm pistol grip, extendable stock, multi caliber. Looking to trade for handguns or sell for $700 purchased for $1000."
77,http://www.armslist.com/posts/5740077,For Sale:  Noveske Rogue Hunter,"Medford, Medford, Oregon","$ 1,800","Listed On: Sunday, July 31, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is brand new in the box i opened the box but the gun has never been fired have certificate of authenticity interested in trades such as sig sauer but tell me what you have the worst I can say is no. REDACTED Garrett
78,http://www.armslist.com/posts/5740078,For Sale:  1951 Russian SKS-45,"Buffalo, Buffalo, New York",$ 800,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale, an original condition 1951 Russian SKS-45 with matching serial numbers. Comes with original importers box including oil can and sling. Also comes with beautiful Timbersmith stock. $800."
79,http://www.armslist.com/posts/5740079,For Sale:  West German Sig P226,"Powhatan, Richmond, Virginia",$ 525,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,West German Sig P226. Early 90's model. Incredibly accurate and reliable. Some carry wear all cosmetic but still great gun.
80,http://www.armslist.com/posts/5740080,For Sale:  Glock 30 .45,"Jtown, Louisville, Kentucky",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF, 2 mags, extended slide lock, night sights. $500"
83,http://www.armslist.com/posts/5740083,For Sale:  springfeild xd,"Fletcher, Asheville, North Carolina",$ 580,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfeild XD-45ACP, excellent conditon, 4"" barrel, 5 Mags, Blackhawk holster"
84,http://www.armslist.com/posts/5740084,For Sale:  Beretta 92a1 with extras,"Gering, Scottsbluff, Nebraska",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92a1, with Wilson Combat safety/deckocker, Wilson Combat/VZ grips, Elite Hammer, Short reach trigger, D spring kit. 5 magazines.  No holster wear, 100 rounds through her. Possible trades- Aimpoint Micro 2 moa(with mount), Aimpoint Trijicon TR24$800obo"
