,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5808000,For Sale:  Winchester,"Sapulpa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, August 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30 30 buffalo bill  comemmertive
1,http://www.armslist.com/posts/5808001,For Sale:  Piston AR,"Oshkosh, Appleton, Wisconsin",$ 900,"Listed On: Friday, October 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box, Never Shot. Inlcudes soft case and a couple of magazines.Huldra Mark IV Tactical Evo 14.5 MSRP: $1,299.99"
3,http://www.armslist.com/posts/5808003,For Sale:  HI-POINT C-9 9MM MUDDY GIRL,"Wheat Ridge, Denver, Colorado",$ 179,"Listed On: Thursday, April 12, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED18 FAMILY:C-9 SeriesMODEL:C-9TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Pink CamoSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Pink CamoWEIGHT:29 oz.CALIBER/GAUGE:9mmCAPACITY:8+1# OF MAGS:1 MAGAZINE DESC:8 rd.BARREL:3.5""OVERALL LENGTH:6.75""SIGHTS:3-Dot Adjustable RearSAFETY:Manual Thumb SafetyADDL INFO:+P Rated ADDL INFO:Magazine Disconnect Safety"
4,http://www.armslist.com/posts/5808004,For Sale:  FNH FNP-45  ACP,"Lancaster, Ohio, United States",$ 575,"Listed On: Monday, February 26, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a very nice FNH FNP-45 ACP. This comes with the original box and two extra clips. Please view all pictures. If you have any questions please feel free to contact us.
5,http://www.armslist.com/posts/5808005,For Sale:  Bulgarian AK-47,"Wetumpka, Montgomery, Alabama","$ 1,100","Listed On: Friday, August 19, 2016",Rifles,Thor                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bulgarian AK-47 model SLR 107F.  This gun is made in Bulgaria and remanufactored by Arsenal, Inc. in Las Vegas.  (google ak-47, 107F)  It is in near perfect condition with a low round count.  Stock folds to the left side and snaps with a cleaning kit stored in the stock.  Comes with 2-5 round mags and 5-30 round mags.  $1,100 cash firm (check Gunbrokers for prices).  What you get is what you see in the picture.  Contact me at REDACTED.  Call, text or email.  No trades, please.  Will ship if necessary.  If you are reading this, the gun is still for sale.  Thanks for looking.I clicked on Thor as the manufacturer becasuse Bulgaria is not an option.  My apologizes to Thor."
6,http://www.armslist.com/posts/5808006,For Sale:  Insight M2 UTL + Remote Switch (MUST GO TODAY!!!),"DTLA, Los Angeles, California",$ 1,"Listed On: Friday, August 19, 2016",Tactical,no type,no type,no type,no type,"Brand new, excellent condition, includes optional remote pressure switch.The M2 is the light that started the revolution with its blinding power, single handed operation, and instant tool-free installation. The M2 UTL set the standard and remains the best tactical white light for the HK USP pistol. The M2 delivers a peak output of 90+ Lumens and easily mounts without the aid of tools to the UPS's rail. It also contains a rear On/Off switch in conjunction with a bottom positioned toggle switch. The M2 also comes with a Limited Lifetime Warranty.Price: Text your BEST offer.I prefer to accept cash in person.I will ship within the US if paying with Bitcoin.Text NOW! 2one3-4four3-81seven8"
7,http://www.armslist.com/posts/5808007,For Sale:  Ruger 3243 LC9S 9mm Muddy Girl Camo,"Wheat Ridge, Denver, Colorado",$ 424,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: REDACTED33Slide Material: Through-Hardened Alloy SteelSlide Finish: BluedBarrel Material:Alloy SteelBarrel Finish: BluedBarrel Length: 3.12""Length: 6.00""Width: 0.90""Height: 4.50""Weight: 17.10 oz.Sights: Adjustable 3-DotCapacity: 7+1Grip Frame: High Performance, Glass-Filled NylonTwist: 1:10"" RHGrooves: 6Feature Muddy Girl® Camo Grip Frame"
8,http://www.armslist.com/posts/5808008,For Sale:  Browning 7mm BAR,"West bend/ Kewaskum, Milwaukee, Wisconsin",FREE,"Listed On: Friday, August 19, 2016",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"7mm bar up for sale, used it for 2 seasons of deer hunting maybe has 50 to 70 rounds through it, only selling because I don't hunt anymore, I would trade for a AR-15 or AR-10 plus cash on my end, price is 700obo any questions feel free to text/call at REDACTED I do work long hours during the week so if I miss your call don't be afraid to leave a voice mail or text thanks!"
10,http://www.armslist.com/posts/5808010,For Sale:  TAURUS 85FS 38 SPECIAL SS,"Wheat Ridge, Denver, Colorado",$ 325,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED71FAMILY:85 SeriesMODEL:85FSTYPE:RevolverACTION:Double / Single ActionFINISH:StainlessSTOCK/FRAME:Steel FrameWEIGHT:21oz.CALIBER/GAUGE:38 SpecialCAPACITY:5BARREL:2""OVERALL LENGTH:6.5""RATE-OF-TWIST:1-in-16""SIGHTS:FixedSAFETY:Transfer Bar"
11,http://www.armslist.com/posts/5808011,For Sale:  Springfield XDS,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,I have a 9mm Springfield Armory XDS full size. Comes with 2 clips and holster. Asking $400 obo
