,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5836014,For Sale:  Custom Glock 22,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a custom built Gen 3 Glock 22. It has extensive frame work professionally done (undercut trigger guard, smoothed finger grooves, beveled mag well, scalloped mag release recess and stippling), professionally polished trigger with Ghost springs installed (you have to feel it to believe how crisp this trigger is now), 2lb zero-over-travel connector and factory installed night sights. It comes with 1 40S&W magazine and 1 30-round ETS mag that has been painted with windows left in the paint so you can see how many rounds are still in the mag. Also comes with an Alpha Wolf 9mm conversion barrel. Text 44351016nine6 for more pics."
15,http://www.armslist.com/posts/5836015,For Sale:  AR 15 with lots of extras,"Knoxville, Knoxville, Tennessee","$ 1,350","Listed On: Saturday, August 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale the following items I would like to sell them as a package if possible for $1350 or I would sell just the rifle setup for $1000 S&W M&P 15 sport 2 - 649.99 new magpul furniture - 150.00 new Vortex Sparc 2 red dot - 199.99 new Vortex 3x flip magnifier - 229.99 new surefire light and mount - 180.00 new Callen rifle case - 50.00 new 7 30 round mags - 90.00 condor scout chest rig - 50.00600 plus rounds of 62 grain 5.56 green tip - 200.00 med pouch with med items - 50.00 dump pouch - 15.00  I would like to sell this as a lot as I am trying to get the money together for a down payment on a vehicle. NO TRADES. Thanks and God bless REDACTED
16,http://www.armslist.com/posts/5836016,For Trade:  BNIB Shield (.45),"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB M&P Shield (.45) (No Safety Version). It comes with 2 mags (6/7). I have not fired it yet. It is very close in size to its 9mm brother. Must meet in the Birmingham area, no shipping.  If this ad is listed, then it is still available. Any trade must be in like new to excellent condition as this one is unfired."
17,http://www.armslist.com/posts/5836017,For Trade:  Browning gold series synthetic 12ga for 9mm sub compact,"Richmond hill, Savannah, Georgia",Offer,"Listed On: Friday, September 2, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"12 ga for trade. 28"" barrel and 3""  Looking for 9mm subcompact. Would also consider metal detector or Xbox 1. Ask for pic's"
18,http://www.armslist.com/posts/5836018,For Sale:  1978 Gerber Mark II,"West Ashley, Charleston, South Carolina",$ 425,"Listed On: Saturday, August 27, 2016",Knives,no type,no type,no type,no type,serial number 065872 L6 steel. GA4 wide wasp blade. Knife and stealth are in very good condition. I can text or email more photos.
20,http://www.armslist.com/posts/5836020,For Sale/Trade:  Taurus 44 Magnum,"Tates creek, Lexington, Kentucky",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a nice 1911 Contact me at REDACTED
21,http://www.armslist.com/posts/5836021,For Sale:  Leupold MK4 ER/T 6.5-20X50 M248 H58 Reticle Mark 4,"Columbia, Columbia, South Carolina","$ 2,000","Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,"his Leupold Mark 4 ER/T 6.5-20X50 with M248 MOD-O / Horus 58 (H58) reticle is in on consignment from one of our local MIL ARMY customers. He paid top-dollar for it, and is now just trying to get some of his money back from the purchase. It is marked for the H58 (Horus) reticle, with “M248 Mod-O” marked on the top turret as well.Overall in excellent condition with a few marks from use. Glass is of course is in fantastic shape, as are the knobs/controls. Comes with Leupold High Tactical Rings and Butler Creek Flip-Up covers."
22,http://www.armslist.com/posts/5836022,"For Sale:  12 gauge, 28""  Huglu 103F","NWSA, San Antonio, Texas",$ 650,"Listed On: Sunday, October 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over / Under 12 gauge 28"" barrel shotgun  Huglu 103F.This shotgun has engravings and choke set.This shotgun has never been fired."
23,http://www.armslist.com/posts/5836023,For Sale:  BRAND NEW UNFIRED SIG P938 9MM IN CASE WITH EXTRAS,"Mesquite/Las Vegas, Las Vegas, Nevada",$ 600,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SELLING A BRAND NEW UNFIRED SIG P938 9MM. BOUGHT THIS A COUPLE OF MONTHS AGO BUT HAVE SOME BILLS THAT CAME UP. IT COMES WITH A PLASTIC HOLSTER BY SIG, A 7RD MAG, A 6RD MAG, A BOX OF 50 9MM AMMO AND THE CASE AND PAPERWORK. LOOKING TO GET $600.00 FOR EVERYTHING. AGAIN THIS IS BRAND NEW AND YOU WILL SAVE TAX AND BACKGROUND CHECK BY BUYING PRIVATELY. MUST BE WILLING TO SIGN A BILL OF SALE. CALL OR TEXT ME @ REDACTED. I LIVE IN MESQUITE BUT WILL MEET IN MOAPA OR VEGAS FOR SERIOUS BUYERS ONLY."
25,http://www.armslist.com/posts/5836025,For Sale/Trade:  Vepr 7.62x54r,"Fairfax, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, November 29, 2016",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"The VEPR Rifle in 7.62X54R is the top of the line in Kalashnikov action semi-automatic rifles. Built at the  Molot Vyatskie Polyany Machine Building Plant in Russia.  With features such as; Hammer forged 20.5"" heavy barrel threaded 14x1lh, (including a chrome lined barrel bore, chamber, gas block and gas piston), 1.5mm thick rpk type receiver (50% thicker then standard ak's), RPK front trunnion, three locking lug bolt, spring loaded firing pin, side scope mount. Also included; custom wood stock, grip & foreend,  adjustable cheek riser, 2 chamber muzzle brake, QD scope mount, QD bipod, Vortex diamondback 4-12x40 scope, 2x 5rnd molot made mags and 1x 10rnd aftermarket mag (20rnd mags available online), trigger job done on a very nice two stage trigger. Included but not pictured is a hog saddle pig skin barricade pad w/ horn. This is a rare type 2 vepr w/ integral iron sights 100 & 300yd apertures, upgraded gas tube & trunion and square back receiver. You will not find another like this anywhere online! Fits all standard AK stocks as well as m4 conversions. This rifle is just phenomenal. Fit, finish and quality far surpasses even the best ak's out there. Ammo available serperately.  Value is $2200 text or email offers to REDACTED this vepr is pre-fime group imported. *picture of target is shooting prone @100yds = 1moa with surplus ammo"
28,http://www.armslist.com/posts/5836028,For Trade:  Sr1911 cmd (commander),"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great gun, really just looking to see what else is out there, leaning towards an AR, but will consider other trades. No lowballs please and no cash added trades. Cch will be required for trade."
29,http://www.armslist.com/posts/5836029,For Sale:  Browning BPS 20ga 28',"Marysville, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 6, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Browning BPS 20GA Shotgun.  Field model with 28"" barrel.  Engraved receiver.  Include two additional chokes.  95%+ condition."
30,http://www.armslist.com/posts/5836030,For Sale:  BSA red dot,"N, Indiana, United States",$ 50,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,I have a BSA red dot in good condition. Its an average red dot about 120 bucks. Im selling it for $50
31,http://www.armslist.com/posts/5836031,For Sale/Trade:  Taurus 709 9mm with ammo,"Angola, Indiana, United States",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 709 slim 9mm, two 7rd magazines, pocket holster, 50 assorted hollow points, 100 Remington 115gr, 650 Perfecta 115gr. Ammo will come with a steel mil-supluse ammo can."
32,http://www.armslist.com/posts/5836032,For Sale:  S&W airweight,"Pitts, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith&Wesson Airewight 38 special +p.My wife carried this hammer less gun but doesn't like shooting it.can text REDACTED
33,http://www.armslist.com/posts/5836033,For Sale:  UTG Ak47 opticmount.,"N, Indiana, United States",$ 25,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,I have a UTG optic mount. It fits n-pap zastava ak47 rifles.
34,http://www.armslist.com/posts/5836034,Want To Buy:  Used AR parts in good condition.,"NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,no type,"I'm looking for used AR parts in decent condition. I don't care if they're scratched or worn, or even painted, so long as they're still fully functional. I have a polymer lower that I'm looking to build into a cheap range toy."
35,http://www.armslist.com/posts/5836035,For Sale:  A Smith & Wesson 150th Edition,"Illinois, Illinois, United States","$ 2,500","Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This hand gun has a 6"" Barrel and is .44 Magnum Revolver. It has a rich blue finish, gold inlays, adjustable sights and wood grips. Includes the original factory blue plastic box and wood presentation case with medallion.. The revolver is in excellent condition..gun is for sale only"
36,http://www.armslist.com/posts/5836036,For Sale:  Galco Ankle Glove Xd SC,"El Mirage, Phoenix, Arizona",$ 75,"Listed On: Saturday, September 17, 2016",Holsters,no type,no type,no type,no type,New ankle glove for Springfield XD subcompactsBought for 100 but don't use it.
38,http://www.armslist.com/posts/5836038,For Sale:  SPRINGFIELD CHAMPION W/ CRIMSON TRACE,"WEST SIDE OF FORT COLLINS, Fort Collins, Colorado",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HARD TO FIND SPRINGFIELD ""CHAMPION""  45 ACP.   FULL SIZE WITH 4"" BARREL AND CRIMISON TRACE LAZER GRIPS.   GREAT GUN, EXCELLANT SHOOTER, MILD HOLSTER WEAR FROM FACTORY PLASTIC HOLSTER.   PISTOL COMES WITH CRIMISON TRACE GRIPS, FACTORY - CASE, HOLSTER, DOUBLE MAG POUCH, CLEANING ROD AND PAPERWORK.   GRIPS ALONE ARE WORTH HALF WHAT I AM ASKING FOR THE PACKAGE.BUYER PAYES BACKGROUND AND TRANSFER OF $20. CONTACT: NINE SEVEN 0 - FIVE ONE 8-8 EIGHT ONE NINE"
39,http://www.armslist.com/posts/5836039,For Sale/Trade:  Springfield XDS Xtreme .45 SRT Package,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS Xtreme .45 Package.  Short Reset Trigger and Ambi Mag ReleaseTravel CaseOriginal Paperwork, Shell, Cable LockDual Mag HolsterAdjustable Retention Paddle Holster(1) 5 -Round Factory Magazine(3) 7 -Round Factory Magazine, all 3 Have the Springfield X-GripHigh Vis Front Sight50-75 Rounds FMJAbout 20 Nasty Self Defense HP RoundsWould only let me post 1 pic, have more pics available!!Black Melonite Finish with Salt Bath Nitride (Protects against Corrosion)Loaded Chamber IndicatorPicatinny Rail SystemSecure Grip Texture and Interchangeable BackstrapsMaximum Reach Ambidextrous Magazine ReleaseShort Reset Trigger"
40,http://www.armslist.com/posts/5836040,For Sale:  ProChrono Chronograph,"St. Peters, St. Louis, Missouri",$ 45,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,ProChrono Digital Chronograph. Works great!
41,http://www.armslist.com/posts/5836041,For Sale:  410 Shotgun Huglu,"NWSA, San Antonio, Texas",$ 375,"Listed On: Sunday, October 2, 2016",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Huglu 410 shotgun 28"" barrel, with light engravings on it.This shotgun has been fired less than 100 rounds.Comes with 50 target loads if you want them."
42,http://www.armslist.com/posts/5836042,For Sale/Trade:  KSG,"Chambersburg, Cumberland Valley, Pennsylvania",$ 850,"Listed On: Tuesday, September 6, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a like new ksg. I have roughly 75 rounds through it and not a single problem. Vert grip comes with it as well as 2 boxes of mini shells
47,http://www.armslist.com/posts/5836047,For Sale/Trade:  Glock 21 Gen 3 with light,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3 with rail light, two mags, case and all accessories. Less than 50 rounds have been through this gun. Would consider a trade on any kind of Glock Gen 3 in OD Green.  Must be 21 and sign a bill of sale."
49,http://www.armslist.com/posts/5836049,Want To Buy:  WTB- Enfield ishapore .410 conversion,"Westminster, Colorado, United States",Offer,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking for a decent British Enfield No. 1, Mark III, SMLE Bolt Action .410 Shotgun converted at British Ishapore military arsenal (India) from .303 British Rifle to a single shot 410 Shotgun, 3 Inch shells. I would prefer a local deal. Fair cash price payed reply by email call or text REDACTED"
50,http://www.armslist.com/posts/5836050,For Sale:  Ruger Old Army,"St Clair Shores, Detroit, Michigan",$ 425,"Listed On: Saturday, August 27, 2016",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Ruger Old Army percussion revolver.  I have fired this gun several times but it was carefully cleaned and is in fine shape.  The gun comes with the original box and some original paper work.  It also includes a nipple wrench, a bullet mold and a bunch of cast bullets.  I've sold my cottage and no longer have a place to shoot."
51,http://www.armslist.com/posts/5836051,For Trade:  Daniel Defense 300 BO,"BA/Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Saturday, August 27, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VERY HIGH QUALITY 300 blackout for sale/trade. Only shot to sight in and been in safe ever since. Custom Billet Lower w. forward assitDaniel Defense Lower parts Kit (Burnt Bronze) HiperFire - EDT Enhanced duty trigger (Burnt Bronze) Daniel Defense Furniture (Burnt Bronze)Daniel Defense Key Mod-rail 15"" (Burnt Bronze)Wilson Combat ACCU-Tac Flash Wilson Combat Match Grade Barrel, 300 AAC Blackout Recon TacticaL 16"" 1-8 TwistPunsher Dust Covers BCMGUNFIGHTER Charging Handle (.300) w/ Mod 3 (LARGE) Latch Strike Industries forward assistFAIL ZERO - AR-15 BCG (EXO technology)
All transactions in Tulsa Area FTF1300$ trade value. Email or text. 918-four02-zero854"
52,http://www.armslist.com/posts/5836052,For Sale:  Custom Glock 22,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a custom built Gen 3 Glock 22. It has extensive frame work professionally done (grip chop for concealed carry and anility to accept shorter mags, undercut trigger guard, smoothed finger grooves, beveled mag well, scalloped mag release recess and stippling), professionally polished trigger with Ghost springs installed (you have to feel it to believe how crisp this trigger is now) and 2lb zero-over-travel connector. It comes with 1 9mm magazine an Alpha Wolf 9mm conversion barrel. Text 44351016nine6 for more pics."
53,http://www.armslist.com/posts/5836053,Want To Buy:  Maverick 88,"lebanon, Louisville, Kentucky",Offer,"Listed On: Saturday, August 27, 2016",Shotguns,no type,no type,no type,Shotgun,"Wanting to buy a Maverick 88, 8-shot model. Email me through here."
54,http://www.armslist.com/posts/5836054,For Sale:  Geissele SD-3G triggers,"Effingham, Savannah, Georgia",$ 190,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,$190 OBOI have three Geissele 3 gun triggers. Brand new. Never installed. Call or txt REDACTED. Thanks.
55,http://www.armslist.com/posts/5836055,For Sale:  Henry Golden Boy 22lr Lever Action NEW!!,"Dallas, Dallas, Texas",$ 400,"Listed On: Saturday, August 27, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Golden Boy 22lr. lever action, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, so maybe test fired at factory.  It does have a light mark/scratch by the chamber, other than that it's perfect and just a beautiful rifle. 
$400 firm cash.  Was $499 plus tax from gun store, I'm sure it's a little cheaper online though.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX and meet from Rockwall to Mesquite area.  Thanks"
56,http://www.armslist.com/posts/5836056,For Sale:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",FREE,"Listed On: Saturday, August 27, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"I have all of the following for sale or trade: Winchester SXP Extreme Defender, ATI stock was converted with ATI kit to make it 6 position adjustable, Wolfe heavy duty mag tube spring, 2 MCM Dry Shotshell Boxes, 75 rounds Estate 00, 200 Reloaded 00 Shotshells and 2-12 round Cartridge Pouches. Included: Everything to reload your own shotshells except powder, primers and shot. This includes Lee Load-All II, 200+ once fired Remington STS hulls (good for 8-10 reloads), hull wads and about 10-12lbs of 00 buckshot. Make offer"
58,http://www.armslist.com/posts/5836058,For Sale:  Remington 1100 20 ga.,"South of Nashville, Nashville, Tennessee",$ 600,"Listed On: Friday, September 2, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 20 ga. 28'' in. mod. bbl. , Exc. wood.... Very nice, hard to find 20 ga. , just in time for dove season..Numbers say 1964 production. These ole 1100s are getting harder to find, one in this shape is rare..   $600.00 cash... Send number I'll get back .... I do not text.... If the add is here. I still got the gun..... Thanks"
59,http://www.armslist.com/posts/5836059,"For Sale:  WC Scott Field SxS 10ga w/30"" Damascus Bbls - 1878","Matthews, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, June 2, 2018",Antique,no type,no type,no type,no type,"1878 antique W.C. Scott Field 10 ga side by side with 30"" Damascus barrels in decent condition with the usual wear found on an 138 year old gun. Bores show some wear, and the outside of the barrels have a few dings, but nothing major. Also buttplate is missing. Gun still functions as it should, but have not fired it. Hammers lock back, and triggers operate properly. No paperwork included. SN: 249xx. No FFL required to purchase."
60,http://www.armslist.com/posts/5836060,For Sale:  M1 carbine,"NWSA, San Antonio, Texas",$ 600,"Listed On: Saturday, August 27, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 carbine, Plainfield machine, 1970'sIt comes with sling, oiler tube, TM bulliten, flash suppressor, muzzle brake, 14 magazines (5-25 round)I have 500 rounds that come with the rifle if you want."
62,http://www.armslist.com/posts/5836062,For Sale/Trade:  S&W M&P45 apex fss trigger and trijicon night sights and ammo,"Litchfield, Minnesota, United States",$ 0,"Listed On: Thursday, September 1, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P45 with stainless slide, Apex FSS trigger and spring job, amd trijicon night sightsAlso included:50 round box of browning 45 acp35 rounds of 45 acp hollow points3x 10 round mags1x 14 round magOriginal hard case"
64,http://www.armslist.com/posts/5836064,For Sale:  Glock 43 for sale,"South shore, Massachusetts, United States",$ 800,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 for sale! 50 rounds through it, comes with all factory items including 2 mags. Also included is alien gear cloak tuck 3 holster, and remora sticky holster. Talon grips currently installed are also included. Perfect condition!"
66,http://www.armslist.com/posts/5836066,For Sale:  Springfield EMP 9MM,"Marysville, Columbus, Ohio",$ 850,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Springfield EMP 9MM.  Less than 50 rounds fired.  Includes all accessories and case.  Three magazines and holster.
68,http://www.armslist.com/posts/5836068,"For Sale:  American Arms ""Sheriff's"" Model 45LC","Oklahoma City, Oklahoma, United States",$ 350,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"*** MUST SELL*** American Arms 45LC ""Sheriff's"" Model.  Case hardened with brass accent single action 45 long colt, 2 1/2 inch barrel. Two chips out of the wooden grip that does not take away from the overall condiditon of the gun. My cowboy shooting days are over, now you can take over or add to your collection. This gun is in very good condidion asking  $350.00 OBO. **WILL SHIP** Call or text with any questions or for additional pics. REDACTED...."
69,http://www.armslist.com/posts/5836069,Want To Buy:  FN Five-seveN,"South Coast, Massachusetts, United States",Offer,"Listed On: Sunday, September 4, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Looking to buy an FN 5-SEVEN.  Have cash on hand.
70,http://www.armslist.com/posts/5836070,For Sale:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",FREE,"Listed On: Saturday, August 27, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have all of the following for sale or trade: Winchester SXP Extreme Defender, ATI stock was converted with ATI kit to make it 6 position adjustable, Wolfe heavy duty mag tube spring, 2 MCM Dry Shotshell Boxes, 75 rounds Estate 00, 200 Reloaded 00 Shotshells and 2-12 round Cartridge Pouches. Included: Everything to reload your own shotshells except powder, primers and shot. This includes Lee Load-All II, 200+ once fired Remington STS hulls (good for 8-10 reloads), hull wads and about 10-12lbs of 00 buckshot. Make Offer"
72,http://www.armslist.com/posts/5836072,For Sale:  S&W M&P AR 15,"WEST RAPID CITY, South Dakota, United States",$ 750,"Listed On: Saturday, August 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P AR 15
As new less than 100 rounds fired, 16"" barrel, 4X mildot scope, Streamlight flashlite and mount,
Bipod, 1 10 round, 1 20 round, 3 30 round magpull magazines, case.
HEALTH FORCES SALE PRICE FIRM/NO TRADES"
73,http://www.armslist.com/posts/5836073,Want To Buy:  Want to buy Shield 9MM or something comparable 325 cash,"lutz, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"looking for shield 9mm, cash in hand no .40"
