,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5949026,Want To Buy:  Win 70  .375 H &H,"South Orange County, Orange County, California",Offer,"Listed On: Monday, September 18, 2017",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello all-I looking to buy a Win M70 in 375 H &H. The models I'm looking for are: Safari Express or Super Express. I'm not ""picky"" but the rifle must have good iron sights and a good bore. And not stuck on make/model and will consider rifles to include ones chambered in 375 Ruger."
27,http://www.armslist.com/posts/5949027,For Sale:  RELISTED DUE TO NO SHOW RUGER 308 PACKAGE,"jacksonville, Jacksonville, Florida",$ 480,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am relisting this due to a no show thia morning.  If any of you have experienced this you know how fustrating this can be.  Saying tat if you tell me you are going to buy it atleast show up.  below is what I have:
My loss is your gain.  I purchased all the below items I am selling brand new in anticipation of an Elk Hunting Trip.  Short story the trip never came through.  After sitting in my safe for a year I selling it up here in time for hunting season.  Again, all of the items yes including the rife are new.  Below is the hunging package I am selling as a complete package:

Ruger American Standard 308  - Paid 350 brand new and went into my safe.

Nikon Buckmaster II 3x9x40 BDC Scope - Paid 120 brand new and went into my safe.

Weaver Steel Grand Slam Medium Rings - Paid 40 brand new and went into my safe.

Weaver Steel Mounts (2) Paid 20 brand new and went into my safe.

Federal 150gr SP Ammo - 8 Boxes - Paid 120 all there and in my safe. 160TOTAL ROUNDS

Tulu 150gr FMJ Ammo - 9 boxes - Paid 90 all there and in my safe.  180 TOTAL ROUNDS

Tactical Sling - 10

Ammo Can - 10

Add it up I am in it for 860.00 plus the cost of it being professionally mounted and boresighted at Green Acres.  I am selling the brand new package for $480.00

I am not in dire need of money.  I am putting it out there for someone who wants to go in the woods knowing everything is brand new and will serve them well when it is time to pull the trigger.

Call / Text REDACTED"
28,http://www.armslist.com/posts/5949028,For Sale:  Winchester 1300 28 inch W/Choke,"Saint Louis, St. Louis, Missouri",$ 225,"Listed On: Friday, October 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12 gauge 3 inch chamber,28 inch barrel with winchoke.Excellent condition $225. REDACTED"
29,http://www.armslist.com/posts/5949029,For Sale:  Colt 1911 22LR conversion kit,"Fort myers, South West Florida, Florida",$ 575,"Listed On: Wednesday, September 28, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I am selling my colt 1911 22LR conversion kit it's from the 1970s in original box
31,http://www.armslist.com/posts/5949031,For Sale:  Anderson ar15 with extras,"Niles, Youngstown, Ohio","$ 1,400","Listed On: Wednesday, September 28, 2016",Rifles,DPMS                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a anderson ar15 for sale no more then 200 rounds through it , added bolt lock latch  , comes with scope  ,8 mags , barrel snake  ammo can with 800 rounds of federal ammo,wood speed mag loader ,bumpfire stock brand new  and case gun is immaculate  1400 obo may trade let me know what you have"
32,http://www.armslist.com/posts/5949032,For Sale:  Ruger LC9s 9mm LNIB,"University, Charlotte, North Carolina",$ 260,"Listed On: Wednesday, September 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- Ruger LC9s 9mm LNIB- Bought it about a week ago. Only has about 20 rounds through it. - No issues, but fiance doesnt like the grip.- Only NC sales. Handgun permit or CCW"
33,http://www.armslist.com/posts/5949033,For Sale:  Youth .22,"Swansboro, Jacksonville, North Carolina",$ 125,"Listed On: Monday, November 21, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale Marlin Model 122 Autosafe single shot bolt action rifle that shoots .22 s/l/lr. This rifle has had the stock shortened and the barrel shortened for a young shooter. This gun was modified before the crickets became popular and I used it to teach my kids to shoot. It is larger than a Cricket and smaller than a full size rifle.  It shoots very well.
34,http://www.armslist.com/posts/5949034,For Sale:  Sig sauer stx 1911,"Delhi, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, September 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my like new sig sauer stx. This gun is in great condition! Has 100 rounds through it. It's from sig sauer's own custom shop. Extremely accurate! I'm asking $900. No trades
35,http://www.armslist.com/posts/5949035,For Sale:  SW M&P Shield 9mm,"Madison, Huntsville, Alabama",$ 300,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm.  2 magazines.  Blade Tech holster.Approx. 500 rounds fired.Excellent conditionLocal sale to Alabama resident with concealed carry permit.
36,http://www.armslist.com/posts/5949036,For Sale:  Glock 27 40 cal,"Beverly Hills, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 27 40 cal, with case, hip holster, laser, 3 clips, ammo, clip holster, lock, many extras"
37,http://www.armslist.com/posts/5949037,For Sale:  Smith and Wesson 686 plus .357,"East Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a new never shot Smith and Wesson 686 Plus .357/.38 special. Price is $600.00. You can call or text me at: REDACTED
38,http://www.armslist.com/posts/5949038,For Sale/Trade:  Savage 93F,"Elkhart/ S Bend, South Bend, Indiana",$ 375,"Listed On: Tuesday, October 4, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"A savage model 93F 22mag with accutrigger new unfired with box, manual and lock. 2 savage 5 rd mags, sling, soft case, 2 boxes ammo, and a 3X9X40 Bushnell scope not mounted not pictured. All for $375REDACTED"
40,http://www.armslist.com/posts/5949040,For Sale:  18 Round TAURUS Magazines,"Mass, Massachusetts, United States",$ 55,"Listed On: Tuesday, December 20, 2016",Magazines,no type,no type,no type,no type,RamLine Preban Eagle Stainless PT92 PT99 mag PT 92 999mm RamLine MAS 9317S TAURUS 92AF - 99AF PRE-BAN 18 ROUND STAINLESS MAGAZINE - $85.00 (USED) 9mm RamLine MAS 9317 TAURUS 92AF - 99AF PRE-BAN 18 ROUND BLUED MAGAZINE - $75.00 (USED) Eagle Alpha-mag 9 mm TAURUS 92 & 99 PREBAN 17 ROUND STAINLESS MAGAZINE - $55.00 (USED) RamLine mags have:Constant force springSatin Stainless Steel OR blued finishExtra Capacity with a flush fitIn November 1994 Ram-Line was bought by another company. It was then sold to ATK Outers and moved out of state. Mags made after the sunset in 2004 do not have the Colorado address and are marked differently. Ram-Line & Eagle did not mag pistol mags with a capacity greater than 10 rounds after September 1994.I have catalogs from RamLine before and after the ban to back up this information.Shipping is a flat $5.00Sorry no FTFPAYMENT VIA PAYPAL OR POSTAL MONEY ORDER
41,http://www.armslist.com/posts/5949041,Want To Buy:  Wtb Sig MPX,"warren, Detroit, Michigan",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,no type,I want to buy sig mpx with low round count $1200-$1400
42,http://www.armslist.com/posts/5949042,For Sale/Trade:  Hi-point carbine,"Tri-cities, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, September 28, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ery good gun... Shoots well and is very reliable. Comes with 2 ten round mag and 1 twenty round mag. Open to trades but would prefer to sell, just txt or call at 4two3-5eight8-9two7two"
45,http://www.armslist.com/posts/5949045,For Sale/Trade:  Ruger 77/44,"LUCAS, Bowling Green, Kentucky",$ 650,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Low round count Ruger all weather 77/44.Unit has a 3x9x40 scope and extra rotary mag.Deer hunted for two years.Stainless with black synthetic stock.Ammo avalible .
48,http://www.armslist.com/posts/5949048,For Sale:  22 lr ammo,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,all for sale will not seperate 25 boxes of wichester super x4 boxes of cci mini mag 3 boxes of ccieach 100 round box costed me 10 bucks plus taxes (was 12 bucks so total cost was $384 and some change)2 500 round bricks (cost 49.99 each after taxes they were about $110 bucks)so total invsted was $484 im asking $450 firm
49,http://www.armslist.com/posts/5949049,For Sale:  Stainless Ruger 10-22,"Tri-cities, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade an older stainless Ruger 10-22 with the metal trigger assembly. Very good shooting gun. Comes with a ram line 30rd mag and maybe ammo for right trade. Text or call 4two3-5eight8-9two7two
50,http://www.armslist.com/posts/5949050,For Sale:  S&W sw 380 B.G,"wolfeboro, New Hampshire, United States",$ 350,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,IN NEW CONDITION CRIMSON TRACE
51,http://www.armslist.com/posts/5949051,For Sale:  Burris 4.5x14x42mm C4 Plus Wind MOA Reticle Riflescope 200334 NEW,"Tyrone Area, Tampa/St. Pete, Florida",$ 265,"Listed On: Monday, October 24, 2016",Optics,no type,no type,no type,no type,NIB Never opened Burris C4 Plus 4.5x14x42mm. Nice scope with Burris' forever warranty.
52,http://www.armslist.com/posts/5949052,For Sale/Trade:  Kel-Tec PMR30,"Novi, Michigan, United States",$ 500,"Listed On: Wednesday, September 28, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec PMR30 Great condition loads of fun to shoot cpl or ppWill trade for:9mm carbinekeltec sub 2000 9mm glock magglock19 gen4stainless 357mag????
53,http://www.armslist.com/posts/5949053,For Sale:  Hi Point 9mm,"Decatur, Atlanta, Georgia",$ 150,"Listed On: Wednesday, September 28, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi Point 9mm rifle
54,http://www.armslist.com/posts/5949054,For Trade:  Glock 26 (Gen 3) with lots of extras,"Aiken, South Carolina, United States",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition.  It has a Zev trigger that you have to feel to believe (way better than any of the Ghost triggers I have seen), Tru Glo night sights, and five magazines (one standard factory 10 rounder, two factory 10 rounders with Pearce +2 extensions, one with Glock +2 extension, and a factory 15 rounder from a Glock 19 with X-grip adapter).  Also includes a grip plug and a Cytac paddle holster with the button style retention and original matching label factory case with mag loader and papers.Trades:  open;  make offer"
55,http://www.armslist.com/posts/5949055,For Sale:  Savage Model 6D,"Swansboro, Jacksonville, North Carolina",$ 150,"Listed On: Monday, November 21, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Savage Model 6D Deluxe semi-automatic .22 s/l/lr. This is a tube fed semi-auto rifle that shoots well and is very accurate.
57,http://www.armslist.com/posts/5949057,For Sale:  Taurus 617,"East of Norman, OK, Oklahoma, United States",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Well kept .357 Taurus model 617, 2 in, 7 shot, Hogue grip, beautiful bluing. Very smooth, good shooter. Call/text REDACTED if interested. Must be 21 with valid drivers license and complete transfer. $300 cash only."
58,http://www.armslist.com/posts/5949058,For Sale:  FNS-40c,"East Orlando, Orlando, Florida",$ 450,"Listed On: Monday, October 3, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Listing a new never shot FNS-40c. Price is $450.00. You can call or text me at: REDACTED.
59,http://www.armslist.com/posts/5949059,For Sale:  howa 30-06,"cloquet, Duluth, Minnesota",$ 425,"Listed On: Wednesday, September 28, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 30-06 model 1500. Great gun, shoots awesome. Selling without scope unless someone wants to pay the extra money. Has Leopold rings. Only blemish on gun is a scratch on stock."
60,http://www.armslist.com/posts/5949060,For Sale/Trade:  Winchester Supreme Double X Magnum Turkey Loads,"Chippewa Falls, Eau Claire, Wisconsin",$ 10,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"I have a variety of Winchester Double X Magnum Turkey Loads. There is 26 boxes of 12 gauge, 8 boxes of 20 gauge and 1 box of 10 gauge. There are a variety of lengths, weights, etc. These were from a store that closed a few years back. Boxes are a little aged, but shells are all fine. These sell for about 20 dollars a box in stores. Looking for 10/box or make an offer on all of them. Will also consider trades for other ammo, firearms, etc. Quanity discounts!Located in Chippewa Falls, Can travel some if worth my while"
61,http://www.armslist.com/posts/5949061,For Sale:  H&R pardner,"Columbus, Columbus, Ohio",$ 180,"Listed On: Friday, October 7, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade an H&R pardner pump action shotgun, chambered in 20g. It has a field barrel which comes with one choke, about 50 or so shells, a stock sleeve that holds shells, and the box, lock and info books. Great shape, great gun especially for youth shooters or small game hunters. It sits in my gun cabinet and I do not need it. Would like to get 180 for it or trade for a nice plate carrier or plates for a carrier. Tactical gear will be judged if offered. Call or text James at REDACTED. Also for funnies, I have a motorcycle for sale too if you're curious."
62,http://www.armslist.com/posts/5949062,For Sale:  Tikka T3 Lite,"Byron Center, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, October 9, 2016",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Tikka T3 Lite in Stainless Chambered in 7MM. Rem. Mag. Rifle is in pristine condition. Took it bear hunting once and at the range a couple times. Been in case other than that. Always cleaned after use. Rifle comes with a Nikkon ProSaff sight and a Harris tilt bi-pod, 3 round mag, and Allen soft case. I also have over 100 rounds of 7mm Rem. Mag. ammo that can sell. Please feel free to email or call/text me at REDACTED. Serious Inquiries only. Cash only no trades. If this ad is still up then rife is still available."
63,http://www.armslist.com/posts/5949063,For Trade:  rossi 462,"columbus, Bloomington, Indiana",Offer,"Listed On: Wednesday, September 28, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 462 trade for a revolver with a longer barrel only. Not for sale. please dont even ask. open to different calibers . If you need i could add some things to sweeten the trade a little. ammo ,holsters, etc."
64,http://www.armslist.com/posts/5949064,For Sale:  Stainless Ruger 10-22,"Tri-cities, Knoxville, Tennessee",$ 225,"Listed On: Wednesday, September 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade an older stainless Ruger 10-22 with the metal trigger assembly. Very good shooting gun. Comes with a ram line 30rd mag and maybe ammo for right trade. Text or call 4two3-5eight8-9two7two
65,http://www.armslist.com/posts/5949065,For Sale/Trade:  Taurus Judge Blued,"Near Gander Mountain, Toledo, Ohio",$ 450,"Listed On: Wednesday, September 28, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Very good condition. Perfect home defender.
66,http://www.armslist.com/posts/5949066,"For Trade:  7.5"" 300 Blackout upper for 5.56 upper","SW, Springfield, Missouri",Offer,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"I have a new unfired Hardened Arms 300 blackout, 7.5"" pistol upper. Comes with what you see except for Badger Tac-Latch, Sights and Forward Grip.Bolt is hard chromed."
67,http://www.armslist.com/posts/5949067,For Sale:  Henry Golden Boy,"west, Lexington, Kentucky",$ 450,"Listed On: Wednesday, September 28, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New in box Henry Golden Boy 22 special Ducks Unlimited emblem engraved on one sideCabellas engraved on other sideNever fired
69,http://www.armslist.com/posts/5949069,For Sale:  Smith and Wesson 357,"LUCAS, Bowling Green, Kentucky",$ 700,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith 19-3 in 357 .95% pinned barrel recessed cyclinder.Wood grips 4 inch barrel target sights .
70,http://www.armslist.com/posts/5949070,"For Sale:  NEW Savage Axis w/Scope Bolt 308 Winchester 22"" Synthetic Camo Black","Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, October 28, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never fire fired this gun is brand newThe Axis rifles by Savage Arms are affordable without sacrificing performance. The Axis XP Camo rifle features a modern design with silky-smooth bolt operation and a detachable box magazine. This model comes with a mounted and boresighted 3-9x40mm matte blued scope. Its camo synthetic stock and 22"" matte black carbon steel barrel allow for multipurpose shooting in multiple locales."
71,http://www.armslist.com/posts/5949071,For Sale:  Savage Anshutz Model 143,"Swansboro, Jacksonville, North Carolina",$ 900,"Listed On: Tuesday, January 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action Savage Anshutz Model 143 .22lr. This rifle has had the stock refinished with copper and aluminum inlay and basketweave carving. One of the most beautiful rifles you will find and if you know anything about the Anshutz brand you know how it shoots.
74,http://www.armslist.com/posts/5949074,For Sale/Trade:  canik tp-9,"walker, Grand Rapids, Michigan",$ 320,"Listed On: Wednesday, September 28, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik tp-9 for sale or trade.  Gun, 4 mags, case, and all accessories and case included.  Would like Glock 19/17"
75,http://www.armslist.com/posts/5949075,For Sale:  Burris fullfield 4x USA made scope,"Murrysville, Pittsburgh, Pennsylvania",$ 125,"Listed On: Wednesday, September 28, 2016",Optics,no type,no type,no type,no type,"Used burris fullfield fixed 4x scope, made in USA, nice glass, no ring marks,"
76,http://www.armslist.com/posts/5949076,For Sale:  Springfield 1911A1 (Blued),"Denver, Denver, Colorado",$ 520,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"So I'm starting a new gig and want to buy a higher end (for my poor self) 1911, and I don't really need two. This an older Springfield milspec (or whatever they were calling it at the time). Shoots well, I replaced the recoil and sear springs when I purchased it. Barrel is good, finish is worn in a good looking way as shown. Asking $520, will come with one magazine and the wood grips (if you want the surplus wrap-around grips just toss me a box of .45ACP ammo and they're yours). No trades (unless it's for something like a Sig STX  or Springfield TRP, loaded, or range officer plus cash on my end), no mags over 15rds, will require a transfer at an FFL around Denver."
