,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5842018,For Sale:  UTAS XTR-12 LAYAWAY 12ga Shotgun Semi-Auto,"Houston Area, Houston, Texas",$ 825,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,no type,no type,Shotgun,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box UTAS XTR-12.  This semi-auto 12ga shotgun features a detacheable magazine & a telescoping stock.  Everything new from the factory is included.  Sight & muzzle device are not included.Layaway price: $1,000Paid in full discount: $825If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
19,http://www.armslist.com/posts/5842019,Want To Buy:  Looking for rifle red dot or holographic sight,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,looking for ar15 red dot or holoAlso quality charging handle
21,http://www.armslist.com/posts/5842021,For Sale:  Century M70 ABM AK-47 LAYAWAY Milled 7.62x39 Underfolder,"Houston Area, Houston, Texas",$ 659,"Listed On: Saturday, January 14, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Century M70 ABM.  This 7.62x39 AK-47 features a milled receiver & an underfolding stock.  Everything new from the factory is included.Layaway price: $799.99Paid in full discount: $659.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
22,http://www.armslist.com/posts/5842022,For Sale:  Sig Scorpion 1911,"Kent, Washington, United States",$ 800,"Listed On: Saturday, October 15, 2016",Handguns,no type,no type,no type,no type,
26,http://www.armslist.com/posts/5842026,"For Sale:  Barrett M107A1 50BMG 29"" LAYAWAY","Houston Area, Houston, Texas","$ 10,769","Listed On: Saturday, June 2, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box Barrett M107A1.  This .50BMG semi-auto rifle features 29"" fluted barrel, a 10rd magazine, & a bi-pod, . Everything new from the factory is included.Layaway price: $12,280Paid in full discount: $10,769.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
28,http://www.armslist.com/posts/5842028,For Sale:  TROMIX SAIGA S17 SBR,"Indiana, Indiana, United States","$ 1,500","Listed On: Monday, August 29, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,TROMIX
31,http://www.armslist.com/posts/5842031,"For Sale:  Barrett M107A1 Grey 50BMG 29"" LAYAWAY","Houston Area, Houston, Texas","$ 10,769","Listed On: Saturday, June 2, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box Barrett M107A1.  This .50BMG semi-auto rifle features 29"" fluted barrel, a grey finish, a 10rd magazine, & a bi-pod, . Everything new from the factory is included.Layaway price: $12,280Paid in full discount: $10,769.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
32,http://www.armslist.com/posts/5842032,"For Sale:  Barrett M107A1 FDE 50BMG 29"" LAYAWAY Flat Dark Earth","Houston Area, Houston, Texas","$ 10,769","Listed On: Saturday, June 2, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box Barrett M107A1.  This .50BMG semi-auto rifle features 29"" fluted barrel, a flat dark earth finish, a 10rd magazine, & a bi-pod, . Everything new from the factory is included.Layaway price: $12,280Paid in full discount: $10,769.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
33,http://www.armslist.com/posts/5842033,For Sale:  OOW 1918A3-SLR BAR 30-06 LAYAWAY Ohio Ordnance Works Browning Automatic Rifle,"Houston Area, Houston, Texas","$ 4,095","Listed On: Wednesday, September 21, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box OOW 1918 Browning Automatic Rifle.  This 30-06 BAR features a 24"" barrel, a walnut stock, & a 20rd magazine. Everything new from the factory is included.Layaway price: $4,500Paid in full discount: $4,095If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
35,http://www.armslist.com/posts/5842035,For Sale:  Heckler & Koch MR762 LAYAWAY .308 7.62x51,"Houston Area, Houston, Texas","$ 3,459","Listed On: Sunday, November 5, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box Heckler & Koch MR762.  This semi-auto .308 rifle features a telescoping stock, a 16"" barrel, & a quad rail.  Everything new from the factory is included.Layaway price: $3,999Paid in full discount: $3,459.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
36,http://www.armslist.com/posts/5842036,For Sale/Trade:  GSG 5-22 DEAL,"Louisburg, Southeast, KS, Kansas",$ 400,"Listed On: Monday, August 29, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gsg 5-22 in great condition. Low round count, somewhere around the 75 mark. Will come with 2 22rd stick magazines and the 115rd drum magazine. Just do not have time to shoot it anymore and moving soon so trying to save some extra cash however, will consider trades. Text anytime 913-eight3seven-zero7one8"
38,http://www.armslist.com/posts/5842038,For Sale:  AXTS MI-T556 LAYAWAY AR-15 5.56 .223,"Houston Area, Houston, Texas","$ 2,435","Listed On: Saturday, July 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages.Up for sale is a never fired brand new in the box AXTS MI-T556.  This 5.56/.223 AR-15 features a B5 SOPMOD stock, a 30rd magazine, a SilencerCo muzzle device, Knights Armament sights, & a Shilen barrel.  Everything new from the factory is included.Layaway price: $2,895Paid in full discount: $2,435If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
39,http://www.armslist.com/posts/5842039,For Sale:  Ruger charger,"Warsaw, Indiana, United States",$ 225,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger charger .22 for sale. Bought new this spring, hardly shot. Barrel is threaded, includes bi pod. Eotech not included. Text or email, REDACTED"
40,http://www.armslist.com/posts/5842040,For Sale:  HK Heckler & Koch P7 M8 LE,"North Carolina, North Carolina, United States","$ 1,600","Listed On: Monday, August 29, 2016",Handguns,Heckler & Koch                                                                                ,no type,Single Action                                                                                ,Pistol,"Hk p7m8 limited edition in 9mm. The left side of slide marked HK side arms gmbh 255 of 500. I believe it to be at end of production, also believe it to be unfired. Auction will include 3 extra magazine, tool, and the original box (matches gun).  Email me at REDACTED"
42,http://www.armslist.com/posts/5842042,Want To Buy:  Veridian light,"Northwest, Detroit, Michigan",Offer,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Im looking to buy a veridian light for my lcp. Willing to pay fair price.  REDACTED
43,http://www.armslist.com/posts/5842043,For Sale:  Eotech,"Warsaw, Indiana, United States",$ 300,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,"eotech red dot for sale, purchased new few years ago, perfect shape. Text/email. REDACTEDalso have a primary arms magnifier for sell also"
45,http://www.armslist.com/posts/5842045,For Sale:  TROMIX SAIGA S17 SBR,"Indiana, Indiana, United States","$ 1,450","Listed On: Monday, August 29, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,TORMIX
47,http://www.armslist.com/posts/5842047,For Trade:  CZ 75B .40S&W,"Reseda, Los Angeles, California",Offer,"Listed On: Monday, March 13, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz 75B, is known around the world as one of the best duty guns available. If you are not familiar with the brand please do some research : ) I have no use for a .40S&W so i'm trading it. I've always wanted a 357 Magnum / Smith and Wesson or Ruger. 2 mags available for this legendary firearm.I'm near Turners in Reseda for paperwork REDACTED"
48,http://www.armslist.com/posts/5842048,For Sale/Trade:  Glock 17,"Orange County, Orlando, Florida",$ 520,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new glock 17 REDACTED
49,http://www.armslist.com/posts/5842049,For Sale:  Colt Officer Match 22 LR,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Monday, August 29, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt officers match 22LR. Colt quality at it's best. Has very little wear, nice grips. Very accurate. Action tight. Nice gun. Email me at REDACTED"
55,http://www.armslist.com/posts/5842055,For Sale:  TAURUS 850  ULTRA-LITE,"GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Monday, August 29, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,EASY TO CONCEAL & VERY LIGHTWEIGHT.  + P  RATED.......$250 PRICE IS FIRM !!!!!  *** REDACTED ***
57,http://www.armslist.com/posts/5842057,For Sale:  HK 91 Package,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 3,200","Listed On: Tuesday, September 6, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1981 HK 91 with wide forearm, bipod, stock with HD buffer, Paratrooper collapsible stock, rare Hensoldt scope/with case with G3 mount, early sling and the original sling, cleaning kit, magazine, bayonet(new). Gun is in excellent shape, no chips/marks, and bright clean internals. This has been sitting in my safe for 20+ years. Truly a collector’s item. FTF or send to your FFL. Thanks for looking."
58,http://www.armslist.com/posts/5842058,For Sale:  Sig Sauer P226 9mm Navy,"Ohio, Ohio, United States","$ 1,000","Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"Purchased this year, original owner. Too big for me for conceal-carry. But man, what an awesome beautiful gun this is! It's so pretty and tough, really a waste to just sit in the safe. Will never fail you. Needs a loving home that will use it.About 200 rounds through it, if that. Never dropped, stored properly, cleaned every time I fired it. Really is as close to new as you can get without buying new."
59,http://www.armslist.com/posts/5842059,For Trade:  camper/uzi,"central, Cheyenne, Wyoming",Offer,"Listed On: Monday, August 29, 2016",Rifles,Masterpiece Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a 21' 1974 5th wheel camper in good condition that i no longer need and a masterpeice arms uzi with a couple inexpensive missing pieces that i dont care to order because i dont want it anymore. i would like to trade these for an ak-47 or a reliable m4 ar style rifle
61,http://www.armslist.com/posts/5842061,For Sale:  Sig emperor scorpion carry w/ RM06,"Northwest, Las Vegas, Nevada","$ 1,500","Listed On: Thursday, September 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 emperor Scorpion carry w/ RMR 06, Tricicon Suppressor night sights, Wilson combat Magwell and Houge Grips. Come with 3 Sig single stacked mags and original Box.Comes with 2 IWB left handed holders. Optic is still on original battery and there's less then 100 rounds through the barrel."
63,http://www.armslist.com/posts/5842063,For Sale:  SCAM WARNING !!!!   SCAM WARNING !!!,"Downtown, Madison, Wisconsin",FREE,"Listed On: Monday, August 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SCAM WARNING !!  ARMSLIST IS BEING FLOODED WITH ATTRACTIVE LOOKING SCAMS!  GREAT FIREARMS AT LOW PRICES - AND ALL REQUIRE YOU TO SEND MONEY!!!BEWARE OF ADS THAT DON'T LIST CITIES; FOR EXAMPLE:  WISCONSIN, WISCONSINIF IT SEEMS TOO GOOD TO BE REAL, IT IS!!!"
64,http://www.armslist.com/posts/5842064,For Sale:  Issc M22,"Nashville, Nashville, Tennessee",$ 275,"Listed On: Monday, August 29, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In great condition. With extra magazine, box, paperwork, etc. $275.00"
65,http://www.armslist.com/posts/5842065,For Sale:  Smith and Wesson 686 Competitor,"Carmel, Indianapolis, Indiana","$ 1,200","Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686 Performer Center Competitor. New, never shoot. Box, paperwork. Cash only, no trade, Indiana driver license. Contact REDACTED text only"
66,http://www.armslist.com/posts/5842066,For Sale:  Colt pony pocketlite stainless,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"In very good condition. 1 magazine, no box. Great little pistol!"
67,http://www.armslist.com/posts/5842067,For Sale:  Ruger Super Redhawk 44mag,"AMES, Des Moines, Iowa",$ 750,"Listed On: Monday, August 29, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new revolver. Will ship to FFL for $50. No trades please!
68,http://www.armslist.com/posts/5842068,For Sale:  Ar15 bnib unfired $565,"Mechanicsville, Richmond, Virginia",$ 565,"Listed On: Monday, August 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Psa factory assembled complete lower with enhanced trigger group( can seriously tell a difference in trigger pull), bear creek 223 wylde 5.56/223 factory assembled upper 1:9 twist, one 30 round bnib mag, a2 front sight carry handle rear sight $565"
69,http://www.armslist.com/posts/5842069,For Sale:  Glock 34 Gen 4 MOS,"East Valley, Phoenix, Arizona",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 34 MOS with Taran Tactical sights. It's almost new, I've only got about 500-1000 rounds through it. It will come with the box and everything just like it was new, including the magazines. I would like to sell this soon so please feel free to make me an offer."
73,http://www.armslist.com/posts/5842073,For Sale:  Mossberg 500 Persuader,"East Valley, Phoenix, Arizona",$ 250,"Listed On: Sunday, September 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a Mossberg 500 Persuader that's practically brand new. I have only shot about 8 rounds through it total. I am looking to sell it soon so feel free to make me an offer.
77,http://www.armslist.com/posts/5842077,For Sale/Trade:  110 RNDS. NEW  LAX BRAND 40sw  180grn.,"Los Angeles, Los Angeles, California",$ 20,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,"110 rounds of New180 Grain LAX brand 40 smith&wesson ammuntion for sale OR trade for 100 rounds of ANY NEW 9mm Ammo.   if interested, email through Armslist site.   Thanx"
78,http://www.armslist.com/posts/5842078,For Sale:  ISSC scar mk22,"Fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Monday, August 29, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ISSC scar MK 22upgraded with -tru glo .22 scope-hand grip -rail covers-bipod-red dot laserwill come with about 200 rounds fun weapon to shoot and saves money on ammo big time asking $550 obo
79,http://www.armslist.com/posts/5842079,Want To Buy:  Want to buy Draco/ Zastava/ AR pistol,"West, indy, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 29, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I would like to buy any ar pistol, Draco or Zastava with a 7-7.5in"" barrel willing to spend about 5-700 depending on accessories"
81,http://www.armslist.com/posts/5842081,For Sale:  Smith and Wesson M&P 15-22 with CMC Trigger and 6 mags,"Grosse Pointe Woods, Detroit, Michigan",$ 375,"Listed On: Tuesday, September 6, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell an M&P 15-22 with a cmc 3.5lb trigger, hogue grip 2 factory 25rd and 4 35rd plinker tactical magazines.  Stock parts also included. Comes with original box, manual and lock."
82,http://www.armslist.com/posts/5842082,For Sale:  Browning A-Bolt 300 WSM,"Fort Mill, Rock Hill, South Carolina",$ 550,"Listed On: Monday, August 29, 2016",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A-Bolt, Wood Hunter matte Finish w/ Talley Rings, Limbsaver Recoil Pad,  Some ammo Scope not included $550"
85,http://www.armslist.com/posts/5842085,For Trade:  Sig 250 SC in 9mm for compact revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Gen 2 Sig 250 subcompact in 9mm is in excellent condition.  It is a hammer fired DAO pistol with polymer frame and stainless slide with Sig's proprietary Nitron finish.  It is unique in that it has a modular internal fire control assembly that can be swapped out with different frame sizes and calibers.  The double action trigger is considered one of the smoothest on the market today at about 6 lbs and provides the safety of a double action revolver with the high capacity of a semi-auto.  It has three dot contrast fixed sights and ambidextrous slide release.  Comes with two factory magazines with the 12 rounder making it about the size of a Glock 26 while the 15 rounder makes it about the size of a Glock 19.  Comes in original Sig factory hard case with manual.Trades:  Only looking for one of the following:Ruger LCR in 38 +PRuger LCRx in 38+P with 2"" barrelS&W 642 no lockS&W 637 no lockTrades must be in similar excellent condition."
86,http://www.armslist.com/posts/5842086,For Sale:  Eotech 516,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,eotech 516 excellent condition $300 text REDACTED
87,http://www.armslist.com/posts/5842087,For Sale/Trade:  Beretta 92FS for Glock  9mm,"Aiken, South Carolina, United States",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Beretta 92FS is in excellent condition.  It is an all metal 9mm semi-auto with conventional double action/single action firing mode.  It is hammer fired with ambidextrous decocker safety on the slide.  It has standard white three dot fixed sights.  Comes in factory case with two 15 rd factory mags and two 15 rd GI mags.   Trades:  stock black Glock 26 or Glock 19 with at least two factory mags;  no aftermarket stuff, stippling, Cerakote, etc.  (night sights OK)"
