,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5774017,"For Sale:  MINT PRE BAN COLT MATCH HBAR 20"" AR-15 RIFLE","Naugatuck, New Haven, Connecticut","$ 2,200","Listed On: Tuesday, August 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my like new Pre Ban COLT MATCH HBAR 20"" AR-15 Rifle chambered in .223 and 5.56. With the rifle comes one 10-round magazine, an original Colt owners manual, Colt cleaning kit still in butt stock and a certified letter from Colt Firearms stating its pre ban manufacture date. Buyer must have valid permit. Asking $2200 OBO."
19,http://www.armslist.com/posts/5774019,For Trade:  Springfield Mod. 2 for Glock 19,"West Orlando, Orlando, Florida",Offer,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Mod. 2 full size 9mm looking to trade for a Glock G19, gen 4 preferably. My pistol has around 500 rds through it, lightly used, and in great condition. It comes with 2 factory mags,  1 holster, 1 speed loader, and 1 two mag holster. I'm looking for the glock to come with at least 2 mags, but if you have more accessories/mags I have more for the mod. 2 as well. Also want g19 to come in good condition (no major marks). If doesn't meet criteria then will accept some cash on top."
20,http://www.armslist.com/posts/5774020,For Sale:  Remington,"Southern MD, Maryland, United States",$ 375,"Listed On: Monday, August 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Combo bird and slug barrel included. Lightly used.
21,http://www.armslist.com/posts/5774021,For Sale:  Mossberg 835 Ulti-Mag Flyway Series Waterfowl NEW,"Rio Rancho, Albuquerque, New Mexico",$ 369,"Listed On: Monday, August 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag Flyway Series Waterfoww NEW Lifetime Replacement Warranty On sale through 8/16 or while supply lasts Mossberg 835, Advantage Max 4, 3.5"" Chamber, 12 Gauge, 28"" Barrel, Ported Chokes.The model 835 Ulti-Mag set standards for all around versatility from a single shotgun. It is virtually three shotguns in one, feeding and functioning flawlessly with all 12 gauge shells. You can go from light rounds to super capacity magnums. As seasons, or game types change, simply change ammunition, not shotguns. The 835 waterfowl comes with the Accu mag set of chokes. The flyway comes with the X-factor ported tubes and the comfort of a padded sling. Both have fiber optic sights.Specifications and features:Mossberg model 835 Ulti-Mag Flyway Series waterfowl pump action shotgun12 gauge28"" vent rib, ported & overbored barrel3-1/2"" chamber6 round capacityAmbidextrous thumb safetyPositive steel to steel lock upX-Factor ported choke tube systemSynthetic Advantage Max-4 camo stockFiber optic front sight48-3/4"" overall length14-1/2"" length of pull1-1/2"" drop at comb2-3/8"" drop at heelDrilled & tapped7-3/4 lbs.Made in the USA"
22,http://www.armslist.com/posts/5774022,For Sale:  Firestar 9mm,"Broken arrow Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, August 9, 2016",Handguns,Star Firearms                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Firestar 9mm shoots grate 1 clip 375 Obo may trade. Call or text REDACTED
23,http://www.armslist.com/posts/5774023,For Sale:  DPMS ORACLE AR 15 new In box,"Star city, Morgantown, West Virginia",$ 500,"Listed On: Tuesday, August 9, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box 556 Oracle
24,http://www.armslist.com/posts/5774024,For Sale:  Keltec Subject 2000 Gen 2 9mm Glock magazine. 10 round Glock magazine fired two 10 round magazines through it. Like new with Box.,"Springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, August 9, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new 9mm Keltec Sub 2000 Generation 2 with Glock 10 round magazine Glock 17 magazine. Fired 2 10 round magazines through it. Comes with Box and Manual like new. Price is Firm.
25,http://www.armslist.com/posts/5774025,For Sale:  S&W 22a-1  22lr pistol,"North east, Columbus, Ohio",$ 175,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Includes Aim red dotUpgraded laminate grip from S&W
26,http://www.armslist.com/posts/5774026,"For Sale:  Advantage Arms .22 LR Caliber Conversion Kit For Glock 17-22 Gen4, 3 mags + TB","Laurel, Baltimore, Maryland",$ 399,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the ultimate bundle! Comes with standard .22 caliber conversion kit for Glock 17/22 gen 4 with cleaning kit. Plus 2 extra magazines (3 total), and an additional barrel (threaded 1/2x28). This belonged to my father and is in like new condition, mom said he only used it once. There are no scrathches or wear. Feel free to ask any questions. Over $455 value!!!!call, text or email REDACTED. No HQL or transfer required."
28,http://www.armslist.com/posts/5774028,For Sale:  S&W Model 19-4 Combat Magnum .357,"Fremont, Michigan, United States",$ 750,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition one owner, still have receipt from 1980, 95-99% original bluing, only flaw small chip from right grip. Comes with original box & cleaning kit. 6"" barrel. Permit or CWP needed plus cash only."
30,http://www.armslist.com/posts/5774030,For Sale:  MARLIN/GLEN FIELD MD. 75 22 LR. RIFLE,"LISBON, Maine, United States",$ 175,"Listed On: Tuesday, August 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN / GLENN FIELD MD. 75  22 LR. SEMI / AUTO  RIFLE, HOLDS 15 RDS. IN TUBULAR MAG. OPEN SIGHTS, HARDWOOD STOCK, USED LITTLE, MUST SEE CONDITION, 175.00 CALL REDACTED175"
31,http://www.armslist.com/posts/5774031,For Sale/Trade:  Ruger 22/45 Lite,"Sand Springs, Tulsa, Oklahoma",$ 420,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a nice 22/45 for sale or trade. It has had around 100 rounds through it. Comes with all factory stuff and fiber optic front sight. Asking $420 obo
32,http://www.armslist.com/posts/5774032,For Sale:  Colt 3x20 AR Handle Scope,"Taunton, Massachusetts, United States",$ 450,"Listed On: Sunday, April 2, 2017",Optics,no type,no type,no type,no type,Nice Condition Colt 3x20 Handle Scope
37,http://www.armslist.com/posts/5774037,For Sale:  M&p 45 nearly new,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Paid 589 For the gun. Asking 400 firm. Sell asap. REDACTED
38,http://www.armslist.com/posts/5774038,For Sale/Trade:  91 Saturn,"Loudon, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, August 9, 2016",Vehicles,no type,no type,no type,no type,I've got a 91 Saturn runs and drives good little rough but it's a good little gas saver call or text anytime at REDACTED
39,http://www.armslist.com/posts/5774039,For Sale/Trade:  9mm or  GLOCK for Lot of WWII U.S. Field Gear & Uniforms,"North Charleston, Charleston, South Carolina",$ 535,"Listed On: Tuesday, August 16, 2016",Miscellaneous,no type,no type,no type,no type,"Sell my original WWII collection, or perhaps trade for a Glock 17 or similar 9mm semi-auto. All items are in original, used but strong condition and are the results of several years of collecting. These items have steadily gone up in price, especially since films and shows like Saving Private Ryan and Band of Brothers have come. You can safely bet that with upcoming films like Hacksaw Ridge and Dunkirk coming out, WWII militaria will go up in price once again. I have priced these very fairly, and would like to sell them locally as shipping would be chaotic due to number of items and weight, but will consider it if interested. Please email for photos. Rifle and pistol are NOT included, just part of photo display. Pictured are two impressions that are lacking only a couple items to be complete. The first is a Battle of the Bulge impression, and the second is a D-Day or Pacific theater impression. 101st or 82nd Paratrooper impression (which I started doing, before switching to 2nd Rangers) can be well started with many of the items below. The impression on the left will be broken down below, followed by the total price (trying to sell it as a lot):-2nd Pattern HBT trousers AND combat fatigue shirt = $65-Wool button up under shirt = $20 -Wool overcoat = $40 -M1911 leather .45 holster = $50 -Canvas first aid pouch = $15 -M1923 Cartridge Belt = $35-M1928 Haversack with meat pouch = $25-Canteen and Canteen cover = $30 -M1943 Entrenching shovel and cover = $30-M1942 M1 Garand bayonet = $80Total price is $390 for everything (minus rifle and pistol) pictured. All original WWII items in good condition. Perfect for display or reenactment. No looking to split things up yet. Details and more pics upon request. In order to even it out for a Glock 17 trade, I would add the stuff below. Items that can be added (these will be sold separately if desired):Well-used original M43 Field Jacket = $25Wool trousers for enlisted = $15 Additional 2nd Pattern HBT combat shirt = $15Officer’s shirt with patch sewn on = $15USMC-marked leggings pair with laces = $15M1936 Musette bag with carrying strap = $25 M1936 suspenders = $20 M1936 Pistol Belt = $15 WWI double mag 1911 .45 pouch (used in WWII commonly) = $15Thanks for looking!"
40,http://www.armslist.com/posts/5774040,For Sale:  Heckler & Koch VP9 FDE 9mm FDE NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 665,"Listed On: Monday, August 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP9 FDE 9mm FDE NEW  Lifetime Replacement Warranty On sale through 8/16 or while supply lasts! Heckler & Koch VP9 Double Action Striker Fired Semi-Automatic Pistol, 9 mm, 4.09"" Hammer Forged Barrel with Polygonal Rifling, Blue Hostile Environment Finish, Flat Dark Earth Polymer Frame w/ Picatinny Rail, 3 Interchangeable Backstraps, 6 Lateral Grip Plates, Three 15 Round Magazines, Made in Germany, Ambidextrous Slide and Magazine Release, Low Snag 3-Dot Night SightsUPC_Code: REDACTED9Manufacturer: Heckler & KochModel #: VP9Type: Pistol: Semi-AutoFinish: Blue Hostile EnvironmentStock: 3 Interchangeable Backstraps, 6 Lateral PlatesSights: FT: 1-Dot Night RR: Low Snag 2-Dot NightBarrel Length: 4.09"" Hammer Forged with Polygonal RiflingOverall Length: 7.34""Weight: 25.56 ozCaliber: 9MMCapacity: 15+1Action: Double Action# of Mags: 3Receiver: Flat Dark Earth Polymer Frame w/ Picatinny RailFeatures: Striker Fired, Made in Germany, 3 Magazines, Ambidextrous Slide and Magazine Release"
41,http://www.armslist.com/posts/5774041,For Sale:  FN M4 military collector,"Little rock, Little Rock, Arkansas","$ 2,300","Listed On: Wednesday, August 10, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.7"" 1-7"" twist pinned/welded barrel, bcm charging handle, NiB bolt carrier, Knights armament handguard, ta01nsn ACOG, streamlight TLR-1 HPL light, magpul BAD lever. $1500 rifle only$2300 for whole packagetext/call REDACTED"
42,http://www.armslist.com/posts/5774042,For Sale:  Sig Trigger Guard Laser p938 p238,"Truckee, Reno, Nevada",$ 99,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,Model: PX38-TGLUnused Trigger Gaurd Laser for Sig p938 and p238. Came with gun and dont need. Located in TruckeeCall or Text: REDACTED
43,http://www.armslist.com/posts/5774043,For Sale:  Kimber Stainless II 1911  45acp,"North east, Columbus, Ohio",$ 700,"Listed On: Tuesday, August 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great shapeupgraded Australian burl wood grips.  Originals included too. 3 mags
44,http://www.armslist.com/posts/5774044,For Sale:  2 16ga shotguns,"North Port/ Punta Gorda, South West Florida, Florida",$ 150,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington mod 31 with Lyman muzzle break, good condition, $150.  Western Field totally restored/blued and legally shortened 18"" tactical barrel, performed by gunsmith, $175.  Both 16ga, call/text 94one445385two."
45,http://www.armslist.com/posts/5774045,For Sale:  Ar15s for sale,"Denham springs, Baton Rouge, Louisiana",$ 740,"Listed On: Tuesday, August 9, 2016",Antique,no type,no type,no type,no type,I have two ar15 700$ for one without magpul 740$ for one with magpul they have anderson lower an slim 13inch keymod rails
47,http://www.armslist.com/posts/5774047,For Sale/Trade:  Beretta PX4 Storm,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a very nice PX4 Storm .40 with case, 2 mags, speedloader backstraps, paperwork and a Blackhawk paddle holster. Has slight holster wear on slide but is in excellent condition and is an awesome gun."
48,http://www.armslist.com/posts/5774048,For Sale/Trade:  12ga 00Buck Ammo,"north, Columbus, GA, Georgia",$ 0,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,"10 rounds Olin Military Grade 00buck- $10 OBOWill trade for silver or ammo- .22 LR, .40SW, .38 SPL, .30-30 WIN. call or text 706-five8zero-four8one7"
49,http://www.armslist.com/posts/5774049,For Sale:  Ruger Super RedHawks 454 Casull,"Sneads Ferry, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Ruger Super RedHawk 454 Casull/.45 Colt. Gun is in great shape, I have original grip plus a pacmayr grip. Black leather western holster extra if interested. If you pick it up I have a box of Hornaday rounds for it. It has been fired about 20 times, real clean. Asking $800.00 OBO. Willing to talk trade for a quality 45 APC or 9mm."
50,http://www.armslist.com/posts/5774050,For Sale:  S&W Model 10-8 38 Special Revolver,"El Cerrito, San Francisco, California",$ 450,"Listed On: Wednesday, November 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an excellent condition S&W Model 10-8 38 Special Revolver. Please refer to photos for questions regarding condition. Blueing is excellent. Smudges are oil. I have pickled this revolver well, so it won't corrode in my safe. Lock up is tight with no wiggle. Very accurate, shoots super smooth. No timing issues. Selling becuase I have 3. Don't need all of them. Thank you for your interest. Buyer responsible for transfer fees. I do my transfers at Old West Gun Room in El Cerrito. No trades, cash only. Thank you for your interest."
51,http://www.armslist.com/posts/5774051,For Sale:  Ruger GP100 357,"Southwest, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, August 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 357 Stainless steel 4inch barrelWill trade for AR-5.56 cal or 9mm semi-auto.
52,http://www.armslist.com/posts/5774052,For Sale/Trade:  Sig Sauer P226 Elite .40,"Broken Bow, Oklahoma, United States",$ 850,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Elite .40  with rosewood grips, night sights in factor case, 2 mags, original manuals, factor lock, and empty chamber indicator. This package comes with everything you would get from the store. I will also throw in 150 rds of ammo and 2 holsters. This firearm is in excellent condition. It has had less than 1 magazine (12rds) fired through it. It has some pin size wear spots from being holstered. I want to sell but will consider trades for a Quality AR 10 .308 or 12 GA semi auto ( Beretta Extrema 2, Beretta A400 Extreme, Benelli SBE 2). I am willing to pay a little extra. Text @ 405-Five01-0087"
53,http://www.armslist.com/posts/5774053,For Sale/Trade:  Rock River 6.8 spc with leupold scope and lots of ammo and mags,"Southern Guilford County, Greensboro, North Carolina","$ 2,000","Listed On: Tuesday, August 9, 2016",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,I have a rock river coyote 6.8 spc ii for sale or trade. This is a factory built gun direct from rock river no aftermarket mods have been done to it. I also have right at 600 rds of factory loaded ammo and a total of 4 mags. Last but not lest it will come with a leupold mk ar scope in a burris pepr mount. There is over $2300 invested in this package but my interest have changed so going to let it go. I will take $2000 cash or trade on everything listed above. I'm open to most any offers on other firearms but no junk please.
54,http://www.armslist.com/posts/5774054,For Sale:  Pelican 1200 Case,"NE SA, San Antonio, Texas",$ 40,"Listed On: Monday, August 15, 2016",Miscellaneous,no type,no type,no type,no type,Brand new Pelican 1200 case. Foam is perfect and has never been cut. Sells for $49.99 new at Academy
55,http://www.armslist.com/posts/5774055,"For Trade:  Body Armor4eotech,aimpoint?","North Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, March 25, 2017",Tactical,no type,no type,no type,no type,Condor Mopc with front and rear 10x12 ar500 plates with spall coating also one 2 30round mag holder
56,http://www.armslist.com/posts/5774056,For Sale:  Taurus PT 92 AFS,"W Ashley, Charleston, South Carolina",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT 92 AFS in 9mm for sale. Comes with two 17 round mags, one eleven round mag, and one 31 round mag. Original box and lock. Asking $450 firm. If interested please text REDACTED. Must be willing to sign bill of sale and have valid SC ID. CWP preferred. Cash only no trades thanks for looking."
59,http://www.armslist.com/posts/5774059,For Sale/Trade:  Sig 227,"Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 227 with upgraded trijicon night sights, two 10 round mags, three 15 round mags, and the box w/manual and lock. Probably around 500 flawless rounds through it. Mostly interested in interesting trades but may entertain fair cash offers. Please don't ask me for the price, make an offer. I'm often out of service and travel often so please be patient. I'll reply to all offers, it just might take a little while. Great pistol just seeing what's out there. Any trade or sale must be done in compliance with Colorado laws and be local only (no shipping). Thanks!"
60,http://www.armslist.com/posts/5774060,For Sale:  Remington 700 long range 7mm,"Estacada, Portland, Oregon",$ 700,"Listed On: Tuesday, August 9, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new 700 long range. Has timney trigger installed. 7mm rem magshoots excellent just a bit heavy to pack for me. Possible trade for tikka 7mm or ?$700REDACTED
61,http://www.armslist.com/posts/5774061,For Sale/Trade:  Trade for weapon light,"Asheboro, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, September 21, 2016",Knives,no type,no type,no type,no type,"I have the following knives new in opened box and never carried. Benchmade Griptillian Tan.Spuderco Tenacious.Spyderco Sage Carbon Fiber.Spyderco Manix 2.Spyderco Centofante 3.looking to trade some or all of these for a light to mount on my AR. Inforce, Streamlight, Surefire. 450 trade 350 cash.All knives are new and never carried."
64,http://www.armslist.com/posts/5774064,For Sale:  WTB Para Black Ops,"littleton, Denver, Colorado",FREE,"Listed On: Tuesday, August 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,looking to buy a para black ops 1911 if you have one you want to sell send pictures and price Thanks
65,http://www.armslist.com/posts/5774065,Want To Buy:  WTB Ruger SR9C,"Bridgeton, St. Louis, Missouri",Offer,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a SR9C. Send me your offers. Please include pictures.
68,http://www.armslist.com/posts/5774068,For Sale:  30 gun wall rack for gun shop,"Hollister, Kansas City, Missouri",$ 250,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,Screws to the wall and holds 30 long guns. . Five tabs need fixed asking &250
70,http://www.armslist.com/posts/5774070,For Sale:  FWB 124 for sale,"North, Buffalo, New York",$ 375,"Listed On: Tuesday, August 9, 2016",Air,no type,no type,no type,no type,FWB 124 very good condition with new seals last year and original front and rear sights. Shooting around 700 fps Email me for more pics
71,http://www.armslist.com/posts/5774071,For Sale:  M&P 15-22,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 15, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Magpul iron sights, 3 mags and a couple hundred rounds of ammo."
72,http://www.armslist.com/posts/5774072,For Sale:  Springfield XDS-9 w/Laser,"Statesville, North Carolina, United States",$ 475,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS-9 3.3 w/ 3 standard magazines, 1 extended magazine and Crimson Trace Laser (red). Comes with original case that also includes holster and double magazine pouch. Buyer MUST have valid NC identification and Concealed Carry or NC Purchase permit. No Exceptions."
73,http://www.armslist.com/posts/5774073,For Sale:  Aimpoint T1 w/Larue LT751 QD Mount,"Southwest, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"For sale is a Aimpoint T1 with Larue LT751 QD mount. What you see is what you get, no box or manual, however you can download a manual from Aimpoint. Optic is roughly 1 year old, the only mark is a tiny mark is where a wrench rubbed the mount when the screw to adjust the QD mount was being tightened $600 FTF in the triad area"
74,http://www.armslist.com/posts/5774074,For Sale:  NORINCO SKS,"LAGRANGE, Louisville, Kentucky",$ 325,"Listed On: Tuesday, August 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE SKS. NUMBERS MATCH. NO BAYONET. CLEANING ROD, KIT, SLING, FRONT SIGHT TOOL, STRIPPER CLIPS. ORIGINAL SIGHT INSTALLED BUT HAVE TECH SIGHT ts200, (LISTED ON AMAZON FOR $85.00), THAT CAN BE PURCHASED SEPERATELY FOR $50.00."
75,http://www.armslist.com/posts/5774075,"For Sale:  SIG holster, AK47 stock, Rem 870 Stock,  RCBS shell plate, Scope Mount for S&W M686","Sacramento Area, Sacramento, California",$ 1,"Listed On: Friday, February 10, 2017",Reloading,no type,no type,no type,no type,"Weaver Scope Mount for S&W Model 686. Brand New $40UZI Mag Loaders. Brand New 2 for $10Galco “SOB” black leather holster for Sig P220/226 without rail (also fits my Sig P228) used in good condition $45AK47 black stock and pistol grip set, original Bulgarian Military issue. This will only fit milled receiver AK's. Used in good condition $40Original Remington 870 12 ga black synthetic stock. Used in excellent condition $20RCBS Pro 2000 shell plate for .44 Mag. Slightly used like new $15RCBS Pro 2000 shell plate for .40S&W. Slightly used like new $154 Packs of 8 (32 strips) RCBS empty priming strips for small pistol or small rifle primers, Brand New $15 Some prices are negotiable. I have pictures of all the items and can send them to you per request. I will ship if you send advance payment and you pay shipping chanrges. Please contact me if you have any questions."
76,http://www.armslist.com/posts/5774076,For Sale:  Sig sauer p228 west German!!,"Seymour, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, August 9, 2016",Handguns,no type,no type,no type,no type,excellent cond!!! 1208th made!  Must see pics!!  Text REDACTED!
77,http://www.armslist.com/posts/5774077,For Sale:  WTB MP-40 PARTS KIT!,"dayton, Dayton, Ohio","$ 1,800","Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,Looking for an German MP40 parts kit any for sale please message me thanks!
