,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5569015,For Sale:  Gen 1 Glock 17,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very nice, all original Glock 17 1st generation. These are pretty hard to find and becoming collectible. This one has box, 3 mags, and nice bright night sights. It is very accurate and performs flawless with no malfunctions. Text REDACTED"
16,http://www.armslist.com/posts/5569016,For Sale:  New AR-15 for sale!,"National City, San Diego, California","$ 1,150","Listed On: Sunday, June 19, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new AR-15 for sale for $1150. It has a magpul handgrip and ACS stock, a BCM Gunfighter charging handle and NiB BCG, barrel-length hybrid keymod/picatinny handguard, Radlock bullet button. Also comes with two Lancer magazines and a 4-12x40 Vortex Crossfire II riflescope that is still in the box. If you're interested I can send more pictures. Text or call me, Jay, at REDACTED. Thank you."
18,http://www.armslist.com/posts/5569018,For Sale:  Smith & Wesson 45,"Walbridge / Toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W 4566 with 2 mags looking to get 500.00 for it
19,http://www.armslist.com/posts/5569019,For Sale:  7.62x39mm ammo,"East side, Albuquerque, New Mexico",$ 70,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,~240 round of 7.62x39mm. Comes in a can. Some is on stripper clips. Asking $70
20,http://www.armslist.com/posts/5569020,For Sale:  Blackhawk SpecOPS GEN II buttstock for Mossberg 500,"Norman, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,"This stock fits Mossberg 500s. It is in excellent condition. All allen wrenches, etc. are present.I am asking $65.00. I paid over $130.00 for this a couple of years ago. Walmart and MidwayUSA both have this stock for $119.99 right now.Read some reviews. This buttstock really does soak up perceived recoil, gives great length adjustment and allows you to shoot faster. Plus, it looks tacticool!Text me at Four05-6nine5-five395"
23,http://www.armslist.com/posts/5569023,For Sale:  Tavor (SAR) full length rail,"NW, Wichita, Kansas",$ 135,"Listed On: Monday, June 13, 2016",Gun,no type,no type,no type,no type,Gear Head Works TAVOR SAR Full Length Razorback RailRail height simulates an ARBNIBNO TRADES
24,http://www.armslist.com/posts/5569024,For Sale:  TAURUS PT-22,"South MB, Myrtle Beach, South Carolina",$ 225,"Listed On: Saturday, June 11, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,TAURUS PT-22 PISTOL LIKE NEW WITH HOLSTER AND BOX OF AMMO. $225 CASH
25,http://www.armslist.com/posts/5569025,For Sale:  Garand Ammo on Clips,"East side, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,I have 42 8rd Garand clips for sale. Thats 336 rounds of .30-06 FMJ. It's a nixture of Greek HXP and LC52/53. with maybe one clip being soft point hunting ammo. All is non corrisive and fires great. Includes two cans as well.Asking $250 for all of it. That's about $.75 a round. Or best offer.
26,http://www.armslist.com/posts/5569026,For Sale:  .223 Rem,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,1000 rounds Wolf Gold 55 gr brass case .223 Rem $280375 rounds American Quality Ammunition 55 gr brass case .223 Rem $112.5092 rounds Village Tactical reloads .223 Rem $35.00Sell all for $400Call or text REDACTED
27,http://www.armslist.com/posts/5569027,For Sale:  Ruger SR9C,"Vergennes, Vermont, United States",$ 400,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale Ruger SR9C never fired comes with a shoulder holster and a hip holster 400.00
30,http://www.armslist.com/posts/5569030,For Sale:  Geissele HK 416 Select Fire Trigger,"Westminster, Denver, Colorado",$ 300,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,I am selling a new Geissele HK 416 Select Fire Trigger. If you have any questions please don't hesitate to ask. Sorry but I am not interested in trades.
32,http://www.armslist.com/posts/5569032,For Sale:  Fnx 45 tactical fde,"Ionia, Lansing, Michigan","$ 1,000","Listed On: Saturday, June 11, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 rounds through it.The tactical model comes with:-Raised suppressor hight night sights-Threaded barrel-Awesome case-Stainless slide cerecoated fde-Slide factory milled to accept red dots/ reflex sights- three 15 round mags-Multiple back strapsAwesome gun, just looking for cash for other things.These are $1300+ new and I'm also including a owb right handed kydex holster.Price is firm and not looking for any trades.If your in the market for one of these, this deal is like new and saves you $350+ after taxs/shipping/fflLocal sale only, will not ship.Must have cpl or purchase permit"
33,http://www.armslist.com/posts/5569033,For Sale:  Glock 17  Gen 1,"Mossyrock, Southwest Washington, Washington",$ 600,"Listed On: Thursday, June 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1st Gen glock 17 9mm that I haven't used in more than 10yrs so its time to sell it. Gun , 1 18 round magazine and leather paddle holster. 600.obo REDACTED text thanks cory"
34,http://www.armslist.com/posts/5569034,For Sale:  Dan Wesson .357 Revolver,"NE Columbia, Columbia, South Carolina",$ 600,"Listed On: Friday, July 8, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE REDUCED by $100. I have more to list and would like to move them soon.Up for sale is a Dan Wesson Stainless Steel Revolver chambered in .357 Magnum.  As best as I can tell, it is model 715H Target. Reseaching on the web leads me to believe that it was made around 1988. The barrel is 5"" from muzzle to cyclinder, 4.25"" from muzzle to frame.  It has a set of Hogue Monogrips. It is in very good condition. It is still in the original styrafoam container and has the original manual. I have had this gun for the last eight years and have not shot it since I bought it as the second owner. I put roughly 200 rounds through it.  It shoots very nice and does not appear to have been shot all that much. The finish is in excellent condition.  Adults only, not interested in trades and do not send me ridiculous offers. Local only - no shipping. Thanks."
36,http://www.armslist.com/posts/5569036,For Sale:  S&W M&P40 Fullsize w/Threaded Barrel and Holster,"N.W. Las Vegas, Las Vegas, Nevada",$ 475,"Listed On: Friday, June 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Storm Lake Threaded barrelFactory Barrel2x 15rd mags2x 10rd magsBlackhawk Serpa OWB holster3 backstrapsOriginal caseNot looking for tradesMust have NV DL (or Military Orders) and sign Bill of Sale
37,http://www.armslist.com/posts/5569037,For Sale:  FS beautiful vintage west German p228,"Richmond/fredericksburg, Richmond, Virginia",$ 750,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"all 3 matching numbers. Beautiful condition, highly desired pistol in 9mm. Recently refurbished by the Sig factory. All internals have been replaced. Tons of extras...brand new sig night sights (1 month old), short reset trigger, fresh factory re-bluing to give it a new look, e2 grips. Comes with 3 mags, no box. You don't see too many in this condition that look this good. A few flecks from the frame, so it's not perfect. No slide wear other than a minimal spot near muzzle. Normal wear on barrel."
38,http://www.armslist.com/posts/5569038,For Sale/Trade:  SIG MCX 556,"Greater Reno, Reno, Nevada",$ 1,"Listed On: Saturday, June 11, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Seeing whats out there I have a Factory Brand New in Box SIG MCX 5.56 Nato Not to be confused with the failed SIG XXI, Unfired, Excellent Cond, Includes Original Box, Manual, Paperwork, 1-Magazine, Sling, 2-2in Keymod rail adapters, QD LP 1013 Socket, all as seen in photo etc, This is an excellent Rifle, Light Weight, 2 Position Gas Piston System, User Changeable Barrels, Ambidextoruos saftey mag realese and charging handle, and many more details on SIG SAUER website...Really looking to Trade for a Colt 6940 Model...must be Brand New, or possible other Higher End ARs or AR10s, No Franken Models please and must be Factory New, prefearbly with the box or I will take $1450.00 cash, cash price is not negotionable, I beleive you will not beat this price anywere. Please not Interested in Kevlar, Camping Gear or Misc. stuffNv Id or CCW gets mine for a Bill of Sale Transaction Only, Bi Pod is not included just used for photos...serious only please thank you."
39,http://www.armslist.com/posts/5569039,For Sale:  155 ROUNDS OF 12 GAUGE,"Spring, Houston, Texas",$ 80,"Listed On: Monday, June 27, 2016",Ammo,no type,no type,no type,no type,"Misc ammo for sale. Need the room in my ammo storage. Here's what I have:155 TOTAL 12 GAUGE ($80 FOR ALL):   6 Drylok 4 shot 2 3/45 Federal 00 Buck 2 3/425 SuperX Xpert HV Steel Shot 6 Shot 2 3/44 SuperX 5 Shot 2 3/43 Suprema Game/Target 2 3/46 Remington Reduced Coil 00 Buck 2 3/42 Remington Express 00 Buck 2 3/49 Federal Game Load 8 Shot 2 3/425 Remington Premier Nitro Sporting Clays 7.5 Shot 2 3/425 Remington Heavy Dove 7.5 Shot 2 3/430 Winchester PDX1 Defender 00 Buck 2 3/415 Federal Heavy Field 7.5 Shot 2 3/4No trades, Cash only. If you're interested, please text me at REDACTED. I will only meet in my immediate area. I live in Spring. Thanks!"
40,http://www.armslist.com/posts/5569040,For Sale:  AR15,"Trenton, Cincinnati, Ohio","$ 1,000","Listed On: Saturday, June 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,AR15 Smith an Western 223-556 with scope.
41,http://www.armslist.com/posts/5569041,For Sale/Trade:  1400 round bucket o bullets,"Sparks, Reno, Nevada",$ 0,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"I have a sealed 1400 round bucket o bullets I would like to trade or sell.  please email or text offers   I will not respond to ""how much"" Thanks, have a great day!"
42,http://www.armslist.com/posts/5569042,For Sale:  Fnx 45 tactical FDE!,"Ionia, Lansing, Michigan","$ 1,000","Listed On: Saturday, June 11, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 rounds through it.The tactical model comes with:-Raised suppressor hight night sights-Threaded barrel-Awesome case-Stainless slide cerecoated fde-Slide factory milled to accept red dots/ reflex sights- three 15 round mags-Multiple back strapsAwesome gun, just looking for cash for other things.These are $1300+ new and I'm also including a owb right handed kydex holster.Price is firm and not looking for any trades.If your in the market for one of these, this deal is like new and saves you $350 After taxs/shipping/fflLocal sale only, will not ship.Must have cpl or purchase permit"
43,http://www.armslist.com/posts/5569043,For Sale:  Sale! Remington 1911 Enhanced Threaded NoCCfees $8.99 Shipping,"Galion, Columbus, Ohio",$ 689,"Listed On: Saturday, June 11, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Remington
1911 R1
Enhanced Threaded
.45acp
 
Brand New!! NO credit card fees!!
 
 
Item #:    96339
Manufacturer:    Remington
Model #:    Remington 1911 R1 Enhanced Threaded Barrel
Type:    Pistol: Semi-Auto
Finish:    Satin Black Oxide
Stock:    Enhanced Pewter/Black Checkered Wood Laminate
Sights:    FT: Tall with Dot RR: Tall with Dot
Barrel:    5.5"" Threaded Match with Thread Protector
Overall Length:    9.0""
Weight:    42 oz
Caliber:    45AP
Capacity:    8+1
Action:    Single Action
# of Mags:    2
Packaging:    Molded Plastic Case
Receiver:    Carbon Steel Frame & Slide
Features:    Lowered Ejection Port, Enhanced Hammer
Skeletonized Trigger, Made in USA .578X28 RH Thread"
45,http://www.armslist.com/posts/5569045,For Trade:  AR-15,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, June 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Sig M400 for trade. The M400 features Magpul furniture and MBUIS. It also comes with several mags. Very accurate and reliable rifle. I'm in no need to sell but would like to see what offers come up for this.
46,http://www.armslist.com/posts/5569046,For Sale:  1906 bayonet,"HILLSBORO/ ROCK CREEK/185th, Portland, Oregon",$ 175,"Listed On: Friday, September 22, 2017",Gun,no type,no type,no type,no type,1906 springfield bayonet 10 inch blade uncut. $175.00
47,http://www.armslist.com/posts/5569047,For Sale:  Glock 23 Gen 3 $600,"Snyder, Lawton, Oklahoma",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I am selling a customized glock 23. Trijicon glow in dark sights, stainless spring, extended release,  custom slide plate cover,  and plug. Only fired 100 rds. Text for info. REDACTED"
48,http://www.armslist.com/posts/5569048,For Sale:  GLOCK 19C,"ion, Lansing, Michigan",$ 400,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19c complete upper slide assembly for sale (Compensated barrel model) These models are discontinued and getting hard to find.This has tru glo night sights ($150) and the desirable ""frying pan"" slide finish.Very ittle wear with only approximately 500 rounds through it.Also will include a standard glock 19 mag.All you will need is a lower and your good to go. This would be perfect for converting a gen 3 glock 23/32/38 to a glock 19*Listing is for the complete upper slide only, no frame included."
49,http://www.armslist.com/posts/5569049,For Sale:  Savage 111 Trophy Hunter XP .270 - Excellent Condition,"Southwest, Oklahoma City, Oklahoma",$ 410,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Savage .270 I bought a few years back, I bought it as a deer rifle, but it hasn't been hunting once so it is time to sell. I've been to the range a few times and have been through a few boxes of ammo--the round count is probably around 60-80. I've taken very good care of this rifle, it has been cleaned after every range outing and the stock is in great shape, no gouges, cuts, or other imperfections. It shoots very well with the right ammo, I've managed to get about 1.5-1.75 MOA on sandbags with Hornady Whitetail. I don't doubt this is a 1 MOA rifle with a solid rest and experienced shooter.Included will be the gun (rifle+magazine+mounted scope) a Plano soft gun case, a comfy Butler Creek sling, and some various .270 ammo (see below).Ammo: Fusion 150 gr. - 4 rounds. Winchester Super X 130 gr. Power Point - 6 rounds. Federal Premium 130gr. Sierra Gameking BTSP - 8 rounds.Rifle specs:* Does come with the AccuTrigger!* Comes with Nikon 3-9x40 Scope with BDC reticle (and rings, obviously)* Barrel is a 1:10 twist* Barrel length is 22"", overall length is 42.5""* Capacity is 4+1* 3-position safetyThe ONLY trade I would consider is a CZ 455 Varmint in .22lr. Otherwise cash or check"
50,http://www.armslist.com/posts/5569050,For Sale/Trade:  380 pistol,"Loudon county, Knoxville, Tennessee",$ 0,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,no type,1. Taurus pt738 box paperwork NIB one mag 20 rounds of speer golddot and a no-show pocket holster 220 oboSale or trade email or text offers REDACTED
53,http://www.armslist.com/posts/5569053,For Sale:  Ruger SR 9B for sale,"La Farge, La Crosse, Wisconsin",$ 375,"Listed On: Friday, June 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR-9B in 9 mm.  excellent condition, It comes with everything from factory including two 17 round magazines. $375 cash. wisconsin residents only and must be legal to own a firearm. call or text 1-REDACTED"
54,http://www.armslist.com/posts/5569054,For Sale:  GEN 4 19,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in flat dark earth. Comes with 3 mags, box, paperwork, backstraps, and truglo night sights. Green front and rear."
56,http://www.armslist.com/posts/5569056,For Sale:  Browning BDA .380 Nickel great shape!,"Centralia, Southwest Washington, Washington",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nickel 1980 browning bda fully functional and in very nice condition! Buyer pays transfer fee. Will meet in chehalis.
57,http://www.armslist.com/posts/5569057,For Sale:  Kel-Tec KSG,"East, Denver, Colorado",$ 700,"Listed On: Saturday, June 11, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG- 9 slugs fired to zero front and rear sights only. Extended magazine selector, quick release sling adapter, 7 round velcro shot shell holder, firefield verticle grip/light combo, MFT front and rear pop up sights, and extended metal lower picitini rail all included for price."
58,http://www.armslist.com/posts/5569058,For Sale:  Remington 700 police .308,"Lowell, Massachusetts, United States",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Gun is in great condition with a bipod, no scope. In a hard shell case. Will consider trade/cash for mass compliant 9mm glock."
59,http://www.armslist.com/posts/5569059,For Sale:  GLOCK 19C,"Ionia, Lansing, Michigan",$ 400,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19c complete upper slide assembly for sale (Compensated barrel model)These models are discontinued and getting hard to find.This has tru glo night sights ($150) and the desirable ""frying pan"" slide finish.Very ittle wear with only approximately 500 rounds through it.Also will include a standard glock 19 mag.All you will need is a lower and your good to go. This would be perfect for converting a gen 3 glock 23/32/38 to a glock 19*listing is for the upper slide only, no frame included"
60,http://www.armslist.com/posts/5569060,For Sale:  1938 Izhevsk M91/30 Mosin Nagant,"Greenwood, Fort Smith, Arkansas",$ 220,"Listed On: Thursday, July 7, 2016",Antique,no type,no type,no type,no type,I have a good condition Mosin Nagant for sale. It is a round receiver 1938 Izhevsk like add says and it comes with the Bayonet. It will come with around 70 rounds of ammo and 5 stripper clips. Nothing has been done to the gun to alter it from its original state and it shoots very good. The rifling is strong and the bore is bright with almost no pitting at all. If you have any questions you can contact me through Armslist or call or text to 6zero8 Four4nine 432seven. More pictures will be provided upon request. Thank you for looking and have a great day.
61,http://www.armslist.com/posts/5569061,For Sale:  Winchester (Pre 64)Takedown,"Texas, Texas, United States","$ 1,550","Listed On: Saturday, June 11, 2016",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"The barrel is marked "" Winchester Model 61 .22 Win Mag RF, Winchester Trademark made in U.S.A."". The Winchester Proof's are on top of the barrel and receiver.The overall condition is excellent plus with a very good barrel and good stocks. The action is smooth. The metal surfaces are crisp. Overall, the rifle would rate about 95%+, with wear limited almost exclusively to the wood.The bore is shiny with sharp and deep rifling. Must be FFL shipping,cost due to location."
63,http://www.armslist.com/posts/5569063,For Sale:  SilencerCo Glock 43 Threaded Barrel,"Neenah, Appleton, Wisconsin",$ 200,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,I have for sale a brand new in box SilencerCo Glock 43 threaded barrel with piston and thread protector. This piston (1/2 x 28) is needed to use the 43 on any silencerCo suppressors.
65,http://www.armslist.com/posts/5569065,For Sale:  RIA 9mm 1911,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, June 16, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Rock Island Armory 1911 MS Tactical in 9mm.  It is defintely not new (test fire rounds dated 2015) but is in great condition and shoots like a dream.  Has adjustable rear sight, bull barrel, upgraded beavertail (original is in the case), the case that has the form fitting foam cutout, 5X9 round magazines.  I will also throw in 18 loose rounds of Hornady Critical Defense rounds to fill up 2 mags.  I am looking for $500 firm and may consider trades.  I have no pistol permits so no handguns or AR pistols thanks.if you are interested, email me or text 919-457-two 7 zero 5"
68,http://www.armslist.com/posts/5569068,For Sale:  Remington 700 SPS .270 WSM,"Eagle, Boise, Idaho",$ 400,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington SPS Rifle in .270 WSM in very good condition for sale.  There are no discernible marks on the firearm and Leopold rings and bases are included.  Also included are three boxes of premium ammo (Federal Premium Vital Shok 130 grain Nosler Ballsistic Tip, Federal Premium Vital Shok 140 grain Nosler Accubond and Winchester Accubond 140 grain bonded). Please not that there's one bullet missing from the Nosler Ballistic Tip box and two rounds missing from the Federal Accubond box. This is nearly $100.00 worth of ammo.  I'm new to this site and cannot get more than one photo loaded.  Please contact for addl. photos or to see the firearm."
69,http://www.armslist.com/posts/5569069,For Sale:  REMINGTON MODEL 770,"South MB, Myrtle Beach, South Carolina",$ 250,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON MODEL 770, 308 LIKE NEW $250"
70,http://www.armslist.com/posts/5569070,For Sale:  Kel-Tec PMR-30,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, June 11, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Elite Arms Company has a New Kel-Tec PMR-30 22 Magnum in Burnt Bronze. This gun features Fiber Optic sights, comes with 2-30 Round magazines and is in Burnt Bronze color.This gun is extremely difficult to get and won't last long! About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:  REDACTED Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
