,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5622012,For Sale:  Federal 22 Long Rile,"North Bay, San Francisco, California",$ 490,"Listed On: Monday, June 27, 2016",Ammo,no type,no type,no type,no type,"I have one case 1 cade, 10, 500 round brick's total rounds is 5000, of Federal Gold Metal Standard Velocity target 40 grain Long Rifle.This is for the one case only not interested in breaking it down, I'm asking 490.00 for the case that is under .010 per round, there is no tax and this is local pickup only, as this is a private salePlease no low ballersIf your interested repsond to this add and I will replythank you"
13,http://www.armslist.com/posts/5622013,"For Sale:  M1A standard, one mag, black stock","South, Charlotte, North Carolina","$ 1,000","Listed On: Monday, June 27, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is basically new. Standard model. One 20rnd magwas posted before wo stock for 950, found a black stock but unfortunately the hand guard is brown to match the old stock. other than the stock the rifle is basically NIB Before I put the stock on I had a couple of offers in the 500-700 range. This is not an ar. I can be negotiated with but I an not desperate"
14,http://www.armslist.com/posts/5622014,For Sale:  7.62x39mm 500 rds,"Littleton, Denver, Colorado",$ 100,"Listed On: Monday, June 27, 2016",Ammo,no type,no type,no type,no type,Ak47 Ammo 7.62/39mm steel tulammo. 500 rds still in boxes at .20 cents a round is $100. No negotiation no trades. Must meet in south west Denver area. Call or text REDACTED
17,http://www.armslist.com/posts/5622017,For Sale/Trade:  XD Mod 2 9mm,"Burlington, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Monday, June 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD Mod 2 9mm with roughly 200-250 rounds down range. It comes with..XD case3x13 round magazines (each with pearce grip extension)1x16 round magazine4 holsters.. (2 OWB leather, 1xIWB Raw Dog Tactical, 1 Alien Gear Cloak tuckMust have CCH or handgun permit"
18,http://www.armslist.com/posts/5622018,For Sale:  Inforce Auto Pistol Light,"Tomball, Houston, Texas",$ 70,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,"Inforce auto pistol light, 200 lumens in excellent condition.  Light is set up for glock pistols and comes with adapter to fit other semi auto pistols."
19,http://www.armslist.com/posts/5622019,For Sale:  remington 870 express magnum,"se, Salem, Oregon",$ 550,"Listed On: Wednesday, July 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical, red dot sight, shell holder on both sides and sling"
22,http://www.armslist.com/posts/5622022,For Sale/Trade:  Glock 17 Gen 3 W/ SilencerCo threaded barrel,"Thornton, Denver, Colorado",$ 0,"Listed On: Sunday, August 14, 2016",Handguns,Glock,no type,no type,no type,"For trade is a Glock 17 Gen 3 With SilencerCo threaded barrel and Glock Night sights.Comes with all factory gear including never shot factory barrel.This was used as a suppressor host and can include the suppresor for the right trade.Proper paperwork will be filed for the suppressor  if it comes to that. Trade value of 625$ for pistol as is and 1,200 with suppressor."
23,http://www.armslist.com/posts/5622023,For Sale/Trade:  Sig 220 Carry Elite Stainless (w/Extras),"Cleveland, Cleveland, Ohio","$ 1,000","Listed On: Monday, June 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, still like new with very low round count. Comes in the original case with two mags, lock and manual. Also included is a Milt Sparks Versa Max II and 100 rds 230gr FMJ.Cash price is $1,000. Trade offers will be considered comparing retail to retail."
26,http://www.armslist.com/posts/5622026,For Sale/Trade:  Mossberg 702 plinkster,"Deerfield, New Hampshire, United States",$ 175,"Listed On: Monday, June 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,uo for sale or trade I have a like new mossberg 702 plinkster comes with 2 25 round mags and a 13 round mag can include a couple hundred rounds of .22 ammo as well
27,http://www.armslist.com/posts/5622027,For Sale:  Bersa Thunder 380 Holster,"Indian Trail, Charlotte, North Carolina",$ 35,"Listed On: Monday, June 27, 2016",Holsters,no type,no type,no type,no type,"Like new IWB kydex holster by Cook's Holsters.  Made for a Bersa Thunder 380 which I sold, is of clam shell design, FDE color, adjustable tension, adjustable angle of carry, and very sturdy and stable clip.  This unit was $65 plus delivered so please do not contact me with a low ball number."
28,http://www.armslist.com/posts/5622028,For Sale:  XDS W/GREAR,"Altamonte springs, Orlando, Florida",$ 600,"Listed On: Monday, June 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SELLING MY 9MM XDS WITH ALL GEAR INCLUDED, INCLUDING BOTH EXTRA RED AND GREEN FRONT SIGHT STICKS. THE FIREARM IS IS EXCELLENT CONDITION. I rarely used it, it's one of many and honestly I just don't have the room for all of my toys. I am asking 650 OBO. I do however want to sell it asap. Again, all gear included: 3 magazines2 sight sticks green/redcarry holsterdouble magazine holstercarry case"
29,http://www.armslist.com/posts/5622029,For Sale:  Hidden Hybrid Lc9,"Fort Riley, Ft. Riley, Kansas",$ 40,"Listed On: Monday, June 27, 2016",Holsters,no type,no type,no type,no type,"Lc9 Hidden Hybrid, barely used. In great condition, good retention. I just prefer my leather holster. Brand new is $60 I'm asking $40. Located on Fort Riley."
30,http://www.armslist.com/posts/5622030,For Sale:  Benelli m3,"Theodore, Mobile, Alabama","$ 1,000","Listed On: Monday, June 27, 2016",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Benelli m3 super 90 12ga convertible. Shoots as semi auto or pump. Excellent condition. Has titanium charging handle. REDACTED
32,http://www.armslist.com/posts/5622032,For Sale:  NEW IN BOX -- BUSHNELL - TROPHY XLT -- 2 - 7 X 36MM SHOTGUN SCOPE,"REYNOLDSBURG, Columbus, Ohio",$ 115,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,"NEW IN THE BOX !!! BUSHNELL - TROPHY XLT -- 2 - 7 X 36MM SHOTGUN SCOPE , DOA 200 -- PART # 732736SG , BUTLER CREEK FLIPUP COVERS..I would have more information in my ad but the new formatting will not let me or it runs it all together in a jumbled mess!! CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3 .. NO TEXTING PLEASE!!! Thanks, Gary"
33,http://www.armslist.com/posts/5622033,For Sale/Trade:  --!!-- GLOCK --!!--,"Springfield, Springfield, Missouri",$ 0,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"525.00 obo prefer cashtrade ?-!- Custom Glock 19 Generation 2 -!-Get a longer site radios, longer barrel with concealabilty of a Subcompact frameWork done by Business End Customsabout 450.00 worth of work done to this Glock!Have more pictures Grey Cherokete Slide with 26L Laser etchedGrip ReductionGrip ChopHeavy Slide RadiusEpoxy TextureUndercut TriggerMag well cut outFront mag cut outScalloped mag releaselow round count for gen.2takes also Glock 26 magazines to make more concealable Crossbreed Supertuck Holster2 magazinesOriginal Case?s ask trade or for sellthanksREDACTEDtext,call or email"
35,http://www.armslist.com/posts/5622035,For Sale/Trade:  Sig Sauer P229 Elite Scorpion (Off Roster),"Rancho Cucamonga, Inland Empire, California","$ 1,350","Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or Trading like new P229 Scorpion. This is not the CA Model- No LCI or Mag Disconnect. Only trade I'm interests in is a Glock 43, which I will give a $800 credit towards the purchase. Fired only 100 rds.  This comes with the factory nights sights and short reset trigger. Comes with two magazines. Enforce light not included. Buyer pays PPT fees. Can do transfer in I.E. Or possible OC/LA."
36,http://www.armslist.com/posts/5622036,For Sale/Trade:  2002 Kawasaki Mean Streak,"Carlisle, Dayton, Ohio","$ 3,000","Listed On: Monday, June 27, 2016",Vehicles,no type,no type,no type,no type,"2002 Kawasaki Mean Streak 1500cc. Black and silver paint. Runs great, no issues. Looking to trade or sell since I don't ride it enough to keep it. 14,xxx miles. Have spare set of brakes, two seats, extra mirrors, and extra set of tail lights to be installed. Looking to trade for some higher end AR's and pistols. 7.62x39, 5.56, 9mm, or 45 acp caliber for the rifles or pistols."
38,http://www.armslist.com/posts/5622038,For Sale:  Ruger SR9c,"Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Ruger SR9c pistol in LIKE NEW CONDITION. I received the pistol brand new as a Christmas gift--I have fired less than 150 rds. through it at a gun range. I'm selling to fund an AR-15 purchase. Please contact me with any questions. Thanks! A thorough video can be found by searching ""HickOK45 SR9c"" on youtube.comAK-47, AR-15, Glock, Browning, 1911, Kel-Tec, Colt, Smith & Wesson"
39,http://www.armslist.com/posts/5622039,For Sale:  Stoeger P-350,"Blue springs, Kansas City, Missouri",$ 250,"Listed On: Tuesday, July 5, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,bought a couple years ago from a buddy for a spare duck hunting gun haven't used it since I got it from him it has been cerakoted and a nice gun asking 250$ obo text REDACTED
40,http://www.armslist.com/posts/5622040,For Sale/Trade:  FN FNX 9 DA/SA,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Monday, June 27, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FN FNX 9mmDA/SA3 magazinesGreat shooting gun.
42,http://www.armslist.com/posts/5622042,For Sale/Trade:  Hk p30 v3 with safety 9mm,"Kernersville, Winston Salem, North Carolina",$ 0,"Listed On: Tuesday, July 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"I have a HK p30 for sale or trade. It is the v3 with a safety. It comes with original box and papers,plus 4 mags and a few holsters. The gun has had less than 200 rounds and is in great shape. I can send pictures  of you would like."
43,http://www.armslist.com/posts/5622043,For Sale:  Spikes ar15,"GRAND RAPIDS, Grand Rapids, Michigan","$ 1,100","Listed On: Monday, June 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower alg defense combat trigger w reduced spring kitMagpul grip and str stock, m4 sling 5 p mags spikes muzzle breakUpper is seekins with 1/7 twist chf chrome lined barrel in .223 wilde223/5.56 bcg is seekins nickle boron keymod rail has bcm forword grip and flashlight holder w streamlight flashlight p.e.p.r scope mount with 1x4x24 vortex iluminated scope comes with hard case and 470 rds of ammo No TRADES text 616232472"
44,http://www.armslist.com/posts/5622044,For Sale:  Savage Model 11 .22-250Rem for sale,"Napoleon, Toledo, Ohio",$ 350,"Listed On: Monday, July 11, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Savage Model 11 chambered in .22-250 Remington for sale. I've only shot about 15 rounds through it, it's a very accurate rifle. It is a pre Acu-Trigger with a top bolt release. It comes with a Bushnell 3-9x40 scope, it's a decent starter scope. Price is $350 o.b.o. you can text me @ REDACTED it's the easiest way to get a hold of me I also have pictures."
46,http://www.armslist.com/posts/5622046,For Sale:  P7 PSP,"North Columbus, Columbus, GA, Georgia","$ 1,300","Listed On: Monday, June 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All that needs to be said is the gun. It's in superb condition, and that saying it lightly. Anything you want to know, please let me know."
47,http://www.armslist.com/posts/5622047,For Sale/Trade:  Remington 700 Tactical,"Pataskala, Ohio, United States","$ 1,200","Listed On: Monday, June 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 tactical  for trade. It has the 20"" unthreaded barrel in a MDT  LSS chassis. The scope is a brand new primary arms 4-14x44 acss hud .308 ffp in 30mm primary arms medium  rings. It will come with two five round metal magazines . The stock is a MFT utility with adjustable cheek riser. The bipod is a cheapie utg rail mounted deal. It works fine but it isn't a Atlas. It has usual wear on a used gun externally the internals are like new. The trigger has been through the recall. I have a tango down battle grip on it now. But I give you the ergo target grip as well as 40 rounds of ammo."
48,http://www.armslist.com/posts/5622048,For Sale:  1917 M91 Mosin Nagant,"East side near Painesville, Cleveland, Ohio",$ 275,"Listed On: Wednesday, August 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1917 M91 made at the Peter the Great Factory(Tula). Rifle was used in World War 1 and then given/sold to Romania and Bulgaria. Imported into  the U.S. in th mid 1990's and commonly refered to as ""Balkan"" imports by collectors. Note that this is a M91 Mosin not a much more common M91/30. Rifle is complete including cleaning rod which is often missing and comes with a correct Bulgarian universal sling. Bore is dark with sharp rifling and rifle is accurate and pleasant to shoot.  Will meet FTF within 30 minutes of Painesville. Must see valid Ohio I.D. No trades at this time since I'm raising cash for a car purchase. email me with any questions or text me at 216-two six nine-9790."
49,http://www.armslist.com/posts/5622049,For Sale/Trade:  Hogue Winchester Model 70 Long Action Stock,"Medford, Medford, Oregon",$ 60,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"Excellent condition. Open to trades of 9mm, 7.62x39, or 7.62x54r."
50,http://www.armslist.com/posts/5622050,For Sale:  Glock 42,"Fremont, San Francisco, California",$ 700,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G42 .380priced at 700 . . Mark on left side where pin is . Can send pic of it when requested Comes with 2 mags and Dawson red F.O. Sights
51,http://www.armslist.com/posts/5622051,Want To Buy:  Iso/wtb .22lr,"Lexington, Kentucky, United States","$ 100,000,000","Listed On: Monday, June 27, 2016",Rifles,no type,no type,no type,Rifle,Looking for nice used .22lr. 10/22Cricket Really want a chipmonkOr any other you may haveAmmo/scope would be nice
52,http://www.armslist.com/posts/5622052,For Sale:  M&P 15 SPORT II,"middletown, Dayton, Ohio",$ 640,"Listed On: Monday, June 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE 2 THAT I WILL SELL $640 EACH NO TAX ABSOLUTELY NEW UNFIRED IN BOX  REDACTED CCW HOLDERS ONLY
53,http://www.armslist.com/posts/5622053,"For Sale:  Like New Ruger SP101 3""","Monroe, Seattle, Washington",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Ruger SP101 3"", purchased new from a local gun shop in 2013.Took it out once, fired 40 rounds ( 20 rnds of .38 SPL., 15 Rnds of .357 Mag and 5 Shot/Snake Shells )Built like a tank.Included Extras:Hogue Grips ( Original grips also included )Comes in the original hard pistol case, manual and a spent cartridge.$500 FirmNO TRADES PLEASE!!!NOTE:Potential buyer has to be legally able to purchase a handgun in the state of Washington.Thank you"
55,http://www.armslist.com/posts/5622055,For Sale/Trade:  Citadel M1-22,"Skiatook, Tulsa, Oklahoma",$ 360,"Listed On: Monday, August 8, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Citadel M1-22. This is a 22cal replica of the famed M1 carbine. Located in Skiatook. 9one8.six98.5two61. Will not reply between 10pm & 6am.
56,http://www.armslist.com/posts/5622056,For Sale/Trade:  Smith & Wesson 629 classic,"Eastgate, Cincinnati, Ohio",$ 750,"Listed On: Monday, June 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a smith & wesson 629 classic 44 magnum revolver with a pprted barrel. Gun is in great condition, hammer pulls back smooth, trigger is smooth, awesome revolver, just looking for something different. Looking for $750 or best offer. Will listen to all firearm trade offers. Text, email, or call me. REDACTED. TEXT PREFERRED."
57,http://www.armslist.com/posts/5622057,For Sale/Trade:   Beretta 92 FS,"Martinez, Augusta, Georgia",$ 600,"Listed On: Monday, June 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very clean Beretta 92 FS for sale or trade. Comes with one mag full of self-defense hollow points. Not sure of the brand. And a box of 50 target ammo. Only trade interest is a GEN 4 Glock 27 with ammo. Or a low in AK 74.Text for quicker response.REDACTED
58,http://www.armslist.com/posts/5622058,For Sale:  Glock 42,"West kokomo, Kokomo, Indiana",$ 500,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 380 new in box $500 1-REDACTED has four mags with extentions
61,http://www.armslist.com/posts/5622061,For Sale:  NAA 22 short $195 with extras,"Aberdeen, Fayetteville, North Carolina",$ 195,"Listed On: Wednesday, August 10, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"NAA 22 short the real pocket pistol. Comes with box and original paperwork,  pocket holster,  wood grip,  rubber grip and box of ammo. High quality in a little package. Any questions or a quicker response text me at 910 - 315 - 4616. If the ad is up its still available. $195 firmMust have CCW or purchase permit, valid NCDL and sign a bill of sale.pistol, revolver, rifle"
62,http://www.armslist.com/posts/5622062,For Sale:  Anderson Manufacturing Complete uppers 556 and 300 BO,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 315,"Listed On: Friday, November 18, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The pictured Upper is the 300 BO for $400.Below is the link to the exact upper you s well as the specs for said upper. Pics will be available on request but they are brand new so the image on the site is exactly what to expect. I have three available. I am willing to accept trades but will not take a loss in trade value so. Trade value is set at $325 each since I have my FFL please be aware I get dealer pricing on firearms and will value any trade offers as used below dealer cost.I will meet at Cabelas in Garner or Tractor Supply in Selma. Sorry the $20 markup isn't really worth driving any further (at least I'm honest).Anderson’s AOR Complete Upper, Comes with 16” M4 1-8 twist Barrel, 7075 T6 Forged Upper Receiver, A2 Hand Guard, A2 Flash Hider, Standard Charging Handle, and BCG for $315I also have a 300 BO 16"" 1:7 twist upper with an 11"" PSA Keymod rail and Punisher engraved BCG.. Pics are attached price for this one is $400 Firm. The Rail is a tight fit so if you plan to take it off be prepared for a fight :-D556 uppers can be sold without the BCG and CH for 210 eachhttp://www.andersonrifles.com/product/74603-up/"
63,http://www.armslist.com/posts/5622063,For Sale:  Classic Carry,"Calhoun, Rome, Georgia",$ 450,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a beautiful early 70's Smith M36 no dash square butt. This is the perfect blend of beauty and functionality. It is a very nice looking revolver in very nice shape, but not a collector grade piece so your not afraid to carry and shoot it. I tried to get the imperfections in the pics the best I could. This M36 functions flawlessly and is very accurate. It is also VERY CLEAN internally. I have more pics in your interested. This was actually my primary carry."
64,http://www.armslist.com/posts/5622064,For Sale:  Glock 19 Gen 4 / Quality Kydex IWB holster,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 for sale. 
100 Rounds through itFirst owner
Nothing wrong with it. Just want something different. 
Comes with a nice IWB holster from Excelsior Holsters. I used it for appendix carry mostly. 
 
The ONLY trades I'd consider is a USP in 9mm OR a Sig Sauer p320 in 9mm"
65,http://www.armslist.com/posts/5622065,For Sale:  Mossberg 702 Plinkster,"Arlington, Memphis, Tennessee",$ 250,"Listed On: Monday, June 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinkster  .22 cal for sale only $250
66,http://www.armslist.com/posts/5622066,"For Sale:  Ruger sp101, extra grip, ammo","east end near cabelas, Louisville, Kentucky",$ 550,"Listed On: Monday, June 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice ruger sp101 stainless target model with adjustable rear sight and green fiber optic front sight. Has 4 inch barrel, five shot cylinder. I have some beautiful aftermarket rosewood grips on the gun and also including factory grips and case. Comes with 2 and a half boxes of ammo. I have only fired about 15 rds through this gun bought new so it has a very low round count. $550 no trades will not ship local face to face only. Call or text REDACTED."
67,http://www.armslist.com/posts/5622067,For Sale:  Walter ppx,"Richmond, Richmond, Virginia",$ 300,"Listed On: Tuesday, June 28, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,walther ppx with 2 mags and 100 rounds of ammunition.
68,http://www.armslist.com/posts/5622068,Want To Buy:  WTB Ruger SR22,"spencer, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 27, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a like new Ruger SR22 pistol, if anyone has one at a reasonable price contact me.  It needs to have all that came with it new.  REDACTED"
69,http://www.armslist.com/posts/5622069,For Sale/Trade:  complete mosin stock w/bayonet and .45 and .40 ammo,"moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, June 27, 2016",Rifles,no type,no type,no type,Rifle,Cleaning out the safe. complete mosin stock w/hardware and bayonet.. =75.00...Swedish mauser 6.5 stock =45.00 .. 250 rnds 45 ammo 150plinking 100 hollowpoints =105.00....around 135 rnds .40=35.00 ... 20 rnds 38sp.sd 20.00....Thanks 414-8894
71,http://www.armslist.com/posts/5622071,For Sale:  Browning Japan BLR Lever Action Rifle in 358 Winchester,"Springfield, Eugene, Oregon",$ 825,"Listed On: Friday, July 15, 2016",Rifles,Browning                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Japan made Browning BLR lever action rifle chambered in 358 Winchester. Serial number decode indicates 1979 production date. There is considerable wear of the blue on the receiver. The barrel, with less wear of the blue, does have some minor freckling and a few small pitted areas. The bore is bright and shiny. The high gloss checkered furniture shows some normal wear in the form of dings and dents, scratches, and a few chips out of the clearcoat. Original Browning butt pad is still intact and mounted. Includes two magazines. Stock number B-169, please use this number when referencing this item. Willing to ship anywhere in the USA to your FFL holder, buyer pays freight."
