,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5624022,For Sale:  Cheap powder,"Prineville, Bend, Oregon",FREE,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,I have a new 5lb jug of reloader22  $90I have 3 new 1lb bottles of imr4831  $18 each.i have 2 new 1lb bottles of imr4350  $18 each.i have 1 new 1lb bottle of Hodgdon h50bmg.  $18or is you want it all ill take $175 cash these price firm I just really need cash thanks..textREDACTED
23,http://www.armslist.com/posts/5624023,For Sale:  Sphinx SPD Subcompact 9mm,"Tyler, TX, East Texas, Texas",$ 700,"Listed On: Tuesday, June 28, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition.  Well maintained and cleaned regularly.  Sphinx SPD 9mm subcompact with 2 magazines, box, all paperwork, and one new OWB leather holster.  Not interested in Trades.  Prefer face to face with TX resident.  Will negotiage FFL and shipping fees if out of state purchaser willing to accept reasonable charges for such actions.  Thanks for looking."
24,http://www.armslist.com/posts/5624024,For Sale:  Bersa Thunder,"Collinsville/Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder with gold trim, two magazines (each with 7 round capacity) safety lock key, holster, owners manual, and lockable plastic case."
26,http://www.armslist.com/posts/5624026,For Trade:  S&W M&P Pro CORE 9mm package,"Mountlake Terrace, Seattle, Washington",Offer,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Smith & Wesson M&P Pro C.O.R.E. 9mm (standard 4.25"" 1:10 barrel) for a Glock 19 or Glock 17 (Gen 3 or Gen 4 only). The M&P Pro C.O.R.E. models come with factory suppressor-height sights, a factory cut & drilled slide for mounting an optic, 5 factory slide adapter plates, 3 factory stippled grip backstraps (S, M, L), and 2 factory 17-round magazines. This gun also sports an Apex Forward Set Sear & Trigger Kit, installed by a licensed gunsmith. The stock trigger is also included along with the factory case and papers.It has about 800 rounds down the pipe. It has no major cosmetic blemishes, although there is normal wear where you would expect it (namely, on the barrel hood). There is one small, fine scratch on the left side of the frame near the slide stop lever, but you'll hardly notice it. I am the original owner and have taken great care of it. It is ergonomic, accurate, fun to shoot, and a fantastic suppressor host.Depending upon the trade, I have extras to balance out the difference in value:- Factory threaded barrel (1/2""-28 TPI, 1:10 twist) with thread protector (about 500 rds through it)- Wolff extra-power spring set and guide rod. The extra-power springs are 17#, 19#, 20#, 22#, and 24#, and there are 3 standard-power (5#) striker springs included. An extra-power spring helps counteract the back-pressure generated by the suppressor and helps extend the dwell time (barrel/slide lock-up), which aids in suppression.- 4 additional factory 17-rd mags (3 are still new in package, 1 is an older-gen mag that works great)- 2 BLACKHAWK! SERPA CQC matte black right-handed retention holsters, including 2 paddle attachments, 2 belt loop attachments, and 1 S.T.R.I.K.E. plate attachment for MOLLE gear (not pictured)I'm in the Mountlake Terrace area and can travel (within reason) depending upon the trade. PM me with offers or to ask questions."
27,http://www.armslist.com/posts/5624027,For Sale:  M&P 9mm,"Winston-Raleigh, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"M&P full size 9mm, 3 17 round mags, only 200 rounds through it. With appendix holster.  Sale to NC resident with pistol permit or ccw, will issue bill of sale. Text REDACTED"
28,http://www.armslist.com/posts/5624028,For Sale:  Bullet casting company,"St Louis, Missouri, United States","$ 250,000","Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,"Established, successful, and profitable bullet casting company for sale with name brand recognition.  We manufacture lead cast bullets that are coated with Hi-Tek Supercoat, wax lubricated bullets, and sell reloading brass.
Included in the sale will be company name, all Magma Engineering casting equipment, Magma Engineering molds, Magma Engineering sizers with M-A collators, web site, inventory of lead, coating, bullets, and once fired range brass.  Will also include all ovens, conveyors, Camdex brass sorter, Ultimate brass sorter, and 2 large RayTech vibrating brass cleaners.
$250,000 obo"
31,http://www.armslist.com/posts/5624031,For Trade:  Sig 2022,"South, Brainerd, Minnesota",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a Sig Sauer 2022 in 9mm. I am the second owner and would have to estimate the round count to be around 1000. It shows very little wear aside from the outside of the barrel, inside the barrel looks perfect. Exterior of it looks very nice, not perfect but it's not a new pistol either. It comes with 1 mag a standard Sig holster and Sig hard shell case. I am looking to trade for a single stack 9mm."
33,http://www.armslist.com/posts/5624033,For Sale:  IMR Powder Mixed lot,"Bondurant, Des Moines, Iowa",$ 140,"Listed On: Tuesday, July 5, 2016",Reloading,no type,no type,no type,no type,Mixed lot of IMR unopened powder. Call or text at REDACTED.Will not separate all or nothing
35,http://www.armslist.com/posts/5624035,For Sale:  Browning A-Bolt Mountain Ti rifle,"South, Springfield, Missouri","$ 1,500","Listed On: Saturday, August 6, 2016",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a very nice Browning A-Bolt Mountain Ti titanium rifle chambered in 7mm WSM with a set of Talley 1"" rings.  Included with the rifle is the factory box that it shipped with.  These rifles are less than six pounds and relatively hard to come by because Browning only made them a few years.  Not interested in trades.  Thanks for looking."
36,http://www.armslist.com/posts/5624036,For Sale:  Remington M783,"Derry, Manchester, New Hampshire",$ 300,"Listed On: Tuesday, June 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 783 I bought it new  Bolt action 30-06 For $300.00 brand new awesome gun. I wish I did not have to sell it. I have a vortex scope on it 3-9x40 I hit quaters from a 100 yards away. The things that makes this worth what I am asking Hard case, scope, 80 rounds of 30-06I am selling for $300.00  You can't get a deal like this no where.. Please call Kevin 3394719. Please have Driver licence and carry permit"
38,http://www.armslist.com/posts/5624038,For Sale:  German P226 with night sites.,"Longview, Southwest Washington, Washington",$ 625,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German made Sig Sauer P226 9mm with a lightly used Safariland level 2 thumb release holster, a used Safariland suede holster, and a new Don hume IWB leather holster, 2 mags (one of which is a 30 rounder), two sets of grips and as well the original grips. Nightsites are still bright. REDACTED"
39,http://www.armslist.com/posts/5624039,Want To Buy:  Ar 10a mags pre ban,"Mass, Massachusetts, United States","$ 1,000,000","Listed On: Tuesday, June 28, 2016",Magazines,no type,no type,no type,no type,"ar 10a pre ban magazines, sr25 pre ban magazine"
40,http://www.armslist.com/posts/5624040,For Sale:  Sig Sauer MPX 9,"McKinney, Dallas, Texas","$ 1,300","Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Sig Sauer MPX 9!Be sure to check out our other listings!Allegiant Rifleworks in McKinney, TX"
41,http://www.armslist.com/posts/5624041,For Sale:  Mosin Nagant 91/30 - 1942,"Indianola, Des Moines, Iowa",$ 200,"Listed On: Tuesday, June 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1942 Mosin 91/30 for sale. It has had exactly 5 rounds of brass cased non corrosive ammo shot through it before being cleaned and put in the safe. Comes with bayonet. 200 / offerREDACTED
42,http://www.armslist.com/posts/5624042,For Sale:  AR15 Pistol 5.56,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, June 28, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I Have A Basically New PSA AR.15 Pistol For Sale Come's With Sig Brace And Also CQB RED/GREEN DOT Reticle/Intensified 3.9"" Total Length. 30MM IF Interested Please Contact Me Before It's Gone ... ThanksDefinitely Farm On Price.."
43,http://www.armslist.com/posts/5624043,For Sale/Trade:  Masterpiece 9mm Mac 10,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Masterpiece arms 9mm, little scratches, still functioning great and I only think there's been a couple hundred rounds through it"
44,http://www.armslist.com/posts/5624044,For Sale/Trade:  Winchester M-22 .22lr ammo,"Ozark, Springfield, Missouri",$ 45,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,I've got two 500 round boxes of Winchester m-22 .22lr ammo. $.09/round REDACTED
45,http://www.armslist.com/posts/5624045,For Sale/Trade:  1898 Krag Jorgensen sporter,"Sharpsburg, Atlanta, Georgia",$ 0,"Listed On: Monday, July 11, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice sporterized Krag Jorgensen built by Springfield in 1898. It is still in the original 30-40 Krag caliber. Whoever sporterized it did a very professional job. Not Bubba'd in any way. The barrel was shortened, stock cut down and it has a redfield front sight and I believe Ruger 10/22 folding rear sight installed. The stock has a few very slight dings in it but nothing bad. Bolt is smooth as butter and the trigger is light and crisp. The only negatives are 2 spots of minor rust on the bolt (which I'm going to remove soon) and a spot of very very light pitting in the bore. Not bad enough to affect accuracy though. All in all it is a very good rifle. Gander mountain quoted me about $1100 for it. I have about 10 rounds to go with it. I will ship. Shipping is $35. As always, feel free to email me with questions or for more pictures."
46,http://www.armslist.com/posts/5624046,For Sale:  Beretta PX4 Subcompact,"Tyler, TX, East Texas, Texas",$ 400,"Listed On: Sunday, September 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, low round count, well maintained.  Selling to fund a new project.  This Beretta is in the ""G"" configuration; Decocker only.  No Safety.  DA/SA.  Includes 2 magazines, 3 holsters, box and all paperwork.  Not interested in trades.  Prefer Fact to Face with TX resident.  Will be willing to negotiate FFL and Shipping fees if out of state purchase desired.  Thanks for looking."
48,http://www.armslist.com/posts/5624048,For Sale:  M88A,"Halls, Knoxville, Tennessee",$ 250,"Listed On: Friday, August 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ZASTAVA,SERBIA------M88A---- 9mm----1-mag"
50,http://www.armslist.com/posts/5624050,For Sale:  Enfurt Kar88 Gewehr 88 Carbine,"Sturbridge, Massachusetts, United States",FREE,"Listed On: Tuesday, June 28, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Enfurt Kar 88, Gewehr 88 carbine German Commission rifle for sale/trade. Legit WW1 vet take home. Was never in Turkish hands. It didn't have the later ""modifications"" the ones that hung around did. Has the ""S"" stamp to indicate it takes Spitzer rounds (modern Mauser 8mm). All matching numbers, and has the regimental markings for the 1st Bavarian Lancers, 2nd Regiment. Incredible shape for being 120 years old (mfd. 1890.) Goes off like a fricken cannon. Even has the original dust cover. And I have a repro en bloc clip.Talk to me"
51,http://www.armslist.com/posts/5624051,For Sale:  circuit judge,"Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Tuesday, June 28, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,I have a circuit judge 410/45 shotgun for sale. Only been shot a few times still in great condition. I'm asking $450.00.
52,http://www.armslist.com/posts/5624052,For Sale:  New Mossberg 802,"Coralville, Cedar Rapids, Iowa",$ 125,"Listed On: Friday, August 12, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mossberg 22lr.  Bought it new a month ago, she won't shoot it and I can't return it so it is for sale.  Never fired, comes in original factory box.  This is a magazine fed bolt action with last round hold open.  This rifle comes with the 10 round magazine but you can order an adaptor from Mossberg to make it a single shot.  One box of 22lr is free to get you started.  The 10/22 is not for sale, it is only included to show this is the full size, not youth model.Highlights:Pink stockFull size rifleLight weightHooded front sightCrossbolt safety10 round magazinePicatiny rail on forearm for light or laser or bipod3/8 grooved receiver for scopeOne month ago it was $200 at the store so I'm pretty firm at $125 for an as new rifle."
54,http://www.armslist.com/posts/5624054,For Sale:  Kel-Tec sub 2000 .40,"McKinney, Dallas, Texas",$ 550,"Listed On: Saturday, September 17, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,no type,Rifle,Kel Tec Sub 2K in .40 S&W
55,http://www.armslist.com/posts/5624055,For Sale/Trade:  XDS 45 PLUS EXTRAS,"253, Seattle, Washington",$ 400,"Listed On: Tuesday, June 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDS in grey shape with less than 50 rounds down the pipe i still have the remaining left bullets from the first box ever fired through the gun its extremely clean looking to  sale for 400 or trade if  interested give me a call or text REDACTED thanks
58,http://www.armslist.com/posts/5624058,For Sale/Trade:  Davide Pedersoli swivel barrel .50 cal. (Twin rotating barrel rifle) very rare sell or trade for sharps,"Titusville, Orlando, Florida",$ 875,"Listed On: Thursday, December 22, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Beautiful rifle in excellent condition. Rarely if ever fired. Barrels are in perfect condition. 1:32 twist with 6 groove rifling. Rifle was made early may 1995 according to Pedersoli. I want to trade for a sharps rifle of similar condition long barrels are preferred over the carbine versions but anything is possible. If a trade is made your sharps will be here before I send the rifle if shipping is needed. Face to face preferred. May consider other items like ar or ak or SKS.
59,http://www.armslist.com/posts/5624059,For Sale:  Ruger LC9s,"Coweta, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9s
60,http://www.armslist.com/posts/5624060,For Sale:  Mec 600 jr 20 ga press,"East stroudsburg, East Stroudsburg, Pennsylvania",$ 75,"Listed On: Friday, August 19, 2016",Reloading,no type,no type,no type,no type,mec 600 jr 20 ga in working order. Ready to reload.
61,http://www.armslist.com/posts/5624061,For Sale:  Glock Magazines,"fort smith, Fort Smith, Arkansas",$ 160,"Listed On: Tuesday, June 28, 2016",Magazines,no type,no type,no type,no type,(8) Glock G19 15 rounds magazines. Used twice but like new. Shipping Extra.
62,http://www.armslist.com/posts/5624062,For Trade:  LNIB S&W M&P 40 Range Kit With Extras,"Norton (Bristol County), Massachusetts, United States",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"* Trade feeler only right know, still not sure if I want another full size so I can customize one or try something new plus thinking of clearing out ones I havent used in a while wouldnt hurt.* S&W M&P 40 Range Kit. All stock. In like new condition and just a few roumds through it. Comes in the orginal case with manual, fired casing, medium black backstraps, three ten round mags, Blade Tech RH OWB holster, Blade Tech double mag pouch and Uplula speed loader. Also comes with a new 6.5lb factory trigger bar assembly and spring, new Apex sear spring, new spare factory guide rod/recoil spring assembly, new spare striker assembly, new factory FDE mag catch, new factory FDE large backstrap, new factory FDE and black lanyard ring grip retainer/takedown tool. Federal, Winchester and Hornady JHP ammo is available to trade if the trade isnt another 40. Really only interested in trade offers but might consider a reaaonable cash offer. Would like to stay within a town or two from Norton. Transfer would be on EFA10 online or at a FFL with split fees. Must have a MA Class A LTC and ID. All Federal and MA laws will be followed.* Didnt have a new pic on hand but could take one if needed but it looks like any like new M&P (my idea of like new means no carry wear, not a trace of residue from firing, 100% cleaned and lubed to spec and could pass as new if it was in a dealer case).*"
63,http://www.armslist.com/posts/5624063,For Sale:  reloader 22,"indiana, Indiana, United States",$ 35,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,for sal;e 1 1/2 lbs of reloader powder magnum.
64,http://www.armslist.com/posts/5624064,For Sale:  FS: HK VP9 LE,"Trexlertown, Allentown, Pennsylvania",$ 550,"Listed On: Tuesday, June 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title states, i have an LE VP9 for sale.BF date code with original box and all of the HK gear included. Three 15rd magsLockStickerManualSpent casing dated Mar 2015It's in great shape and looks close to new. I have about 200rds through it. Only reason I am selling it is because I picked up an FDE VP9.Will sell for $600 shipped FFL to FFL. I can do FTF in SE PA for $550."
66,http://www.armslist.com/posts/5624066,For Sale/Trade:  .357 Taurus,"Broad Ripple, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, June 28, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Comes with box, speed loader, amunition. Shot about 50 rounds threw it. Nice gun."
67,http://www.armslist.com/posts/5624067,For Sale/Trade:  Numbers matching AMD 65,"Pinal County, Phoenix, Arizona",$ 650,"Listed On: Wednesday, July 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching AMD 65, with original barrel. This is an all original parts rifle, minus the gray plastic grips and the folding stock. (If wanted, they are easily found on various akm forums). 10rd mag in picture included (as well I think I have 2 - 5 rd mags, I'll include) Currently built using a Vulcan receiver (from early 2000) .its a junk receiver,and I would definitely rebuild it, using ANY other mfg's receiver.  It functions properly, but the receiver is from Joeken, and I believe anything sold through them back in the day, was garbage.If you're an out of state buyer, I will cut the receiver to ATF standards and ship as a parts kit. (You pay shipping)know your state/local lawsno felons need inquire"
68,http://www.armslist.com/posts/5624068,For Sale:  Hunting Treestands (3) Ladder & Lock-on,"west ashley, Charleston, South Carolina",$ 100,"Listed On: Tuesday, June 28, 2016",Hunting,no type,no type,no type,no type,"I'm selling three tree stands (2 ladder & 1 lock on).  Selling all 3 for $100.  Photos don't include the additional ladder sections to get to full height, but I do have them.  Call or text REDACTED.   Thanks."
70,http://www.armslist.com/posts/5624070,For Trade:  Rock island gi 1911,"Lincoln county, Lexington, Kentucky",Offer,"Listed On: Monday, July 4, 2016",Handguns,no type,no type,no type,no type,i have a rock island armory 1911 comes with 3 magazines a rh fobus holster and a lh Blackhawk lock in holster and 2 mag holsters and 2 sets of grips. I'm looking to trade for other Hanguns mainly glocks but will look at any. Have ammo to trade if switching calibers
71,http://www.armslist.com/posts/5624071,For Sale:  Sw mp9 full size,"Fresno, Fresno, California",$ 600,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson mp9 full size for sale comes with 3 mags and a kydex iwb holster, has about 5 to 600 rounds threw the barrel.Text me at REDACTED Asking 600"
72,http://www.armslist.com/posts/5624072,For Sale:  Kimber Pro Carry II,"Dunlap, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, June 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Pro Carry II.  Two tone. New in box. Never fired. I got this gun on trade and it wasn't fired before me or with me. Will include original box and paperwork and two Kimber magazines.
