,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5820002,For Sale:  Rock Island 1911 9mm,"Tacoma, Tacoma, Washington",$ 550,"Listed On: Monday, August 22, 2016",Handguns,no type,no type,no type,no type,"Like new Rock Island 9mm, comes with original box & papers, 1 mag as well as an OWB Kydex holster. Gun has seen 250-500 rounds through it.Looking primarily to trade for an AR or open to other offers.Text: REDACTED"
3,http://www.armslist.com/posts/5820003,For Trade:  S&W M&P40 FDE,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Recently acquired in a trade.  Not really interested in adding another caliber to my collection and would much rather have one of these FDE M&P pistols in 9mm.  Pistol is in excellent condition and comes with two factory mags with FDE bases.  Sights are the Fiber Optic Night sights.   Super comfortable grip and a surprisingly nice trigger for a striker fired pistol.
4,http://www.armslist.com/posts/5820004,"For Sale/Trade:  S&W 500 4"" Barrel","South Reno, Reno, Nevada","$ 1,100","Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"S&W 500; the most powerful production Revolver in the world. 4"" barrel, 5 round cylinder, .500 S&W Magnum.Finish: Satin Stainless, Material: Stainless. 2600 ft/16 Muzzle Energy, Easily Removable Muzzle Compensator for Different Recoil Reduction. Comes with 2 Compensators. In 2003 the gunsmiths and engineers at S&W wanted to deliver maximum power for serious handgun hunters. The power they sought required an entirely new frame, the massive ""X-Frame"" , and was the basis for the new Model S&W 500, the most powerful revolver in the world.I have some ammo, reloading supplies, brass and lead casting equipment for additional value. Smith and Wesson.If you have a trade offer, please send it in the first email."
6,http://www.armslist.com/posts/5820006,For Sale:  Browning 243 cal. BAR Belgium Grade II,"Madison, Madison, Wisconsin",$ 675,"Listed On: Monday, August 22, 2016",Rifles,Browning                                                                                ,no type,no type,Rifle,Browning 243 cal. BAR Belgium made. Grade II.
7,http://www.armslist.com/posts/5820007,For Sale/Trade:  GLOCK G19 GEN 4,"NORTHEAST, San Antonio, Texas",$ 585,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used handgun, maybe had 400 rounds put through it. It comes with 3 magazines, original case, and all of its original paperwork. I also have a Aliengear Cloak 2.0 IWB Holster that i will include. Would consider an AR15 as trade."
8,http://www.armslist.com/posts/5820008,For Sale:  Taurus TCP 380 Made in USA,"Panama, Panama City, Florida",$ 200,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a taurus TCP 380 for sale or trade I'm looking for a up size.  Shoots grate comes with 2 six round mags a  Mikes waste line ccw holster it have basic 3 inch barrel also comes with 100 rounds or so  Light holster wear I'm asking 200 firm they go for 300 320 in store price
9,http://www.armslist.com/posts/5820009,For Sale/Trade:  Remington 1911 R1,"Eldorado, Wichita, Kansas",$ 700,"Listed On: Monday, September 26, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 45 auto 5"" barrel, four 7 round magazines, black hawk paddle holster, has rubber finger grips on it also with the orginal grips. Comes with box and all orginal stuff in it."
10,http://www.armslist.com/posts/5820010,For Sale/Trade:  Walther -- PPS M2,"WBL, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Walther PPS M2. Exactly 26 rounds have been shot of out this gun -- 2 mags of 6 rounds and 2 mags of 7 rounds. The gun functions flawlessly and looks exactly as it did when I bought it in store about 6 weeks ago. The only reason I am selling is to find an even smaller, pocket-carry size 9mm. Gun comes with the plastic case, 2 mags (6 round and 7 round with pinky extension), and paperwork.Price is $400 firm, or might consider trades for 9mm pistols or 357 revolvers."
11,http://www.armslist.com/posts/5820011,For Sale:  Remington 788 308,"Yukon/Mustang, Oklahoma, United States",$ 500,"Listed On: Tuesday, August 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 788 in 308, shoots great , it has great wood grain, manufactured in July of 1978comes one Extra clip and Simons 4-12x44 sf 44 mag scope. I will sell riffle separate from the ammo and scope for 400$also have ammo5 boxes of Perfecta 147gr fmj2 boxes of Remington"
12,http://www.armslist.com/posts/5820012,For Sale:  Glock 30 gen 4,"East, Evansville, Indiana",$ 600,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im moving soon and have to part with my handguns sadly. I have a gently used glock 30 gen 4 that I bought less than a year ago, it's had 50 rounds through it without an issue. It comes with all the stock goodies, case, speed loader, 3 - 10 round magazines, backstraps and an additional 9 round magazine. Looking for cash only. Must have valid drivers license and license to carry. Shoot me a text if your serious 81230569three3"
