,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5908015,For Sale/Trade:  Sig Sauer M400 with extras,"Isanti, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, September 17, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trade, Like new fired 100 rounds. Sig Sauer M400 with Sig Sauer CP-1 illuminated optics ($200 add on). Also has adjustable foregrip and pop up rear sight.Why pay $900 for a Bushmaster or DPMS when you can have a quality Sig AR 15.6 position stock, 16 inch 1 in 7  barrel, 556/223 cal.With 1 x 30 rnd mag. $1200 or best offer, call/text or reply email, REDACTED.The price of these quality ARs may go way up as we get closer to election day.  I paid $1400 for this package."
17,http://www.armslist.com/posts/5908017,For Sale:  Beretta 92FS,"St Matthews, Louisville, Kentucky",$ 540,"Listed On: Saturday, September 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition Beretta 92FS with 1 oem mag, trijicon night sights, 9mm of course, very clean and very smooth shooting weapon, will feed hollow point with ease, $540 cash FIRM, local face to face in high traffics area, buyers need to have carry permit or ky DL, and must sign a bill of sale!Local $540 cash FIRM, I do not ship.  Thank you for reading."
18,http://www.armslist.com/posts/5908018,For Sale:  Chiappa .22,"Obetz, Columbus, Ohio",$ 325,"Listed On: Saturday, September 17, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Customized Chiappa M4 .22  painted White and speckled Black . . Functions flawlessly and has for about 2 years now . Comes with soft case Tru Glow 3x9 scope Bi-Pod and all pictured . Stock is fixed . 4 28 round mags and 2 15 round . One brick of Winchester .22s and box of 325 rounds of Federal .  For sale only . Would make a great just knock around dependable .22 .Thanks
19,http://www.armslist.com/posts/5908019,For Sale:  B-West AK47S Semi Automatic MAK90 7.62x39MM,"florida, Florida, United States","$ 1,400","Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,"This AK47S Has Wood Stocks And Three Thirty Round Magazines, Configured For The 7.62 X 39 Cartridge. This Assault Rifle Is Pre Owned And Well Cared For In Very Good Condition."
20,http://www.armslist.com/posts/5908020,For Sale/Trade:  Glock 23 Gen 4,"Penn Forest, Roanoke, Virginia",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4 1 mag thru it,like new all factory stuff in Roanoke 450"
21,http://www.armslist.com/posts/5908021,For Sale:  ruger mini 14 for sale,"37763, Knoxville, Tennessee",$ 500,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a ruger mini 14.  Comes with scope, scope rings, sling, flash hider and 3 twenty round magazines.  It also has a pouch to hold the magazines.  I will also throw in 100 rounds of ammo. No trades, no shippimg.  Must be face to face.  Price is as low as I will go.  Thanks for looking"
22,http://www.armslist.com/posts/5908022,For Sale:  Beretta 8045 Mini Cougar .45,"Shelburn, Burlington, Vermont",$ 350,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 8045 mini couger in .45. Its been carried and used but in over all very good shape. It is double action only. Comes with one magazine. I am in Shelburn for the weekend but I live in Springfield work in WRJ and am in Rutland every thursday. I am open to most trades as long as there firearms. Must be VT resident over 21 with vt id.
23,http://www.armslist.com/posts/5908023,For Sale:  Koch 9mm,"Moorhead, Moorhead, Minnesota","$ 1,700","Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,"The firearm is in great condition, it has an excellent bore and the bluing is deep and dark throughout. The P7M13 comes with the factory box, extra magazine, tool, cleaning brush , and manual. This is an outstanding HK and is a great collectors piece"
24,http://www.armslist.com/posts/5908024,For Sale:  Taurus ragging bull .44 mag with extras,"miamisburg, Dayton, Ohio",$ 725,"Listed On: Saturday, September 17, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,Taurus ragging bull in .44 mag 8-3/8 ported barrel in very good condition(picture makes it look bad) with a tapped wedgetinny mount and vortext rings holding down a new Bushnell trophy XLT 2-6X33 pistol scope with Butler Creek flip up caps. Gun shoots excellent and comes with approximately 100 rounds of ammo. Including 20 Barnes vxt and 20 federal hollow points. I'm asking 725obo with very little haggle room. Lots of money into this gun for deer season but unfortunately I won't be gun hunting much. Only trade I may consider is a 20guage cash. Call or text me at REDACTED I don't check email often.. thanks
25,http://www.armslist.com/posts/5908025,Want To Buy:  .380 or 9mm compact,"north east kansas, Kansas, United States",$ 300,"Listed On: Saturday, September 17, 2016",Handguns,SCCY                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to buy CCW compact or subcompact .380 or 9mm for around $250 or less really like Sccy. Text me 785 955 2o49 also willing to   drive let me know what you got.
26,http://www.armslist.com/posts/5908026,For Sale/Trade:  Trade up,"Fredericksburg, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, September 22, 2016",Rifles,no type,no type,no type,Rifle,looking to trade mostly up for higher end firearms. open to offers but I won't be interested in low ball offers. Contact text only or email for questions. I deal FTF only and can travel for right trade. Colt .25 1919Norinco built 762 wasr 10 5.45x39marlin 22magsar1 762sig 2022 40calxds 9mm able to add more depending on offers. Guns/gun stuff only.
27,http://www.armslist.com/posts/5908027,For Sale/Trade:  Ruger 10/22 Factory Sporter not carbine,"Indy south/Greenwood, Indiana, United States",$ 250,"Listed On: Saturday, September 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sporter model came with checkered fore arm and grip. Mfg. in 1996 with all metal trigger group, very nice walnut stock. Mounted is a Simmons 4X32X40 scope(not discount store model). Very nice 20 yr old gun. Only trade interest S&W or Ruger revolvers in .22, .38/.357 with cash from me as needed. Can send pics to phone.Rich, TXT/call REDACTED"
29,http://www.armslist.com/posts/5908029,For Trade:  Kahr PM9,"montgomery city, St. Louis, Missouri",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade Kahr PM9 with 4 mags and 3 RH holsters over $200 in holster. CCW handguns only. Let me know what you have to trade
32,http://www.armslist.com/posts/5908032,For Sale:  Ruger LC9 with Crimson Trace laser,"Corbin, Kentucky, United States",$ 475,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is a Ruger LC9 with Crimson Trace laser installed from the factory shot very little has box spare mag and N82 Tactical hoster. Located in Corbin Ky. WILL NOT SELL TO OUT OF STATE RESIDENTS AND WILL NOT SHIP. IT IS FOR SALE ONLY NO TRADING DON'T ASK!
33,http://www.armslist.com/posts/5908033,For Sale/Trade:  Colt M4 OPS .22LR Like New,"Westerville, Columbus, Ohio",$ 390,"Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"TRADE FOR HANDGUN:  I have for sale or trade a like new Colt M4 OPS .22lr tactical rifle. It is metal construction as opposed to the plastic S&W AR-22. It comes with an extra Colt 30 round mag ($32.95 retail), total of two mags; no box. I have fired two mags through it, and it is dead on. Must be 18 years of age, legal to own a firearm, and show a valid Ohio ID. I will look at handgun trades only.  I can add some cash for the right handgun.  Pickup in the Westerville area."
38,http://www.armslist.com/posts/5908038,For Sale:  .44 Ruger Redhawk blued,"Marion, Meridian, Mississippi",$ 585,"Listed On: Tuesday, November 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued .44 Magnum Ruger Redhawk.............. Nice gun....it's a cannon! ........ Ruger has not made these in blue in many years. This is a surviver in wonderful condition. I have been on Armslist for several years. I will meet only in bright populated places. I will not ship item. Do not contact me if you wish to meet with me outside of MS. I will accept offers or partial trades. Thanks, Don"
40,http://www.armslist.com/posts/5908040,For Trade:  Kahr CW9 + S&W 642,"Wadsworth, Akron, Ohio",Offer,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,i have a Kahr cw9 comes with 3 mags and galco inside the waist band leather holster. I I also have a Smith and Wesson 642 air weight. Im looking to trade both for a glock 26 gen 4
42,http://www.armslist.com/posts/5908042,Want To Buy:  Shield 9mm,"Wyoming, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for  M&P Shield 9 millimeter 40  with night sights
43,http://www.armslist.com/posts/5908043,"For Sale/Trade:  H &R Model 949 ""Fourty Niner""","Bethel, Barre, Vermont",$ 200,"Listed On: Saturday, September 17, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Nice .22 revolver fires .22 short .22 long or .22 long rifle.Holds 9 rounds in the cylinder. The pistol is double or Single action. Serial number says date of manufacture 1962. Nice clean used very little made back in the day when good quality was a must. No plastic in this piece. Timing is good and tight and it shoots straight as an arrow. Hate to let it go but need the cash.
44,http://www.armslist.com/posts/5908044,For Sale/Trade:  Kimber Custom II,"Hendersonville, Asheville, North Carolina",$ 975,"Listed On: Thursday, October 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 1911. Included is the factory box and accessories, 3 Kimber magazines, and 300 rounds of Speer Lawman Ammunition. The gun has a set of VZ grips on it and also comes with the factory black rubber grips. Thanks, Jacob REDACTED"
45,http://www.armslist.com/posts/5908045,For Sale:  2 Galco leather holsters,"Franklin, Indianapolis, Indiana",$ 40,"Listed On: Saturday, September 17, 2016",Holsters,no type,no type,no type,no type,2 Galco leather holsters for Springfield compact XD 9/40   SUM440b IWB leather great condition used only few times .   CM440b owb paddle holster leather worn more often still in great condition.   Price is for both holsters
47,http://www.armslist.com/posts/5908047,For Sale:  Gun parts-accessories,"East, Fort Wayne, Indiana",$ 7,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"I have various items for sale, fall cleanoutof things I don't use anymore.if you see something you want just ask. A few items listed I don't have picturedRem 788 trigger.   $201960's german fal mag pouch/cleaning kit $15nagant cleaning tools/ oil bottle $7nagant and Mauser stripper clips $1210rds 7x57 ammo on strippers $51895 Chilean Mauser muzzle cover $5uncle mikes 1911 dual mag pouch $7uncle mikes #15 holster $10passport inside pants small holster $7g.i. M4/ar combi tool $25ar trigger.                 $6ar grip (take off).       $5Sig 556 (take off).     $5sig 556 factory front sight $15g.i. M4 mag loader.     $5sig p229 grip panels.   $20Ruger mini 14 5 rd mag $10Tapco 30 rd ak mag.     $8m1 garand enblocs.       $5Win 1300 imp mod choke tubes $15mossberg 9200 imp choke tube. $8Or $200 takes it allFtf ft ft wayne area REDACTED"
48,http://www.armslist.com/posts/5908048,For Sale:  tanfoglio pavona 380,"hamptonville, Winston Salem, North Carolina",$ 365,"Listed On: Saturday, September 17, 2016",Handguns,European American Armory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,shot 2 times come one mag 12 rounds one box ammo must have permit for bill of sale call 1-REDACTED
50,http://www.armslist.com/posts/5908050,For Sale:  WW2 Arisaka  7.7 Japanese rifle,"Nashwauk, MN, Bemidji, Minnesota",$ 300,"Listed On: Saturday, September 17, 2016",Antique,no type,no type,no type,no type,I have an old world war 2 Japanese rifle for sale. I have no use for it. Send me an email if you want more pictures. Very cool antique gun. Very interesting stories behind these guns.
52,http://www.armslist.com/posts/5908052,For Sale:  ruger 10/22,"new albany, Indiana, United States",$ 400,"Listed On: Sunday, September 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ruger 10/22 for sale it has a 3 by 9 scope a extra 30 round clip with it and a gun case also , i also have hundreds of rounds to go with it also , its in great condition ,..."
53,http://www.armslist.com/posts/5908053,For Sale/Trade:  AM 15/M-4,"Mooresville, Mooresville, North Carolina",$ 725,"Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15/M4 Comes with a nickel boron bcg 4 mags some ammo and a Barska 1-4X28 scope and flip up sights.
54,http://www.armslist.com/posts/5908054,For Sale:  Sporting 12 ga,"Toledo, Toledo, Ohio","$ 2,200","Listed On: Saturday, September 17, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This listing is for a brand new Beretta 692 Sporting competition shotgun. It comes new in the hard shell carry case with the full set of choke tubes, stock tool , but pad, oil, and all factory papers. The futuristic Beretta 692 competition over-under shotgun falls right in between our vault-like DT10 and the trimmer 680 series. At its core is a 1.6”-wide receiver designed to give superior balance and stability as well as intuitive shouldering and fast target acquisition by placing more weight between the hands. Also, the action is engineered to withstand the rigors of tens of thousands of rounds of serious training and competition, with its two huge locking lugs and replaceable barrel shoulders. And giving you adjustable trigger, adjustable ejection-extraction, adjustable balance and (optional) adjustable comb, the 692 can truly become an extension of your body. Out of the box, the 692 offers you an adjustable single-selective trigger, so that you can customize the length to fit your preferences and shooting style, as well as adjustable ejection or extraction. Also standard on all models is adjustable balance, which is achieved by means of weighted wads that you can insert in the buttstock--thereby letting you tweak the point of balance to your ideal without any perceptible alteration to the overall weight. Must ship to an FFL. No international or California sales. Visa, Mastercard, and Discover are ok with additional charge.Beretta 692 Sporting 12 ga."
55,http://www.armslist.com/posts/5908055,For Sale:  Ak akm,"Fenton, St. Louis, Missouri",FREE,"Listed On: Saturday, September 17, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new international ordnance never shot just looking for a 45acp kimber Sig para Remington can add ammo if I have to just let me know what u got may be interested in other cals or pistols
56,http://www.armslist.com/posts/5908056,For Sale:  Yugo M57 Tokarev & lots of ammo...,"airport, Broward, South Florida",$ 650,"Listed On: Sunday, October 30, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Excellent Condition!!!

Model 57

Original Holster

6 Mags

2400 Rounds Ammo

$650.00

PLEASE READ, NO TRADES,  MUST HAVE VALID ID'S,  SIGN BILL OF SALE!!!

Call or text

95four two40 35six2"
57,http://www.armslist.com/posts/5908057,For Sale:  Mossberg 930 semi,"East Orlando, Orlando, Florida",$ 500,"Listed On: Saturday, September 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 semi-auto 12 gauge, extended tube, shell holder and sling included. Very good condition, Face to Face only, valid Florida DL required. If you are reading this advertisement the gun still available."
58,http://www.armslist.com/posts/5908058,For Sale:  remington 870 wingmaster,"Wadsworth, Akron, Ohio",$ 450,"Listed On: Saturday, September 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very nice remington 870 wingmaster,12 gauge,full choke,30"" barrel.Scott REDACTED"
59,http://www.armslist.com/posts/5908059,For Sale:  smith 637,"CENTERVILLE, Dayton, Ohio",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW IN BOX COMES WITH ALL IT DID WHEN PURCHASED. OBO
65,http://www.armslist.com/posts/5908065,For Sale:  Keltec 380 with 2 mags,"Greenville, Greenville, South Carolina",$ 240,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,"Keltec 380 with hogue grip, extra mag, and original case. REDACTED call or text only"
66,http://www.armslist.com/posts/5908066,For Sale:  700 Rounds WPA 7.62x39 FMJ 123 Grain Sealed Spam Can,"Royal Oak, Detroit, Michigan",$ 180,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,700 Rounds in sealed spam can in factory box.$180No offersYou pick up in Royal Oak area
67,http://www.armslist.com/posts/5908067,For Sale:  DEAL OF THE DAY!!,"Broward, Broward, South Florida",FREE,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"Glock Lone wolf full size threaded 40 barrel w/ protector & compensator ($115 WILL NOT SEPARATE)  Crimson trace GREEN laser lg-637G ($185 perfect condition) *fits models 17,17L,22,24,31,35,37  No bargains or trades CASH ONLYREDACTED"
68,http://www.armslist.com/posts/5908068,"For Sale/Trade:  SMITH AND WESSON M&P 9MM, MINT!","Somerset, Pulaski County, Kentucky, United States",$ 380,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 9mm, Mint, box and papers, 2 10round mags and back straps, and Desantis IWB holster.Text is quickest 606 4two5 8five34"
70,http://www.armslist.com/posts/5908070,For Sale:  Smith and wesson 686 performance center,"Ocala, Florida, United States",$ 900,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Selling my s&w 686 performance center competitor , extremely rare gun in great condition barely fired , stays in my safe . Serious buyers only and now lowballers call or text 352-300-4968 absolutely no trades 900 priced to sell gun retails for 1400"
71,http://www.armslist.com/posts/5908071,For Sale/Trade:  Remington 597 and a Stevens 87J,"South, Knoxville, Tennessee",$ 0,"Listed On: Saturday, September 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my LNIB Remington 597 22lr and my Stevens (Savage) 87J. Remington has grey synthetic stock and comes with factory 3-9x32 scope as well as box and paperwork. The Stevens shoots 22 long, long rifle and high spees shorts and is in nice condition for the age. No rust or pitting. Stock has been refinished and looks pretty good. Bluing is in better shape than most that are this old. Best I can figure it was made in 1961.Remington is $180 oboSavage is $120 oboText is the easiest way to get ahold of me at REDACTEDWill consider gun and/or ammo trades."
72,http://www.armslist.com/posts/5908072,For Sale/Trade:  Kahr cw40,"Jackson/ southern Mi, Lansing, Michigan",$ 350,"Listed On: Sunday, November 13, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ive got an almost new kahr cw40. Comes with 1-7 round mag and 1-8 round mag. Original box and all factory papers. Looking to trade for something chambered in at least 9mm with a little more capacity for idpa but I'll consider all offers. I will respond promptly to all offers. Thank you
73,http://www.armslist.com/posts/5908073,For Trade:  Kimber ultra carry ii,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber ultra carry ii with 2 sets of grips, 4 mags, kydex holster and case for trade. I would like to trade for a full size 1911 or other full size 45. If interested text REDACTED."
74,http://www.armslist.com/posts/5908074,For Sale:  Juggernaut 80% Billet LR-308 AR-10 Lower Receiver,"Morris Illinois (area), La Salle, Illinois",$ 135,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,"DPMS compatable.  Free shipping. Continental US only
Not considered a firearm so no FFL needed will ship to your address
Billit high end 80% lower receiver"
75,http://www.armslist.com/posts/5908075,For Sale:  Hw 80,"Sunrise, Broward, South Florida",$ 400,"Listed On: Friday, October 21, 2016",Air,no type,no type,no type,no type,HW 80 ex
76,http://www.armslist.com/posts/5908076,For Sale:  Mec 12 guage reloader plus extras  Shell refitter Exe shape,"minnetonka, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, October 8, 2016",Reloading,no type,no type,no type,no type,"Must see,  i inhertited this piece and will not use.  as picture shows,  its in greta shape!"
77,http://www.armslist.com/posts/5908077,For Sale:  800rd's 22lr. CCI Ammo,"SOUTH TAMPA, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, September 17, 2016",Handguns,no type,22 Long Rifle,no type,no type,I HAVE 800 RD'S OF CCI AMMO I NO LONGER NEED $80.00
78,http://www.armslist.com/posts/5908078,For Sale:    Excellent condition Colt Defender .45,"25705, Huntington / Ashland, West Virginia",$ 750,"Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Colt Defender .45 with a Bravo Concealment OWB holster, 2 mags, box of 50 FMJ rounds, case and all papers. Will sell for 750 or 800 trade value. ( NO 22s, SHOTGUNS, RIFLES UNLESS ITS A AR I LIKE, BLACK POWDER, BOWS OF ANY TYPE OR 380s ). Must come to me in Barboursville, Wv. will not travel. May ask for id if I haven't delt with you before. Thanks much for looking. ( TEXT AT REDACTED )."
79,http://www.armslist.com/posts/5908079,For Sale:  KIMBER S/S TARGET 11 45 ACP ALSO A KIMBER 22 CONVERSION S/S KIT,"jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIMBER S/S TARGET 11 45 ACP WITH AJD SIGHTES AND BEVELED MAG WELL AND A KIMBER RIMFIRE TARGET CONVERSION KIT ALSO S/S BOTH SLIDES HAVE FULL AJD SIGHTES AND FIBER OPIC FRONT SITES 1000.00  CALL REDACTED MAY TRADE
80,http://www.armslist.com/posts/5908080,For Sale/Trade:  Brand new Sig P320C Tacops 9mm,"Walton, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a brand new and unfired Sig P320C Tacops chambered in 9mm. It features four 21 round mags, a threaded barrel and suppressor ready night sights. It comes in the box with all paperwork and is completely pristine. These are hard to find. I'm asking $600 cash or $700 trade. Text me at REDACTED if interested.  I can meet in the Northern Ky or Lexington area."
81,http://www.armslist.com/posts/5908081,For Sale:  Brand New Ruger LC380,"North, Indianapolis, Indiana",$ 275,"Listed On: Saturday, September 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling my brand new in the box Ruger LC380. Comes with 2 mags, one with pinky extension, box, papers etc. don't have any pics at this time but looks like a brand new LC380. Perfect gun to carry. $275 firm no trades."
82,http://www.armslist.com/posts/5908082,For Sale/Trade:  460 rds of PMC 62 gr green tips,"West County, St. Louis, Missouri",$ 160,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,"460 rds of PMC x-tac 62 gr green tips, still in the boxes. Asking $.35/Rd, which is better than the Internet and there's no shipping if we can find a place to meet up."
83,http://www.armslist.com/posts/5908083,For Trade:  Amigo 1911,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, September 23, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I may be interested in trading my American classic amigo compact 1911 for a commander  (preferably) or full size 1911 in .45 comes in factory case with one 7 round magazine its the blued model not the stainless. I also have some glock 22 accessories for sale. Text if your interested REDACTED. I'm located on the Southside of Indy and I have my ltch thanks.
