,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5495027,"For Sale:  Selling off Gun Collection, Due to Illness, and Injury","Adamsville, Ohio, United States",$ 1,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,no type,Rifle,"Private Gun Collection too big to list on here.I am selling off my Collection, due to Illness, and Injury.Please let me know...MAKE - MODEL - CALIBERWill travel some...Will ship thru FED EX to your FFL dealer on your dime."
28,http://www.armslist.com/posts/5495028,For Sale:  Marlin Model 55,"Wendell, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, May 19, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Marlin Model 55, The Original Goose Gun. Bolt Action 12 gauge. Built for ducks and geese but would be great for turkey shoots. Good condition. $275 obo."
29,http://www.armslist.com/posts/5495029,For Sale:  M and p shield 9mm,"North Las Vegas, Las Vegas, Nevada",$ 365,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,m and p shield 9 mm brand new with 3 mags
30,http://www.armslist.com/posts/5495030,For Sale:  bushmaster ar15 plenty of extras,"westside, Jacksonville, Florida",$ 675,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,no type,Rifle,Like new bushmaster ar15 with all fde upgraded parts.  Original parts are included in boxes.  Flip up rear sights and bipod included.  Rifle comes with 4 mags (3 are matching fde).  Shoots 5.56 and 223.  $675 cashText me at REDACTED
31,http://www.armslist.com/posts/5495031,For Sale:  Ruger American Rimfire,"Trenton, Cincinnati, Ohio",$ 300,"Listed On: Thursday, May 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"REDACTED, $300 rifle, has $100 scope, and a $50 bipod. I'm selling it all along with 500 rounds of .22 LR federal for a total of $300. Text or email me and throw a number out. Worst I can say is no. Open to trades but prefer to sell."
34,http://www.armslist.com/posts/5495034,For Sale/Trade:  Lapua(Finland) 7.62x39 s,"Middlefield, Cleveland, Ohio",$ 20,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,18-30 round boxes of Lapua 7.62x39 fmj brass cased ammo. 20 dollars a 30 round box
35,http://www.armslist.com/posts/5495035,For Sale:  S&W Model 617 PRE LOCK 10rd 22 LR Stainless Steel,"Florida, Florida, United States",$ 900,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This listing is for a S&W Model 617-2 double action 22LR Revolver. Manufactured Approx. 1997 Serial CCE83##. FEATURES: 6"" Full Lug Barrel, 10rd Cylinder, Stainless Steel, Wood Grips, and Adjustable Rear Sight. CONDITION: VG-Excellent overall showing minimal signs of use, functioning perfectly. The revolver is clean with a nice bright finish. This Pre Lock Model is very difficult to find. Ships exactly as shown in the photos revolver"
36,http://www.armslist.com/posts/5495036,For Sale:  Rare Romanian SKS With Bayonet & Sling,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 435,"Listed On: Saturday, July 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a very rare Romanian SKS type 56 with the bayonet and original sling. I am asking $435 for it. Contact me at REDACTED. No trades. I will deal face to face with a NC citizen. If you are a citizen of another state I am happy to ship it to the FFL holder of your choice.
38,http://www.armslist.com/posts/5495038,For Sale:  NEW Sig SP2022 9mm FDE w/night sights,"Plainfield, Indianapolis, Indiana",$ 480,"Listed On: Thursday, May 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell a brand new, unfired Sig SP2022 SA/DA 9mm in FDE. Comes new in the case with Siglite night sights, 2 magazines and Sig holster. Wanting to fund another project. $480 cash FIRM. FTF around the Indy area. You must be an Indiana resident and prefer an LTCH. No trades, cash only."
39,http://www.armslist.com/posts/5495039,"For Sale/Trade:  Smith and Wesson Bodyguard 38 Special +P Revolver, Never Fired","Porterville, Fresno, California",$ 450,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This listing is for a brand new, 2011 Smith and Wesson Bodyguard 38 Special +P revolver. SKU 103038. I bought it ages ago and have since decided that I would rather have a pistol. It has never been fired, mostly just sat under my bed in a case. It is a 5 shot revolver with a integrated Insight laser system and a 1.9"" barrel. Weight is listed as 14.3 ozPrice firm. Open to trade of equal value pistol."
42,http://www.armslist.com/posts/5495042,For Trade:  German SIG SAUER P226 9MM,"Mesquite, Dallas, Texas",Offer,"Listed On: Tuesday, September 6, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Code date KB.19914 original stamped 15rnd clipsAnd 1-15rnd Sig Sauer clipOriginal hard caseNight sights
43,http://www.armslist.com/posts/5495043,For Sale:  GERMAN-WWII Nazi,"Texas, Texas, United States","$ 1,650","Listed On: Thursday, May 19, 2016",Rifles,Walther                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a WWII German G.43 semi-automatic battle rifle. The G.43 was Hilter's answer to our M1 Garand and Russia's Tokarev rifles. The gas operated G.43 is chambered for the standard full power 7.92x57mm (8mm Mauser) German service cartridge and features a 10-round detachable box magazine. The G.43 was developed by Walther however this particular rifle is maker coded ""DUV"" for Berliner-Lubecker Maschinenfabrik and was manufactured in 1944. Overall condition is very good.The front sight hood appears to be from a K98 and the cleaning rod is a replacement. The metal finish shows general thinning overall but is original. The stock is in good shape with handling wear, dent and dings. There are a couple of pieces of wood missing along the left side of the forearm and a superficial surface crack running forward from the buttplate on the left side. The bore is excellent...bright with sharp rifling. Comes with an original 10-shot WWII magazine and leather sling. Buyer pays for shipping."
45,http://www.armslist.com/posts/5495045,For Sale:  S&W  SHIELD  9MM,"NORTHERN, South Bend, Indiana",$ 400,"Listed On: Saturday, May 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE S&W M&P SHIELD IN 9MM COMES WITH ALL THE FACTORY STUFF, PLUS 3 MAG 2 HOLSTERS BOX $400.00     NO TRADES    MUST BE 21 OR OVER AND SIGN BILL OF SALE"
46,http://www.armslist.com/posts/5495046,For Sale:  financial aid free,"Dallas, Alabama, United States",$ 1,"Listed On: Thursday, May 19, 2016",Services,no type,no type,no type,no type,"For those who are in need of funding, are interested in financial support,financial support, looking for an investment for your project."
47,http://www.armslist.com/posts/5495047,For Sale/Trade:  Sturm  Ruger  GP100     357 Magnum/.38 Special,"Los Angeles/Orange County, Orange County, California",$ 500,"Listed On: Wednesday, June 8, 2016",Handguns,no type,no type,no type,no type,Mint Condition Stainless Ruger GP100 357 Magnum & .38 Special Full UnderLug BarrelAdjustable Rear SightsText Me For More Pics
48,http://www.armslist.com/posts/5495048,For Sale:  Springfield Loaded Target,"Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a like new..... One mag shot through.....Springfield Loaded Target.... Beautiful Gun! It's SS... 1911, 45cal. Comes with Factory box, 2 mags, and all factory accessories."
50,http://www.armslist.com/posts/5495050,"For Sale:  Black Ops / WG Airsoft Revolver, Silver, 2.5""","Mesa, Arizona, United States",$ 45,"Listed On: Thursday, May 19, 2016",Paintball/Airsoft,no type,no type,no type,no type,"CO2-powered, Full metal construction.Single/double action,6-shot cylinderfixed front sight,Adjustable rear sight, Manufacture: WG / Win Gun"
55,http://www.armslist.com/posts/5495055,For Sale:  GLOCK 30 SF,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF 45 acp , comes with case, speed loader, 6/10 and 1/13 round mags, text or call REDACTED. No trades thx"
56,http://www.armslist.com/posts/5495056,Want To Buy:  Kimber custom 2,"Carson city, Reno, Nevada",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase a kimber custom 2, any finish is fine."
58,http://www.armslist.com/posts/5495058,For Sale:  RUGER SP 101 357 MAG W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Ruger Sp 101 2 1/4 barrel SS 5 shot hammerless 357 with custom grips, original also, leather holster, case and paper work, 50 rounds of ammo. text or call REDACTED. No trades, thx."
60,http://www.armslist.com/posts/5495060,For Sale:  S&W M&P 9c  EXCELLENT CONDITION,"NORTHERN, South Bend, Indiana",$ 475,"Listed On: Tuesday, June 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE A S&W M&P 9C (compact) IN FDE, IN EXCELLENT CONDITION. COMES WITH ALL THE FACTORY ITEMS(ALL 3 BACK STRAPS), PLUS 3 MAGS ,2 HOLSTERS AND BOX .FIRED JUST UNDER 50 ROUNDS.    $475.00    THANKS FOR LOOKING.  MUST BE 21 OR OVER AND SIGN A BILL OF SALE        CASH ONLY N0 TRADES....."
67,http://www.armslist.com/posts/5495067,For Sale:  Remington Tracking Point 750 Series 300 Win Mag,"Ohio, Ohio, United States","$ 9,000","Listed On: Thursday, May 19, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 300 Winchester Magnum Operating System Bolt action Match Round 220gr OTM Velocity Match 2800 Hunting Round 190gr LRX Velocity Hunting 2950 Magazine Capacity 3+1 Twist 10 OTM Open-Tipped Match Muzzle Velocity +/- 10 fps standard deviation muzzle velocity with XactShot™ ammunition by Barnes® Effective Range Tag Track Xact (TTX) to 750 yards Barrel Length 26"" Muzzle Thread None Barrel Contour Remington LTR Fluted Stainless Steel with Black TriNyte PVD coating Trigger System Guided, with integrated track button in trigger guard Weight 12 lbs. loaded (rifle, scope, loaded magazine, bipod); 8.5 lbs. (unloaded magazine, no scope) Stock Bell and Carlson Stock Adjustments None Length 45.75"" Scope Networked Tracking Scope with Heads Up Display (HUD) Zoom 6X to 30X, parallax-free Included in Your PGF Package Integrated Networked Tracking Scope, Guided Trigger, and Tag Button Harris™ bipod with Larue quick-detach mount 3 batteries and chargers Cleaning kit Instructions Networked Tracking Scope Specifications Optic Networked Tracking Scope Max Target Velocity 10 mph Magnification 6–25x Objective lens 30mm Laser Range Finder 1400 yards WIFi 802.11g Display 640x480 OLED Image Sensor 14.6 Mpixel CMOS TTX Range 750 yards Operating Temperature Range -20C to 50C Barrel Reference System Laser 805nm Microphone sensitivity whisper Battery Type Li Ion"
68,http://www.armslist.com/posts/5495068,For Sale:  CMR 30 KEL TEC 22 wmr KelTec Rifle,"phoenix, Phoenix, Arizona",$ 600,"Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"New unfired from the factory CMR 30 chambered in 22 WMR. Rifle comes new in the factory box with (2) 30 round magazines. From Kel-Tec: The Kel-Tec CMR-30 Rifle is chambered for the .22WMR cartridge (22 Magnum). The design is a rifle version of the popular Kel-Tec PMR-30 pistol. The same 30 round magazines are used. The single action trigger mechanism, bolt stop, ambidextrous safety levers, and mag catch are also identical. The CMR-30 rifle includes a collapsible stock and the 16” barrel is threaded 1/2”-28 to accept many different muzzle attachments."
69,http://www.armslist.com/posts/5495069,For Sale:  SIG SAUER MPX CARBINE,"phoenix, Phoenix, Arizona","$ 2,000","Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"This listing is for a completely set up Sig MPX Carbine semi automatic 9mm Carbine. FEATURES: 16"" Barrel with Flash Hider, Black Retractable Stock, 30rd Mag, Flip Up Sights, Tactical Sling, Leupold MK AR 1.5-4x20mm Scope, and Detachable Scope Mount. CONDITION"
73,http://www.armslist.com/posts/5495073,For Sale:  Ruger 22/45 22 lr,"Levant, Maine, United States",$ 249,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Used ruger 22/45 22 lr in great condition. It has the same fire control locations manual safeties, magazine releases & bolt hold-opens as the 1911 model, Internal cylindrical bolt, Contoured ejection port, Easy-to-grasp tapered bolt ears, Alloy steel construction, Blued finish, Zytel polymer frame, 5.5"" bull barrel, 1:16"" RH twist, Drilled & tapped, Loaded chamber indicator, Fixed front & adj. rear sights, Manual safety, Push-button mag. release, Locking device, (1) 10-rnd. Comes with carrying case and holster. (Comes with a free 50 round box of ammo while supplies last) Dealer owned. must be 21 Price does not include tax."
76,http://www.armslist.com/posts/5495076,For Sale:  COLT M4 CARBINE LE6920 .223REM BLACK,"dallas, Phoenix, Arizona",$ 900,"Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,Rifle,"Colt's LE6920 Semiautomatic Tactical Rifle is a AR-15 series firearm that features an M4 chrome-lined barrel that has a 1:7 rate of twist, making your ammo choices virtually unlimited. Muzzle compensator lessens muzzle rise, keeping you accurate during rapid fire. Direct-gas-system action with locking bolt reliably that quickly feeds shells. Magpul MBUS® flip-up rear sight adjusts for windage, 6 position adjustable stock and 30-round Magpul"
77,http://www.armslist.com/posts/5495077,For Sale:  AR15 pistol with KAK shockwave brace,"beaverton, Portland, Oregon",$ 500,"Listed On: Thursday, May 19, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"AR15 pistol 5.56 with shockwave brace, comes with sling and one 30 round mag upper is PSA lower is Anderson very good condition approx 400 rounds fired $500 dollars price is firm, no trades, located Beaverton OR, must transfare through FFL"
79,http://www.armslist.com/posts/5495079,For Sale:  Beretta PX4 Storm,"Beaverton, Portland, Oregon",$ 500,"Listed On: Thursday, May 19, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling my Beretta. Comes with laser/light mounted. Put about 200 rounds through it. Well maintained.
82,http://www.armslist.com/posts/5495082,For Sale:  Walther P1 (p38) 9mm,"beaverton, Portland, Oregon",$ 400,"Listed On: Thursday, May 19, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P1 (post war p38) 9mm pistolexcellent condition comes with holster and 4 magazines Located Beaverton OR price is $400 FIRM no trades must transfare through FFL
83,http://www.armslist.com/posts/5495083,For Sale:  Used Ruger LC9s 9mm,"Levant, Maine, United States",$ 325,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Ruger LC9s 9mm in excelant condition This is the smother shooting Striker-fired version of the LC9 It's small size makes it easily concealable but, it still remains a great shooting pistol. Short, light, crisp trigger for faster, more accurate shooting. Fits all existing LC9 accessories including lasers, holsters & extended magazines. Slim, lightweight & compact personal protection. Dealer owned"
84,http://www.armslist.com/posts/5495084,For Sale:  Sig P938 .22LR,"Billings, Billings, Montana",$ 600,"Listed On: Wednesday, June 8, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 .22lr with 2 10 round magazines as well as the original hard case, has a threaded barrel and aftermarket grips, very comfortable and runs flawlesslycall or text 406-860-three59four thank you"
85,http://www.armslist.com/posts/5495085,For Sale:  Russian SKS,"Ellijay, Atlanta, Georgia",$ 600,"Listed On: Thursday, May 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Russian SKS. Comes with sling, cleaning rod/kit, and bayonet. Its all matching except forced match stock.Located in Ellijay.Gilmer, Jasper, Pickens, Blue ridge, Blairsville"
86,http://www.armslist.com/posts/5495086,For Sale:  EoTech EXPS2-0,"Van Nuys, Los Angeles, California",$ 440,"Listed On: Sunday, May 29, 2016",Optics,no type,no type,no type,no type,Very Good condition with Box and manuals I never used it since I found a lower costing one for myself.
87,http://www.armslist.com/posts/5495087,For Sale:  Gaspar Arizaga 12 gauge double barrel shotgun,"beaverton, Portland, Oregon",$ 250,"Listed On: Thursday, May 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Gaspar Arizaga12 gauge double barrel shotgun28'' barrelcomes with sling and buttpadoverall good condition nice spanish side by side located Beaverton OR$250 must use FFL for transfare
89,http://www.armslist.com/posts/5495089,For Sale:  Taurus 709 Slim 9MM,"Levant, Maine, United States",$ 189,"Listed On: Saturday, May 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Taurus 709 Slim 9MM 3.2"" 7RD semi auto. Has only had a couple of mags through it. This is a great shooting concealable firearm. Black grip frame. Matte black carbon steel slide. Hammerless, SA/DA Striker Firing System. Lightweight, subcompact polymer texturized grip frame. Finger indexing Taurus Memory Pad. White 3-Dot Sight System: Fixed Front/Adjustable Rear. Reversible mag release. Safety Devices: Trigger Safety, Thumb Safety, Firing Pin Block, Loaded-Chamber Indicator. Taurus Security System. Includes (1) mag. Width: 0.96"" OAL: 6"" Wt.: 19 oz. Dealer owned. Regular price $194.67 cash discount 5.67"
90,http://www.armslist.com/posts/5495090,For Sale:  Sig sauer p290rs.,"Milford area., Cincinnati, Ohio",$ 475,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello I'm selling my basically as new sig sauer p290rs that I bought new and maybeshot 50 times. The gun has no blemishes and has a satin stainless upper, sig night sights, two clips, holster along with factory box and paperwork. I'm only interested in selling and cash only. If interested please text preferred or call and leave voice mail if needed before 9 : 00pm @ REDACTED. I can and will text pics. Thanks in advance. $475.00"
91,http://www.armslist.com/posts/5495091,For Sale:  RUGER SINGLE SIX 22/22 MAG W/EXTRAS,"Tampa, Tampa/St. Pete, Florida",$ 430,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Single six 3 screw 1969 model 22/22 mag with 6"" barrel , hard case, new leather holster, 150 rounds of 22 mag ammo, text or call REDACTED."
93,http://www.armslist.com/posts/5495093,For Sale:  1897 Chilean Mauser 7mm,"Ellijay, Atlanta, Georgia",$ 300,"Listed On: Thursday, May 19, 2016",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Chilean Mauser chambered in 7mm.Good condition considering the age.Located in Ellijay.Gilmer, Jasper, Pickens, Blue ridge, Blairsville"
94,http://www.armslist.com/posts/5495094,For Sale:  Browning Buckmark Rifle,"Billings, Billings, Montana",$ 600,"Listed On: Wednesday, June 8, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the somewhat uncommon bull barreled Buckmark rifle, takes Buckmark pistol mags and comes with 2 10 rounds mags, make a great companion to anyone with the Buckmark .22 pistol please call or text 406-860-3five9four thank you"
96,http://www.armslist.com/posts/5495096,For Sale:  New Taurus PT 111 Millennium G2 9mm,"Levant, Maine, United States",$ 229,"Listed On: Tuesday, June 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New Taurus PT 111 Millennium G2 9mm. 12+1 capacity. The PT111 is a great shooting gun! Polymer Grip Sub Compact pistol. Black grip frame. Matte black carbon steel slide. Hammerless, SA/DA Striker Firing System. Lightweight, stippled compact polymer grip frame w/integral M1913 Picatinny rail. Finger indexing Taurus Memory Pad. White 3-Dot Sight System: Fixed Front/Adjustable Rear. Safety Devices: Trigger Safety, Thumb Safety, Firing Pin Block, Loaded-Chamber indicator. Includes (2) mag. Width: 1.2"" OAL: 6.2"" Wt.: 22 oz. Dealer owned. Price reflects a 3% cash discount"
97,http://www.armslist.com/posts/5495097,For Sale:  S&W Bodyguard. 380,"Summerville, Charleston, South Carolina",$ 280,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W bodyguard .380 insight laser cerakote slide pink with home defense rounds one mag and original box and carrying case 280.00 obo
98,http://www.armslist.com/posts/5495098,For Sale:  Private Gun Collection,"Okmulgee, ok, Oklahoma, United States",FREE,"Listed On: Thursday, May 19, 2016",Antique,no type,no type,no type,no type,"Asking price except as noted or best Reasonable Offer (1 or All)H&R 999 Sportsman Rib 6"" Barrel, 9 Shot Revolver, (1976) very nice $450 (scarce)Ruger S/A 22 Bisley Revolver, Blue, 6 1/2"" polomar Ivory Grips NIB $575 (Rare)Colt Detective 38 Snubie Revolver, Blue LN $750Walther PPK 22 Semi auto, Blue, LNIB $375Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $675Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $165Remington Model 16 Rifle (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium 16 Ga A5 Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Special Double Barrel very Nice $425(Daisy BB Gun Collection)Gary REDACTED"
99,http://www.armslist.com/posts/5495099,For Sale:  New Beretta Nano 9mm w/pink frame,"Levant, Maine, United States",$ 329,"Listed On: Tuesday, June 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Beretta Nano 9mm w/pink frame Micro-compact & ergonomic conceal carry pistol. This is a great reliable conceal carry gun. Simple to disassemble & maintain. Mag. release button can easily be reversed. 3 Dot low profile user adjustable sights. Includes (2) mags (1) standard 6-rnd. and (1) extended 8 rnd. Dealer owned. Price reflects a 3% cash discount
