,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5652015,For Sale/Trade:  Remington 1187 premier high gloss 12 ga,"Millerstown, Harrisburg, Pennsylvania",$ 600,"Listed On: Wednesday, July 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a beautiful 12 GA Remington 11-87 premier with high gloss stock. Like new maybe shot 50 times. Kept in climate controlled safe at all times. I have box paperwork and chokes for it.
16,http://www.armslist.com/posts/5652016,For Sale:  ruger lc9s,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, July 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Black and purple ruger lc9s brand new fresh out the box only had it for a few weeks
17,http://www.armslist.com/posts/5652017,For Sale:  Springfield 1903,"Monongahela, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Monday, September 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Springfield 1903 manufactured in 192830-06like mint conditionSA 37 stamped barrel Shipping to your local FFL will be actual shipping cost. Email or call for Shipping information!All sales to PA residents are subject to 6% PA Sales Tax$15 Background Check Fee for Firearms Purchase in StorePrivate Transfers in Store only $35!Lay-a-Way available! (in store only)Detailed directions to our store are on our Facebook page!Like us on Facebook! -- https://www.facebook.com/Rabes-Trading-Post-REDACTED34322/
18,http://www.armslist.com/posts/5652018,For Sale:  Beretta Nano,"Hope Mills, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, July 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta Nano. Only 20 rounds fired through it. Comes with two magazines and anot Alien Gear IWB holster. Price is firm.
19,http://www.armslist.com/posts/5652019,For Sale/Trade:  Bear motive 7 compound bow package,"Southern Pines, Fayetteville, North Carolina",$ 600,"Listed On: Monday, August 1, 2016",Archery,no type,no type,no type,no type,"2013 bear archery motive 7 compound bow for sale or trade.  Used one season, comes with hard case, trophy ridge quiver, stabilizer, 3 pin sight and whisker biscuit rest.  Also have HHA optimizer sight for $100 more.  Will accept serious offers or trades for gun stuff, pistols/rifles/hunting/make offer."
20,http://www.armslist.com/posts/5652020,For Sale:  Wood Stock Set for Remington 870 20g,"Wyandotte, Detroit, Michigan",$ 50,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,I have a wooden stock set for a Remington 870 20 gauge. I mistakenly bought it at a gun show for my 12 gauge.  $50 and it is yours.
21,http://www.armslist.com/posts/5652021,For Trade:  Colt CRX16b competition,"Miamisburg, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,Rifle,"Guaranteed SUB-MOA AccuracyTriple Chamber Steel Muzzle-BrakeLow-Profile Fixed Gas BlockExtended Charging HandleBlackened 16″ HBAR-Contour Mid-Weight 4150 Chrome-Molybdenum-Steel 5.56 BarrelM-LOK 12″ Aluminum-Alloy Float-Tube HandguardMagpul Enlarged Trigger GuardMagpul 30-rd P-MagColt 6 lb Target TriggerHogue Beavertail GripHogue Overmolded Collapsible Stock. Will also come with a 40,30 and 10 rd pmag, weaver classic V9 3x9x38 scope sighted in and ready to go. Utg bipod,  tac light with pressure switch,  180 rds of federal 556, 100rds of m855 green tip and 100 rds of 223. Value for everything is  $1750 and I am looking for trades or trades with cash. Pretty open so just make an offer. Please be reasonable with them. May look at a nice fishing boat as well"
23,http://www.armslist.com/posts/5652023,For Sale:  Smith & Wesson M&P-15 with Bushnell AR Optics 1-4 x 24 Scope,"Columbia, Columbia, South Carolina",$ 795,"Listed On: Wednesday, July 6, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P-15 Rifle - Excellent ConditionFinish: BlueBarrel Length: 16""Caliber: 223/5.56 NATOAction: Semi-AutomaticAR Optics AR91424 Rifle ScopeFinish: Matte BlackPower/Obj Lens: 1-4 x 24mmReticle: Drop Zone 223Field of View (ft@100yds  /  m@100m): 110/33@1x  /  36/11@4xWeight (oz/g): 17.3/492Length (in.): 3.6Eye Relief (in.): 3.6Exit Pupil (mm): 13@1x / REDACTEDClick Value (in.@100yds): 0.1Adj Range (in.@100yds): +60Mounting Length (in.): 5.9$795REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
25,http://www.armslist.com/posts/5652025,For Sale:  Vortex StrikeFire II,"Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, July 6, 2016",Optics,no type,no type,no type,no type,"I have a vortex strike fire 2, only had for about 2 months. But wanting to go another route. $100 Text REDACTED"
27,http://www.armslist.com/posts/5652027,For Sale:  Hornady Die Bushings,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, July 6, 2016",Reloading,no type,no type,no type,no type,"For sale are 16 Hornady die bushings and 1 press conversion bushing. This allows you to insert and remove reloading dies with a simple twist, leaving them dialed in for the next use.  The positive locking action holds dies in perfect alignment. These work great... I need to come up with some quick cash. Please text or call 918-five zero four-6610. I do not check emails regularly."
28,http://www.armslist.com/posts/5652028,For Sale:  Rare Beretta 92 Type M & Russian Military Makarov,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, July 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale two very rare pistols. 1. - Beretta 92 Type M *Single Stack* 9mm Pistol - What makes it so rare is it's built with all the same internals as a normal 92 but in a single stack configuration. Making it much more ideal for conceal carry. Only around 1200 were imported with most going to LE Agencies including the FBI where they were given to agents as retirement gifts. It has a very smooth single/double action, 8+1 capacity, and comes with two factory magazines and leather case. Less than 100rds fired. Extremely clean and beautiful gun. Price is $1500 2. -Russian Military Makarov 9mm Mak Pistol- If you know Maks then you know the only ones of these that made it into the country were either war bring backs or what they call ""Russian Sneaks"". This one happens to be a Russian Sneak that was imported in with a batch of East German Maks. Single/double action, 8+1 capacity, and comes with the original ""Russian Star"" bakelite grips and two original magazines. This gun is unissued/unfired. Price is $1200"
29,http://www.armslist.com/posts/5652029,For Sale/Trade:  Glock 26 with IWB Holster,"Grain Valley, Kansas City, Missouri",$ 525,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for Sale or Trade is my GLock 26 with IWB Holster. Comes with 10 round mags, box and ammo. It's a leather sheeth with a kydex attachment that you can buy different attachments for different guns. Paid $90 just for the holster. Comes with 25 rounds of Hollowpoints. Looking to sell or trade for a Poly Taurus Judge depending on what you have with it plus cash. Would also be interested in trading for 2 of the poly judges or a Poly Judge and a SCCY CPX2. I can pay the cash difference. Call or Text REDACTED"
30,http://www.armslist.com/posts/5652030,For Sale:  490 rounds of .223/5.56 Ammo,"3rd St and Bancroft, Omaha, Nebraska",$ 150,"Listed On: Wednesday, July 6, 2016",Ammo,no type,no type,no type,no type,"490 rounds of .223 ammo. Let go of my last AR-15 and don't have a gun to shoot this in. 4 boxes (80rnds) are steel case, the rest is brass. Includes 1 box of Hornady 55gr V Max hunting rounds. $150 takes it all. Call/text Chad for more info."
31,http://www.armslist.com/posts/5652031,For Sale:  Shotgun for sale,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Wednesday, July 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Awesome tactical Mossberg 500 tactical shotgun. Comes with tons of rounds buckshot included. Also has a red/green dot sight and sliding buttstock
32,http://www.armslist.com/posts/5652032,For Sale:  Ruger Mini 30,"Panama City, Panama City, Florida",$ 750,"Listed On: Wednesday, July 6, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 30 Ranch rifle. Come with a can of about 400 rounds and 7 total mags. 2x30rds, 4x20rds, 1x10rds. Asking $750 OBO"
33,http://www.armslist.com/posts/5652033,For Sale/Trade:  bump fire ar stock,"Beloit, Janesville, Wisconsin",$ 75,"Listed On: Thursday, January 26, 2017",Gun,no type,no type,no type,no type,"Bump fire systems stock. Taken out of the package never used. Local sale only will not ship. Meet in Beloit,WI. Cash price is firm. Picture is from the Internet. The stock I have is the same one."
35,http://www.armslist.com/posts/5652035,For Sale/Trade:  Kimber Pro TLE II,"Defiance/Bryan, Toledo, Ohio",$ 850,"Listed On: Wednesday, July 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Pro TLE IILocation: Bryan/DefianceValue $850 Or Best OfferThe Kimber Pro TLE has a 4-inch bushingless match grade bull barrel, extended thumb safety, high ride beavertail grip safety, beveled magazine well and slightly extended magazine release and slide release. This has the factory supplied Night Sights and two magazines along with the factory case and paperwork.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
36,http://www.armslist.com/posts/5652036,For Sale:  Sccy cpx-2 9mm,"Pataskala, Columbus, Ohio",$ 325,"Listed On: Sunday, July 17, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm sccy cpx-2 9mm 3 mags laser original box with everything it had when purchased new minus the manual 2-3 boxes run through it only selling because I found something I like better please call or text REDACTED asking $325 obo
37,http://www.armslist.com/posts/5652037,For Sale/Trade:  2003 dodge durango,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, July 6, 2016",Handguns,no type,no type,no type,no type,2003 dodge durango. On 22 inch rims 2000 plus nice handgun REDACTED
38,http://www.armslist.com/posts/5652038,For Sale:  Trijicon RX-30 reflex sight,"Livonia, Detroit, Michigan",$ 500,"Listed On: Monday, September 26, 2016",Optics,no type,no type,no type,no type,"For sale is a great condition trijicon rx30 reflex sightincluded is all paperwork, didn't fill out warranty card, box and the sight6.5 MOA Amber dot.500 cash550 trade value"
39,http://www.armslist.com/posts/5652039,For Sale:  MEC Grabber 12GA Shotgun press,"Erie, Erie, Pennsylvania",$ 250,"Listed On: Wednesday, July 6, 2016",Reloading,no type,no type,no type,no type,"For sale is a 762 MEC Grabber press. This is the all steel older version. Setup to load Remington STS hulls which I can include for 0.7 cents a piece. Also have various wads, hulls, powder and shot availabel. We will meet at a central location for transfer. Email for more info."
45,http://www.armslist.com/posts/5652045,For Sale:  Ruger SR1911,"Norfolk, Norfolk, Nebraska",$ 700,"Listed On: Wednesday, July 6, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR1911 Model 6700Comes withOriginal box and paperwork2 mags175 rds of winchester .45 fmj3 grips - Black rubber - eaglewood grips (really nice) - stock grips.45 bore cleaning snake$700 OBOWas purchased brand new. Less than 100 rounds through it. Very well taken care of.Located in Norfolk NE. REDACTED. If I don't answer leave me a voicemail and ill call back asap. I answer faster to texts.
46,http://www.armslist.com/posts/5652046,For Sale:  AR-15,"Hope Mills, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, July 6, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DPMS AR-15 Sportscar. Comes with Magpul forearm, angled fore grip, Protec 3-9X32 illuminated red/green scope, two 30 round mags. Warranty card hasnt been filled out. Price is firm."
47,http://www.armslist.com/posts/5652047,For Sale:  Noble Model 60H,"Marysville, Columbus, Ohio",$ 100,"Listed On: Sunday, July 17, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Noble Model 60H. Not much is known about Noble these days but they've been solid, reliable guns. This one is no exception. Reliable good working 12 gauge. Text or call REDACTED with questions or interest."
48,http://www.armslist.com/posts/5652048,For Sale:  500 Rounds PMC Bronze 115 gr 9mm FMJ,"Lenoir City, Knoxville, Tennessee",$ 130,"Listed On: Wednesday, July 6, 2016",Handguns,no type,no type,no type,no type,"I've got 10 boxes of PMC Bronze 115 gr 9mm FMJ.  50 rounds per box.  Asking $130 for all 10.  Gander mountain charges $19.99/box and Academy $16.99.  Cash only, no trades.  Will not respond to low ball offers.  Thanks for your interest!  Call or text REDACTED."
49,http://www.armslist.com/posts/5652049,For Sale:  1911 gun parts,"South, Wichita, Kansas",$ 1,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,i have 1911 gun parts
51,http://www.armslist.com/posts/5652051,For Sale:  PT101 Stainless,"N Portland, Portland, Oregon",$ 450,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nearly new Taurus PT101 in .40sw It has been sitting in the safe unused for far too long and I have kids going to school.
52,http://www.armslist.com/posts/5652052,For Sale:  Smith & Wesson Bodyguard w/ Insight Laser Cal .380 ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard w/ Insight Laser Cal .380 ** Layaway Available **Overall Condition: Used ( The Gun comes without Original Box and Owner's Manual )Price: $375.00Stock Number: G-20285-1Serial Number: KBF4086The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently.Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers. Manufacturer: Smith & WessonModel: BodyguardCaliber: .380Action: Double Action Only Capacity: 6+1Barrel: 2.75d"
54,http://www.armslist.com/posts/5652054,For Sale:  300aac,"LENEXA, Kansas City, Kansas",$ 125,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,I have 270 rds of 300AAC  for sale. 125gr match ammo. Don't have a 300 and would like to move the extra ammo so I can make some space. I am asking .50 per round
55,http://www.armslist.com/posts/5652055,For Sale:  USP stainless new + ammo,"Ionia, Lansing, Michigan",$ 700,"Listed On: Wednesday, July 6, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have my brand new never shot USP full size stainless for sale.I am the original owner and will include everything as when new. Box/papers and 2x 13rd mags marked ""law enforcement only"".I am also including over 110rds of ammo with 30 being hollow points federal HST and double tap brand.HK doesn't hardly ever do stainless slide runs and when they do they are $1000+This gun is in perfect new never fired condition and has only even been out of storage 3x.Local sale only will not shipMust have cpl or purchase permit.No trades please and price is firm."
58,http://www.armslist.com/posts/5652058,For Trade:  S&W Shield 9mm carry package,"Indiana County, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my 9mm Shield. Includes an IWB kydex holster and can throw in a 50 round box of Gold Dot JHPs. Works great, just have more single stack subcompacts than I need."
59,http://www.armslist.com/posts/5652059,For Sale:  1950 Marlin 336 SC Waffle Top .35 Rem,"Fenton-Stanton, St. Louis, Missouri",$ 650,"Listed On: Wednesday, July 6, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1st year production 1950 Marlin 336 SC Waffle Top in .35 Remington all original unaltered condition with front sight hood. Excellent condition for a 66 year old rare Marlin with the 2/3 magazine length . Comes with a quality zip case and leather sling. $675 cash. I will add 4 boxes of Hornady 200gr Leverevolution ammo for my asking price on delivery. if your American and have a pulse, this should get you going. More pics upon request."
60,http://www.armslist.com/posts/5652060,For Sale:  S&W M&P 15 Sport II AR15 w/ extras,"Bench, Boise, Idaho",$ 750,"Listed On: Wednesday, July 6, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used S&W M&P15 sport II. Has the forward assist and dust cover Comes with a bushnell trophy red dot, 3 Magpul P mags, 6 boxes of ammo and a hard case. Bought it for my girlfriend to take out shooting with us but she is a little intimidated by it. $750 Takes it. Call or Text 631 6386"
61,http://www.armslist.com/posts/5652061,For Sale:  Colt SAA 45 LC,"Loveland, Fort Collins, Colorado","$ 2,800","Listed On: Friday, August 19, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Condition: New in the BoxThis gun is one of a pair, with Stag Grips and a very nice Action Job.These guns have a 5 1/2"" barrel and they come with all paperworkGen 3G17054 I 58267"
62,http://www.armslist.com/posts/5652062,For Sale:  MasterPiece Arms Grim Reaper Edition 9mm  Pistol,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Friday, July 15, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A USED Brand Color  CAL, ? Round Capacity; ? Double Stack Clip  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License.  We also do loan on firearms, gold or any thing of value.  Our store contract info : 770  419 7999 ___________________________"
63,http://www.armslist.com/posts/5652063,For Sale:  2 Brand New Magpul PMAG 40's,"Lenoir City, Knoxville, Tennessee",$ 40,"Listed On: Wednesday, July 6, 2016",Rifles,no type,no type,no type,Rifle,I've got two brand new Magpul PMAG 40's for 5.56/.223 AR-15's.  Feel free to text me at REDACTED.  Asking $40.  Will not respond to low ball offers.  Thanks for your interest.
64,http://www.armslist.com/posts/5652064,For Sale/Trade:  *Price Change*:Eotech insight MRDS deluxe kit,"Columbus, Columbus, Ohio",$ 450,"Listed On: Friday, December 2, 2016",Optics,no type,no type,no type,no type,I have a new Eotech insight MRDS deluxe kit. Optic-Grade Polymer lens and molded polymer housing. Tan 1.9 long 1.1 wide. 1.5 high. Weight .85oz. The MRDS comes with the following:1. SQFS Assembly2. Soft Cover3. Anti-Reflection Device4. Quick Reference Guide5. ShippingStorage Case6. Rail Grabber7. Rail Riser8. Mounting Screws9. Hex Head Wrench10. Mounting Screws (18mm)11. Vibra-Tite12. Battery
66,http://www.armslist.com/posts/5652066,For Sale:  sig ultra compact and kimber compact 45,"alabama, Alabama, United States","$ 1,600","Listed On: Wednesday, July 6, 2016",Handguns,Kimber                                                                                ,45 Colt                                                                                ,no type,Pistol,sig ultra compact in nitro black shot one time kimber ultra carry ll factory shot only trade one or both for the right ar 15  556  or ar 10 308
68,http://www.armslist.com/posts/5652068,For Sale:  Remington Model 11,"N Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, July 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice engraved humpback Model 11 Remington. Don't hunt birds or shoot it anymore. Needs a new home.
69,http://www.armslist.com/posts/5652069,For Sale:  SMITH & WESSON M&P 40 SEMI AUTO PISTOL W / 3 MAGS GRIPS LIGHT & CASE,"LAKEWOOD, Tacoma, Washington",$ 479,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,.40 Cal.  M&P 40 SEMI AUTO PISTOLNEBO PRO-TEC ELITE HP190 TACTICAL LIGHTORIGINAL CASE3 MAGS
70,http://www.armslist.com/posts/5652070,For Sale:  Springfield xdm 45,"Mount Pleasant, Charleston, South Carolina",$ 495,"Listed On: Wednesday, July 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM 45acp 2 high cap mags 2 standard mags original box/paperworkhokster with mag holderPlease txt for picturesJack cell- 229-869-4779
71,http://www.armslist.com/posts/5652071,For Trade:  TC Icon WS 308,"Miamisburg, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 23, 2016",Rifles,no type,no type,no type,Rifle,"TC Icon weather shield with the hogue overmolded stock and ss barrel. This is am amazing rifle, i just get bored and like to try out different things. Has 5r rifling and a 2 stage safety. Will come with a Bushnell banner dusk and Dawn 6-24×50 scope sighted in at 100 yards, sling and a little over 100 rds of factory ammo. Mostly 150gr. Looking for other scoped bolt rifles or a handgun- bolt gun combo. Value is $900 for everything"
72,http://www.armslist.com/posts/5652072,For Sale:  afdhafdh,"ahfdhfa, Nevada, United States",$ 234,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,asfd
73,http://www.armslist.com/posts/5652073,For Sale:  Colt AR-15,"CINCINNATI, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, July 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RIFLE NEVER BEEN SHOT Fully dressed ready to go
74,http://www.armslist.com/posts/5652074,For Sale:  Mauser K98 8mm DOU 1944 Waffenwerke Bruun - Czech,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Sunday, August 21, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1944 late war Mauser K98 DOU stamped manufactured by Waffenwerke Bruun, A.-G., Czechoslovakia. Condition is very good to excellent with very little wear. Bore is clean, and stock is in great shape as well. Sling, sight hood, and cleaning rod included. Numbers do not match. SN: 23xx."
