,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5856035,For Sale:  350 rounds Remington 9mm Luger 115 gr. mc + partial box HPJs,"Emmaus, Allentown, Pennsylvania",$ 70,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"For sale only, no trades I need the money. 7 boxes x 50 rounds each Remington 9mm Luger. Also have a box of Remington golden saber HPJ high performance jacket there are 15 remaining in the box. Will meet in or around the Emmaus area, I'd like to get rid of these asap70 or make me an offer!"
37,http://www.armslist.com/posts/5856037,For Sale:  AK47 mags Steel Combloc,"Oxford, Detroit, Michigan",$ 60,"Listed On: Friday, September 2, 2016",Magazines,no type,no type,no type,no type,WTS 5 like new/mint steel eastern combloc 30 round mags. Pouch NOT included (Sold it). NO TRADES
39,http://www.armslist.com/posts/5856039,For Sale/Trade:  CVA Hunter 243,"Orangeville, Indiana, United States",$ 300,"Listed On: Friday, September 2, 2016",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Cva hunter in 243 caliber. Its very compact with 20 inch barrel. Scope is tasco world class 3-9x40. Two boxes of ammo and cva soft case are included. Text REDACTED
44,http://www.armslist.com/posts/5856044,For Sale/Trade:  Mauser K98 Suhl and Sohn - All Matching aside from stock.,"Pinellas, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, September 2, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Here we have a 1944 ce marked mauser. Everything matches aside from the stock, which i think is p̶o̶l̶i̶s̶h̶ ̶o̶r̶ ̶R̶o̶m̶a̶n̶i̶a̶n̶ .UPDATE- upon more investigation, the stock is from a Portuguese contract K98, with the appropriate nazi markings. Bore is great, she is a fine shooter. Not a Russian capture. Looking to trade or sell. Send me an offer (cash 700 obo or trade) and I'll get right back to you."
47,http://www.armslist.com/posts/5856047,Want To Buy:  AK mags,"St Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, October 31, 2016",Magazines,no type,no type,no type,no type,"I am looking to pick up a bunch of quality AK (7.62x39) mags. Let me know what you have to sell. Circle 10, Bakelite, mil surplus... Thank you for your time."
48,http://www.armslist.com/posts/5856048,For Sale:  Ruger Mark iii Target,"soddy daisy, Chattanooga, Tennessee",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22 cal  Mark iii Target.  Great shape like brand new.  They sell for $529 in the store.  $400
52,http://www.armslist.com/posts/5856052,For Sale:  38/357 Reloading Supplies,"Lake Wissota, Eau Claire, Wisconsin",$ 100,"Listed On: Friday, September 2, 2016",Reloading,no type,no type,no type,no type,For sale 38/357 reloading supplies:-3 jugs of Trailboss powder-900 Winchester small magnum primer-300 158gr. SWC lead bullets-400 125gr. RNFP lead bullets-400 140gr. Hornady Cowboy lead bullets-3 plastic 100rd cases
55,http://www.armslist.com/posts/5856055,For Sale/Trade:  glock 43,"CORAL SPRINGS, Broward, South Florida",$ 475,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have like new glock 43 comes with factory case and gear,new grips,grip plug,2- mags,iwb leather holster great condition must have cwp and sign bill of sale"
56,http://www.armslist.com/posts/5856056,For Sale:  Kimber Stainless Pro Raptor II,"Mayfield Heights, Cleveland, Ohio","$ 1,100","Listed On: Friday, September 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box and unfired. Comes complete in the original case just as it left the factory.Buyer must be;- 21 or older with a valid Ohio Driver's License or CCW permit- Legally elibible to purchase/possess firearms in the State of Ohio- Willing to sign a Firearms Bill of Sale- Local or willing to travel
59,http://www.armslist.com/posts/5856059,For Sale:  Glock 34 Gen 3 unfired,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired Glock 34 Gen 3 with the preferred older finish glock used to use. 500.00 cash takes it.Call or text 970-646-two60four
61,http://www.armslist.com/posts/5856061,For Sale:  Sig  Sauer 1911 XO Black .45,"Bardstown Rd and 264, Louisville, Kentucky",$ 700,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"The 1911 XO from SIG SAUER® is an all business full-size railed 1911 made for those that want a rugged shooting pistol. Outfitted with contrast sights and Ergo Grip™ XT extreme use grips, the 1911 XO features SIG’s durable Nitron finish designed for rugged use. The all stainless steel frame and slide of the XO are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 XO pistols contain only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 XO features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch and ships in a plastic gun case with cable lock.Item Description:I bought this gun new a couple years ago, and have taken great care of it and it's been rarely shot. It's sat in my safe for the last year. Like the description says, this gun is all business. Comes with 3 magazines and a box 250 rounds. Price is firm as this is a great gun for a great price. Not interested in trades."
62,http://www.armslist.com/posts/5856062,For Sale:  f,"Arizona, Arizona, United States",$ 950,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,Revolver,"NEW UNFIRED and UNHANDLED, Custom build single shot single action Hunting, Target, Collector pistol, Model 2008, 454 Casull caliber, Will also fire and function with 45LC aka 45 Long Colt aka 45 Colt,Stainless steel matte finish construction, 10"" Stainless bull barrel, Inpregnated Laminate hardwood, Single action revolver design to handle recoil, Left side thumb operated top latch lever (RH shooter), Serial 08SH290,You will not be disappointed,,,Pristine Unfired condition in padded factory box with manual, warranty and sling, You will not be disappointed,,,Feel free to email questions or me via email keegink@yandex.com, $25.00 Insured USPS Priority mail, Money order, Cashiers check, are preferable means of payment.."
64,http://www.armslist.com/posts/5856064,For Sale/Trade:  STI Guardian,"West Rutherford, Murfreesboro, Tennessee","$ 1,100","Listed On: Friday, September 2, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or possible trade is a STI Guardian in .45ACP.  This is a commander length slide on an officer's frame, which makes it great for concealed carry.  I've never had a single problem with the pistol and it's fed everything I've put through it.  The recoil is also very mild as this is an all steel frame.  The quality is outstanding and is as close as one can get without venturing into the Wilson Combat, Les Baer, etc. price range.  I thought I would carry this more than I do (the Glock still makes the daily rounds) and as such, I'm going to let it go for something else, preferably a full size 1911.  The pistol comes with everything from the factory, including case, two mags and two sets of grips."
65,http://www.armslist.com/posts/5856065,For Sale:  Freedom Arms 454 Casull 2008 SS Single Shot,"California, California, United States",$ 950,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,Revolver,"NEW UNFIRED and UNHANDLED, Custom build single shot single action Hunting, Target, Collector pistol, Model 2008, 454 Casull caliber, Will also fire and function with 45LC aka 45 Long Colt aka 45 Colt,Stainless steel matte finish construction, 10"" Stainless bull barrel, Inpregnated Laminate hardwood, Single action revolver design to handle recoil, Left side thumb operated top latch lever (RH shooter), Serial 08SH290,You will not be disappointed,,,Pristine Unfired condition in padded factory box with manual, warranty and sling, You will not be disappointed,,,Feel free to email questions or me via email REDACTED, $25.00 Insured USPS Priority mail, Money order, Cashiers check, are preferable means of payment.."
67,http://www.armslist.com/posts/5856067,For Sale:  S&W M360 5RD 357MAG/38SP,"Bardstown Rd and 264, Louisville, Kentucky",$ 475,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"This S&W is in excellent condition.ﾠ It is the 360 .357 magnum revolver.ﾠ It features a matte black finish, scandium frame, steel 5 shot cylinder, DA/SA trigger, 1 7/8 inch barrel, and wears the factory rubber grips.This is a perfect concealed carry weapon and will shoot both .357 and .38 rounds. Comes with a box with 45 .357 hollow points and box of 50 .38 rounds. I also have a belt clip pouch holster I will throw in.Price is firm as this is a great price for a quality firearm. Not interested in trades."
69,http://www.armslist.com/posts/5856069,For Sale:  Century arms ras47 ak47,"Jacksonville, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms Ras 47 with two 2 percent round mags and a UTG scope mount and Utg 3x9 compact scope also with a fwd angled grip. Bipod will not come with it. I paid just over 1000 for this set up asking 800 shoot me a text or call at seven6zero 808 2nine2one.
70,http://www.armslist.com/posts/5856070,For Sale:  S&W Bodyguard 380,"Dublin, Columbus, Ohio",$ 290,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard 380 new in box never fired. Prefer CHL holder, price is firm. Will only consider trades for Smith, Colt or Ruger revolvers."
74,http://www.armslist.com/posts/5856074,"For Sale:  Kimber 1911 Custom II Two-Tone .45acp 5"" NIB 45","Arizona, Arizona, United States",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Factory New Kimber 1911 Custom II (Two-Tone) .45acp SAO semi-auto pistol!One of the finest all-around pistols available from Kimber, complete with a brushed polished carbon slide, stainless frame and rosewood grips.SpecificationsHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 7Magazine wellRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: Stainless SteelFinish: Brush polishWidth (inches): 1.28Ships in a hard case with 1-7rd magazine! It will be $25.00 Shipping to your FFL."
75,http://www.armslist.com/posts/5856075,For Sale:  Glock 26 gen 4,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,nearbrand new. Comes with 3 mags box and paperstext REDACTED$450
76,http://www.armslist.com/posts/5856076,For Sale:  FS: LNIB .45 Rock Island Armory 1911,"NOVA, Northern Virginia, Virginia",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my .45 Rock Island Armory 1911 in the box with factory mag. It's only been out of the safe twice for two range trips. Fired less than 50 times total. More pictures upon request. $450.
77,http://www.armslist.com/posts/5856077,For Sale/Trade:  Beretta M9/92A1,"Tampa Bay, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, September 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Minty in box Italian made Beretta 92A1/M9. Comes with box (no papers), 92A1 sights, (2) 17rd mags. Less than 100 rounds through this and it shows. Looking for $650 cash, will consider reasonable trades and offers. No felons or crazies please. Thanks for looking and have a great day!"
79,http://www.armslist.com/posts/5856079,For Trade:  Glock 34 gen4,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, September 2, 2016",Antique,no type,no type,no type,no type,"Glock 34, only fired 200 through it. Looking for a smaller frame Glock comes with holster"
81,http://www.armslist.com/posts/5856081,For Sale:  Savage Fox md B. BSE 20ga,"Sallisaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 8, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Not mint but excellent cond. Savage Fox Md. B. 20ga barrel measures .600 and 615. That's light mod and improved cly. Great bird gun. Barrel length 26"".  OBO. Make me a offer. The worse I can say is no thanks."
83,http://www.armslist.com/posts/5856083,For Sale:  Century Arms AK 63 Underfokder,"Mountain Top, Wilkes-Barre/Scranton, Pennsylvania",$ 575,"Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Less than a year old. Original owner. 400 round count. Excellent condition. Milled receiver. Amazing trigger. Comes with:box2 30-round magsapprox 220 steel cases rounds (mostly tul)$575 OBO no trades
87,http://www.armslist.com/posts/5856087,For Sale:  AK 47,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, September 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms VZ2008 AK47.  Never Fired.  Comes with 3 metal mags.  Too many projects going on.  Will meet at Eagle1 for transfer.   Need to sell.  Feel free to email or text
90,http://www.armslist.com/posts/5856090,For Sale:  Para ordinance 1911,"Crocker, Fort Leonard Wood, Missouri",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Para GI Expert 1911 .45acp.  Gun looks and functions as it should.  Comes with case and 2 mags.  Text me at 573-433-6899 with offers.
91,http://www.armslist.com/posts/5856091,For Sale:  hatsan escort 12 gauge,"pasco county, Tampa/St. Pete, Florida",$ 170,"Listed On: Friday, September 2, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"brand new in box 12 gauge,2 boxes 00 buck. no trades. price reduced to $170"
92,http://www.armslist.com/posts/5856092,For Sale:  Daniel defence,"Banks, Dothan, Alabama","$ 1,500","Listed On: Friday, September 2, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ddmv mil spec plus, buriss mtac scope and burris fast fire 3 with pepr mount.Danial defence hardcase3 pmagsVertical gripAny question please text REDACTED"
96,http://www.armslist.com/posts/5856096,For Sale:  Sig p320 compact 3 mags + holster,"Heath, Columbus, Ohio",$ 500,"Listed On: Saturday, September 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun works great I just never shoot it it comes with 3 mags hard case and paddle holster $500 obo cash only
98,http://www.armslist.com/posts/5856098,For Sale:  Glock 19 Gen4 with extras,"Uhrichsville, Ohio, United States",$ 700,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4 Hackathron Orange night sightsVickers extended mag releaseGrip plug5.11 Thumb drive holter (drop leg and belt mountings)$700 obo possible tradescall or txt REDACTED
99,http://www.armslist.com/posts/5856099,For Sale:  PINK LADY; CHARTER ARMS.38 SNUB; HAMMERLESS; IN BOX,"apollo beach, Tampa/St. Pete, Florida",$ 449,"Listed On: Friday, December 2, 2016",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"SNUB NOSE, HARD TO FIND THIS COLOR . 12 1/2 OUNCES. LIKE NEW IN BOX, SHOT 10 TIMES. GREAT CONCEAL CARRY FOR WOMAN. RELIABLE AND GREAT SHOOTER. CASH OR TRADE TOWARDS A 380 GLPOCK.  PREFER TO DEAL WITH FLORIDA CCL PERMIT HOLDER, OTHERWISE YOU MUST HAVE A FLORIDA DRIVERS LICENSE AND NOT BE A FELON ,AND SIGN A PAPER STATING YOUR NOT A FELON."
103,http://www.armslist.com/posts/5856103,For Sale:  Smith Wesson 625-3 1989,"Uhrichsville, Ohio, United States",$ 900,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson 625-3 ""Model of 1989"" 45 acp 5"" barrelNO LOCK model17 moon clips$900 obo possible tradestxt or call REDACTED"
104,http://www.armslist.com/posts/5856104,For Sale/Trade:  kahr cw9,"Madison, Huntsville, Alabama",$ 315,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,Pistol,Kahr cw9 just bought the gun for my wife hoping to replace her current ccw however she is still sprung on her current gun so just going to re sale this on... open to trades in 9mm or 40 maybe a nice shotgun or .22 rifle I can add cash to my end if the trade is right text 256 426 787 six
105,http://www.armslist.com/posts/5856105,For Sale/Trade:  1981 Stainless Ruger Security Six  .357,"KENNESAW, Atlanta, Georgia",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1981 Ruger Security Six 6"" Stainless Steel .357 Magnum with Pachmayer grips, box of ammo, and a Blackhawk holster. $550 or trades. Swap will be in Kennesaw..308, AK, AR, 9mm, or .45acp would be my main interests."
107,http://www.armslist.com/posts/5856107,For Sale:  Winchester pre-64 model 94,"Corrales, Albuquerque, New Mexico",$ 525,"Listed On: Thursday, September 22, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,really nice old ranch rifle in great shape and good working order. Price reduced!!!!!Call or text Robert @ REDACTED.
110,http://www.armslist.com/posts/5856110,For Sale:  Sks,"Moberly, Columbia, Missouri",$ 450,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"Tapco stock, quad rail, muzzle brake, flashlight with strobe and green laser. Comes with a 40 round mag. $450"
111,http://www.armslist.com/posts/5856111,"For Trade:  Glock 23 Gen2 with fresh night sights, excellent conditon!","North, Evansville, Indiana",Offer,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is the nicest Gen2 I have seen in years, it's completely spotless and in amazing condition!  I updated with it fresh night sights and new recoil spring.  This also has the correct 1882 ejector.Comes with 2 brand new Glock 13rd magazines.  The tupperware box is missing.Trades must also be in excellent condition.Evansville only."
112,http://www.armslist.com/posts/5856112,"For Sale:  Savage MK-II 16"" threaded 22LR","Uhrichsville, Ohio, United States",$ 275,"Listed On: Tuesday, October 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage MK-II 16"" threaded (1/2-28) 22 LRBarska scope1-5 rd magazine$275 obotxt or call REDACTED"
113,http://www.armslist.com/posts/5856113,For Sale:  Glock G27 Gen4 Lasermax Laser sight,"Hamilton Mall, Chattanooga, Tennessee",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new Glock G27 40 S&W Gen4 less than 100 rounds fire.  Comes with Lasermax guiderod laser sight.  Comes with original box and papers.  Also includes 3.5 lb spring.  I will include the original guide rod and 5.5 lb spring.  Has three magazines Bianchi holster and pocket holster.  Will include over 300 rounds of quality ammo of different type.  I am firm on the price of $500.00 and no trades.  Buyer needs to have Tennessee drivers license and over 21.  I would prefer that you have your concealed carry permit.
116,http://www.armslist.com/posts/5856116,For Sale:  Winchester 9mm NATO 4-Boxes,"Southeast, Columbia, South Carolina",$ 50,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,"For sale is 200-rounds, 4-boxes of 50, of Winchester 9mm NATO-spec ammo. This in new ammo in the Factory boxes. 1st issue, not rejects or reloads. NATO circle and cross headstamp. 2006 production year. No trade offers please. Eight zero three, 319, seven four one nine."
118,http://www.armslist.com/posts/5856118,For Sale:  Colt Lawman MK-III,"Uhrichsville, Ohio, United States",$ 350,"Listed On: Friday, September 2, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Lawman MK-IIIGunsmith work needed as the barrel is over rotated-fires and actually shoots a good group but the front sight is rotated to the left for some reason.  Bought it with a project in mind but don't have the time now.  $350 OBOtxt or call REDACTED
119,http://www.armslist.com/posts/5856119,For Sale:  Spikes tactical Spartan complete lower receiver,"South side, Indianapolis, Indiana",$ 275,"Listed On: Friday, September 2, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Spikes Tactical Spartan complete lower with A2 fixed buttstock. $275 317-61O-9249
120,http://www.armslist.com/posts/5856120,For Trade:  Sr1911 cmd (commander),"Prospect Hill, Greensboro, North Carolina",Offer,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Low round count (about 100 rounds)comes with one magazine
121,http://www.armslist.com/posts/5856121,For Sale:  Mossberg 600 AT,"Uhrichsville, Ohio, United States",$ 200,"Listed On: Monday, February 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 600 AT 12 gauge (basiclly same as a Mossberg 500)barrel shortened to 18.5"" crowned and new sight installedused as farm shotgun-solid gun $200txt or call REDACTED"
122,http://www.armslist.com/posts/5856122,"For Trade:  SMITH & WESSON M&P 45ACP Full-size, Two tone Dark Earth","Panama City/Crestview, Panama City, Florida",Offer,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade: my S&W M&P 45 Full Size 4.5"" barrel in Dark Earth. Two mags and original case. Only few months old and couple boxes of ammo through it. Never holstered. Only reason I am getting rid of it is to get 9mm Glock or AR. Already have several 45's but I'll keep it if I don't find what I am looking for. Please reply by message or text eight 5O - six two 9 - 875O anytime."
123,http://www.armslist.com/posts/5856123,For Sale:  Smith and Wesson Victory,"West Park, Cleveland, Ohio",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WW2 Smith and Wesson Victory model in excellent condition (possibly unfired).  All matching numbers (including grips), original finish.  $500 firm  Prefer local sale.  Thanks, Ron"
124,http://www.armslist.com/posts/5856124,For Sale:  American Arms Sliver II 2 Brl Set 28/410GA Quail Unlimtied With Ejectors W/ Lockable Case,"Albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Wednesday, September 7, 2016",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"With Lockable CaseAmerican ArmsSliver IIOver Under Shotgun26"" BarrelImported in 1989-2000The Stock Is In Excellent Condition only a small area by the trigger guard has a light scuff.Very Nice Wood Stock.Receiver has very nice engrave work2 Barrel Set------28 GA Vent Ribbed Barrel is in very good condition has a very light/small patch of speckling at the end,Forearm has no wear or handling marks.Chamber 2 3/4"" Choke--Top: Full Bottom: Improved Cylinder------410 GA Vent Ribbed Barrel Is in Excellent Condition,Forarm Excellent No Wear Or Handling Marks,Chamber 3"" Choke--Top:Full Bottom: Modified.Overall Excellent Condition"
125,http://www.armslist.com/posts/5856125,For Sale/Trade:  Springfield 1911,"Southern, Ohio, United States",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action,no type,Springfield 1911 .45. Trade for nice Glock 23 or 29. $600 Trade. $500 Cash. Thurman OH 45685. Work in Athens OH.
