,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5824020,"For Sale:  DD M4 MK18 10.3"" SBR CeraKote Brown 5.56 NATO","South Carolina, South Carolina, United States","$ 1,560","Listed On: Wednesday, August 24, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"The Daniel Defense MK18 features the railed forend Daniel Defense currently provides to USSOCOM and a 10.3” Cold Hammer Forged Barrel. The Flat Dark Earth MK18 rail system features the Bolt-Up System and has been rigorously tested prior to fielding by USSOCOM (currently over 15,000 units). The 10.3” barrel is the same length in use for the MK18 upper most commonly used for CQB operations. The MK18 Factory SBR by Daniel Defense is unmatched in size, weight, and performance."
21,http://www.armslist.com/posts/5824021,For Sale:  RUGER SR 556,"Richmond, Richmond, Virginia","$ 1,699","Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger SR-556 rifle excellent condition.EOTech 556-A65 Holographic Sight EOTech G23 magnifier 2 30rd mags and Ruger soft sided case.Asking 1699$ OBO
29,http://www.armslist.com/posts/5824029,For Sale/Trade:  STAINLESS Kahr K40,"Seattle, Seattle, Washington",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very smooth DAO trigger.  Exceptionally accurate little pistol.Comes with a brand new front Meprolite night sight.
33,http://www.armslist.com/posts/5824033,Want To Buy:  Ruger mini 14,"Kona, Hawaii Island, Hawaii",$ 0,"Listed On: Wednesday, August 24, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to purchase a mini 14 with a wood stock...let me know. If your looking for a trade for another gun lets talk story I might have something you like ...thanks
34,http://www.armslist.com/posts/5824034,For Sale/Trade:  Rossi 38 special model 58,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, August 25, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Needing repairs, paw that rotates cylinder, hammer inner mechanism, possibly a trigger as well. But great condition and cleaned."
40,http://www.armslist.com/posts/5824040,For Sale/Trade:  Beretta PX4 Storm ** TRADE PENDING **,"Seattle, Seattle, Washington",$ 475,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition pistol that comes with three magazines and a Black Hawk CQC holster.
46,http://www.armslist.com/posts/5824046,For Sale:  Colt anaconda,"GROVEPORT, Columbus, Ohio","$ 1,800","Listed On: Wednesday, August 24, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt anaconda .44 Magnum with a 8 inch barrel. I don't have the original box or owners manual but the gun is in good shape. I'm open to partial trades.
47,http://www.armslist.com/posts/5824047,For Sale:  Mp15 upgraded 800$,"Ventura la, Los Angeles, California",$ 800,"Listed On: Wednesday, August 24, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mp15 upgraded magpul buttstock , sling attachment , and rail. Bad lever, bcm charging handle, ergo grip, paracord sling, magpul buis, Gg and g 1913 light rail on sight post, 500 rounds properly broken in. Light fast reliable. All original box and paperwork. REDACTED Shawn 800$ firm"
48,http://www.armslist.com/posts/5824048,For Sale/Trade:  FNH Fns .40,"North valley, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, August 24, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 15 round stainless steel magazines hard case thumb safety Ran 100 rounds through it and decided i want a .45 instead
52,http://www.armslist.com/posts/5824052,For Sale:  Raven mp25,"Vancouver, Vancouver, Washington",$ 75,"Listed On: Monday, August 29, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,nickle plated 1 6 round mag $75. ffl tropic pawn and loan
53,http://www.armslist.com/posts/5824053,For Sale:  COLT COMMANDER (NOVAK CUSTOM 1911,"Hamilton, Alabama, United States","$ 2,450","Listed On: Wednesday, August 24, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This Novak custom started life as a colt lightweight combat commander. The beavertail grip safety was replaced by a 'novake answer'...a solid HI Rise Beavertail grip with no squeeze safety. This makes it much more accurate and easy to shoot. It is a total tackdriver and fantastic to shoot.
56,http://www.armslist.com/posts/5824056,For Sale:  RugerAmerican 30.06,"killen, Muscle Shoals Area, Alabama",$ 525,"Listed On: Wednesday, August 24, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:  Ruger American 30.06 with Nikon 3x9x50 round count is 10. Rifle is in exceptional shape, not a blemish. 7 months old, Comes with 2 boxes of ammo, scope cover, and sling."
58,http://www.armslist.com/posts/5824058,For Sale/Trade:  Glock 17 gen 4,"East, Orlando, Florida",$ 570,"Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 17 Gen 4 comes with 3 magazines, interchangeable backstraps as well as all factory items. Text Only: REDACTED"
61,http://www.armslist.com/posts/5824061,Want To Buy:  Berretta px4 storm or sig p320,"North, Reno, Nevada",Offer,"Listed On: Wednesday, August 24, 2016",Handguns,no type,no type,no type,no type,Looking for either of those. Please email me with a price.
65,http://www.armslist.com/posts/5824065,For Sale:  6.5mm Grendel AR15,"Spring Lake, Overhills, Fayetteville, North Carolina","$ 1,250","Listed On: Wednesday, August 24, 2016",Rifles,Spikes Tactical                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5mm Grendel AR15. 20"" stainless heavy barrel w/pepper pot break (upper by radical firearms), Simmons Predator 6-24×50 scope with one piece mid rise scope mount, Anderson lower, spikes lower internals, UTG bipod, MFT hand grip, laser engraved ejection port cover, and more. Very nice long range AR. 1250 OBO"
68,http://www.armslist.com/posts/5824068,For Sale/Trade:  HOME DEFENCE SHOTGUN READY 2 GO Mossberg 930 spx tactical,"south, Bakersfield, California",$ 750,"Listed On: Wednesday, August 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 spx tactical ubino stock and aimpro tri railalso has elastic velcro side saddle  with extra carrier cardupgrading to a new home defense shotgun(all included great deal)mossberg 930 spx tactical       680.00ubino pistol grip stock black    150.00aimpro tactical tri rail             164.00""not shown in picture can install for you if you want""Firm on price ""cash only"" or ""cash/trade ""MEET IN PERSON"" can meet at 2nd amendment sports or valley gunCALL or TEXT me at 1-REDACTED with any question or if interested.  Justinwill not ship local only"
74,http://www.armslist.com/posts/5824074,For Sale/Trade:  Fde .45 Springfield Xd,"Bethany, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.45 with xtras boxes gear and tac lite and 4 high capacity mags!looking for trade and cash or a couple of trades...tell me what you got!!! FTF onlyREDACTEDlooking for a good trade or partial trade!
75,http://www.armslist.com/posts/5824075,For Sale:  mini-14 with drum & four 30 round mags,"PORTAGE, Valparaiso, Indiana",$ 625,"Listed On: Sunday, September 11, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a mini14.included are a 90 round drum magazine and four 30 round magazines.i do not have the original stock,  just the folding stock currently installed. Not interested in trades for my mini 14 ."
77,http://www.armslist.com/posts/5824077,For Sale:  Browning 1919 .308 belt fed crankfire,"Saint Louis, St. Louis, Missouri","$ 3,750","Listed On: Wednesday, August 24, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with custom bipod, 1k links, extra spindle, traverse and elevation. Only trade would be Barrett MRAD .338. 3650.00 email with questions."
79,http://www.armslist.com/posts/5824079,For Sale:  MK12 Mod 0 SPR Clone - AR15 5.56,"North Appleton, Appleton, Wisconsin","$ 2,399","Listed On: Monday, November 7, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am moving away from the precision rifles and am looking to sell my clone rifle. This is a clone of a late model MK12 Mod 0 SPR with the hard parts to acquire all set. Optics ready, scope shown is NOT included. In a world of cookie cutter AR-15's - I assure you, this is not one of those. Perfect for bench, target, or hunting.Spikes tactical receiver set and BCGDaniel Defense lower parts kitGeissele SSA-E triggerErgo GripB5 SOPMOD stockDouglas 1/7 twist SS match grade barrel chambered by the same guy who did it for CRANE when issued to the military. Only available through High Caliber Sales. Chamber was created specifically for MK262 ammunition which is available from Black Hills using a 77gr sierra match king bullet and is extremely accurate.PRI handguardPRI gasblock/front sightA.R.M.S. #40 rear sightA.R.M.S. #38 SPR PEQ 2-3 (VERY hard to find, no longer in production)Harris Bipod w/ KMW Pod-locA.R.M.S. #32 bipod mountOPS-Inc Muzzle Brake and collarA.R.M.S. #22 medium rings (Scope NOT INCLUDED)PRI Gasbuster charging handleDaniel Defense QD sling mountBlue Force Gear kryptek slingPelican im3200 storm case1-20 rd pmag1-30 rd pmagI believe I have hit the major points. More pics available upon request. Will trade for an FDE SCAR 16s."
81,http://www.armslist.com/posts/5824081,For Sale/Trade:  Beretta 92FS,"Aiken, South Carolina, United States",$ 550,"Listed On: Wednesday, August 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Beretta 92FS is in excellent condition.  It is an all metal 9mm semi-auto with conventional double action/single action firing mode.  It is hammer fired with ambidextrous decocker safety on the slide.  It has standard white three dot fixed sights.  Comes in factory case with two 15 rd factory mags and two 15 rd GI mags.   Trades:  primarily looking for S&W or Ruger stainless revolvers.
82,http://www.armslist.com/posts/5824082,Want To Buy:  WTB: titanium charging handle,"ARLINGTON, Dallas, Texas",$ 300,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"I want the titanium axts/eath3r ambi charging handle. I know they were limited but if anyone can lead me to an owner willing, please email me at REDACTED with his post or any leads. Thank you"
85,http://www.armslist.com/posts/5824085,For Sale/Trade:  Kahr CM9 with extras $350,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, August 24, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 with 2 mags, 1-6 & 1-7 round,  kydex iwb holster,  & Galloway Springs.  Open to handgun trades in 9mm or 45acp. $375 OBO"
86,http://www.armslist.com/posts/5824086,For Sale/Trade:  M&P15 PC,"Summerville, Charleston, South Carolina","$ 1,100","Listed On: Friday, September 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P15 PC. This is not the standard base line AR model. Has 20 inch free floating heavy bull barrel with 1/8 twist. Also a counter weight in butt stock to reduce recoil. Fell free to send reasonable trade offers.
87,http://www.armslist.com/posts/5824087,For Sale/Trade:  Glock 19 gen 4,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 19 gen 4, comes with 2 mags, case, etc. Let me know if you have any questions."
89,http://www.armslist.com/posts/5824089,Want To Buy:  WTB Smith & Wesson M&P Shield 9mm without safety,"Swanton, Toledo, Ohio",$ 400,"Listed On: Wednesday, August 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says, I am looking for a Smith & Wesson M&P Shield in 9mm without the thumb safety. Lots of places have the model in stock with the safety but not the no thumb safety version."
90,http://www.armslist.com/posts/5824090,For Sale:  Dillion 1050 super,"HAMILTON, Missoula, Montana","$ 2,150","Listed On: Wednesday, August 24, 2016",Reloading,no type,no type,no type,no type,"Dillion 1050 super reloading press with quick change for 223 and 9mm heads and shellplates. It has a case feeder and powder measures for both calibars. Its loaded 3000 rounds. I have exsta extration pins for primer removal. My number is REDACTED. We live out of Hamilton, Mt."
93,http://www.armslist.com/posts/5824093,For Sale:  Smith Wesson S&W Crimson Trace grips for K/L frame square butt,"Miamisburg, Dayton, Ohio",$ 175,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,These are unused Crimson Trace grips for a K or L frame square butt smith revolver. Still in box with papers and all the tools and hardware.
94,http://www.armslist.com/posts/5824094,For Sale:  Remington 700 30-06,"Princeton, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, August 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Remington model 700 30-06 bolt action, love this gun just looking to get into another hand gun.that being said, will trade for 1911, glock, Springfield, kimber,AR-15 let me me know what you have."
97,http://www.armslist.com/posts/5824097,For Trade:  TRADED,"East Side, Cleveland, Ohio",Offer,"Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,TRADE MADE
98,http://www.armslist.com/posts/5824098,For Sale:  several guns,"china grove n c, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, August 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have several guns for sale. not giving away but at good price h r handi guns 223 cal and others.ruger 10/22 new with long stock laminated. with box. pmr 30, new in box."
100,http://www.armslist.com/posts/5824100,For Sale:  Like New PX4 Storm w/4 Mags,"Sprinkle Rd., Kalamazoo, Michigan",$ 425,"Listed On: Wednesday, August 24, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new PX4 Storm w/ 4 mags, has less than 100 rounds through it.Pistol Purchase Permit required."
103,http://www.armslist.com/posts/5824103,For Trade:  Glock 19 gen 4 and extras,"Duncan, Greenville, South Carolina",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a gen 4 glock 19. It's a fantastic shooter. It does have holster wear from being carried often. Comes with:Factory boxThree mags (one has Taran Tactical +5 base plate)Bladetech IWB holster600+ rounds of ball ammo (brass and steel)50+ rounds of SD ammoWill NOT separate anythingWill NOT answer low ball offersONLY trades I'm interested in:SR1911 commanderFNX 45m&p shield 45Glock 30sRuger SP101 with 2 1/2in bbl with hammer
105,http://www.armslist.com/posts/5824105,For Sale:  .38 special+p revolver,"Choudrant, Shreveport, Louisiana",$ 500,"Listed On: Wednesday, August 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a .38+p 4"" nickel barrel 6 shot revolver single or double action."
106,http://www.armslist.com/posts/5824106,For Sale:  CZ 455 Training Rifle stock,"Miamisburg, Dayton, Ohio",$ 75,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,This is the stock from a CZ 455 Training Rifle that is brand new. Never fired. I bought it for the action only. I'm willing to ship for an additional $15. If you'd like more specifics I can get them for you. Thanks for looking
108,http://www.armslist.com/posts/5824108,For Sale:  Like New - FN 5.7x28 w/ 3 20 rd mags and 238 rounds,"Sprinkle Rd., Kalamazoo, Michigan","$ 1,250","Listed On: Wednesday, August 24, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new FN 5.7x28 pistol w/ three 20 round mags and 238 rounds. I have only shot 12 rounds through this gun and it's a safe queen.Pistol purchase permit required; I also have a PX4 storm for sale, buy them both and I'll make you a deal."
112,http://www.armslist.com/posts/5824112,For Sale/Trade:  Remington 870 hd tactical with side saddle,"Harrisburg, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, August 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/ trade:remington 870 hd tactical6+1 18.5"" barrel with factory extension tube.gun is in good shape, has minor wear from sitting in closet and loading and unloading.comes with 6 shot side saddle, ammo not included.buyer must be legally able to buy firearms.prefer face to face in Charlotte/ concord area"
116,http://www.armslist.com/posts/5824116,"For Sale:  Lower $$ Kel-Tec P-11, 12+1 of 9mm, 3.1"" barrel.","Southside, Beaches Area, Jacksonville, Florida",$ 250,"Listed On: Thursday, September 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRIVATE SALE. Reduced $$ for faster sale! This gun is in Jacksonville, FL. I am the original owner who bought this P-11 NEW from an FFL. This is the smallest 9mm made which will carry 13 rounds of 9mm P+ Hollow Points for self-defense. Great for purse or pocket. Comes with one 12 round magazine, original hard case and manual. You can use the slower Armslist email, or text / call Dennis @ REDACTED, which is faster. Will meet in public place. You must be at least 21 years old per FL law and you must be able to legally purchase a firearm in Florida, so I require proof of both with a valid driver's license or ID, as required by law. I am NOT willing to mail or travel out of Duval County to ""meet"".If you are reading this ad - IT IS STILL FOR SALE!
==================
> Technical specs
Caliber: 9mm Luger Weight unloaded: 14 oz. 400g Loaded magazine: 6 oz. 159g Length: 5.6"" 142mm Height: 4.3"" 109mm Width: 1"" 25mm Barrel Length: 3.1"" 79mm Sight radius: 4.6"" 116mm Muzzle Energy Max: 400ft-lbs 540J Capacity: 12 + 1 Trigger Pull: 9 lbs 40N
MSRP $347.27
(From the Kel-Tec factory web site)The P-11 is a semi-automatic, locked-breech, DAO pistol chambered for the 9mm Luger cartridge. Optional twelve round magazine. The Kel-Tec P-11 is compact and lightweight, thanks to its locked breech. Its ergonomecs, perceived recoil, and practical accuracy are comparable to much larger guns.
The P-11 has six main component groups: barrel, slide, frame, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 Ordnance steel heat treated to 47 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer and operates in Double Action Only. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. The functioning of the mechanism surpasses all applicable SAAMI safety standards. The grip is made of the ultra high impact polymer DuPont ST-8018. The grip also forms the magazine well and the trigger guard. Supplied with a 12-round double column all steel magazine."
117,http://www.armslist.com/posts/5824117,For Sale:  930 SPX,"Mid town, Tulsa, Oklahoma",$ 430,"Listed On: Wednesday, August 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 SPX
118,http://www.armslist.com/posts/5824118,For Sale:  Savage model 99,"Harrodsburg, Lexington, Kentucky",$ 800,"Listed On: Wednesday, August 24, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Savage model 99 300 savage. 800 OBO
123,http://www.armslist.com/posts/5824123,For Sale:  NIB Rizzini Vertex Skeet 12/29 *Very Nice*,"Florida, Florida, United States","$ 1,199","Listed On: Wednesday, August 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SPECS:Caliber: 12 gaugeBarrel length: 29""Chokes included: 5Ships in: Rizzini hard caseShipping will be a flat $20 fee (ground-long guns) or $40 (2nd day air-pistols) to anywhere in continental US. INSURANCE is NOT included in base shipping cost but is available for an extra fee. Payment options include cash, certified check, money order, or visa/mc/discover. (There will be a 3% fee for all credit card transactions) Please know and understand your state's laws before buying!"
124,http://www.armslist.com/posts/5824124,For Sale:  Anschutz JGA  SPORT MODELL HITLER YOUTH RIFLE,"shawnee, Kansas City, Kansas","$ 1,800","Listed On: Monday, August 29, 2016",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,HERE IS A VERY HIGH QUALITY K98 HITLER YOUTH SPORT MODELL MADE BY JGA ANSCHUTZ IN 22 LONG SINGLE SHOT. THESE RIFLES WERE USED BY THE HITLER YOUTH IN TRAINING FOR THE WAR. THIS IS A VERY RARE RIFLE AND IT SHOOTS EXCELLENT. 1800 OR TRADE. REDACTED
125,http://www.armslist.com/posts/5824125,For Sale/Trade:  Glock 22 snake eye sights,"Muncie, Muncie, Indiana",$ 450,"Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Very good condition glock 22 gen 3, has snake eye sights with green front and orange rear dots, 2 mags box and all paperwork"
126,http://www.armslist.com/posts/5824126,For Sale/Trade:  Magpul 870 tactical,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, August 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"considering trading or selling my magpul 870 tactical. It has been refinished in burnt bronze. ( kg gunkote).  Prefer trades, but would consider cash offersplease if you are interested make an offer, don't ask my ""best price"""
127,http://www.armslist.com/posts/5824127,For Sale:  Glock 19 gen 3 and Extras,"Butler, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, September 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need gone today if possible. Unfortunately some unplanned car stuff came up so one has to go. I'm selling my Glock 19 gen 3. Comes with installed TruGlo night sights, alien gear cloak tuck 2.0 iwb holster, full box of hollow points (25 rounds) and full box of target rounds (100), and two 15 round mags. You can email but I'll respond faster if you call or text me (Steve) REDACTEDThanks$425 and sorry but no trades"
128,http://www.armslist.com/posts/5824128,For Sale:  NIB Sig Sauer MPX w/ Brace 30+1 MPX-P-9-KM-PSB,"Florida, Florida, United States",$ 950,"Listed On: Wednesday, August 24, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SPECS: FAMILY:MPX Series MODEL:MPX Pistol TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black CALIBER/GAUGE:9mm CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd. BARREL:8"" OVERALL LENGTH:35.8"" SIGHTS:Flip up ADDL INFO:Integral QD Sling Mount ADDL INFO:KeyMod Rail ADDL INFO:Pistol Stabilizing BraceShipping will be a flat $20 fee (ground-long guns) or $40 (2nd day air-pistols) to anywhere in continental US. INSURANCE is NOT included in base shipping cost but is available for an extra fee. Payment options include cash, certified check, money order, or visa/mc/discover. (There will be a 3% fee for all credit card transactions) Please know and understand your state's laws before buying!"
