,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5813002,For Sale:  Kel Tec RFB .308 Bullpup,"Bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Sunday, August 21, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Kel Tec RFB bullpup for sale. I have the box, manual and four mags. It has an aftermarket muzzle device and iron sights. If interested text REDACTED. Arkansas residents only."
6,http://www.armslist.com/posts/5813006,"For Sale:  FN SCAR 17 S NIB W/ 9 MAGS, NEW ACOG+SUREFIRE","Mobile, Mobile, Alabama","$ 2,200","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Black FN Herstal 17S SCAR .308 (7.62 x 51) with NINE MAGAZINES + NEW ACOG + NEW SUREFIRE X400. Included are all items as sent from FN. NEVER FIRED; only taken out to take pictures. Oil still evident on the bolt slide. SCAR comes with one 20 round magazine. ADDITIONAL ITEMS WITH THIS GUN NINE MAGAZINES (ONE NEW WITH SCAR, SEVEN NIB AND ONE USED FOR A TOTAL OF (9) 20 ROUND MAGAZINES. NEW ACOG, Advance Combat Optical Gunsight. Trijicon TA11H-308 NEW SUREFIRE X400, LED Wepon Light with Red Laser. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches. Buyer pay actual shipping + insurance fee."
8,http://www.armslist.com/posts/5813008,Want To Buy:  Maverick 88 Security 12 ga,"Missoula, Missoula, Montana",Offer,"Listed On: Sunday, August 21, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a Maverick 88 Security 12 ga 8 shot model 31046 or possibly a 6 shot model 31023.  Local cash deal.
9,http://www.armslist.com/posts/5813009,For Sale:  FNS-9 COMPACT,"Montpelier, Barre, Vermont",$ 475,"Listed On: Thursday, November 17, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNS-9 COMPACT comes with 3 mags GENERAL SPECIFICATIONSStriker-fired autoloaderDouble-action operation5.5 to 7.7 lbs. trigger pullSLIDEStainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrationsAvailable in matte black or matte silverBARRELCold hammer-forged stainless steelPolished chamber and feed rampFRAMEPolymer construction with replaceable steel frame/slide railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD 1913 accessory mounting railSerrated trigger guardOPERATING CONTROLSFully-ambidextrous slide stop leverFully-ambidextrous magazine releaseAvailable with or without an ambidextrous manual safety lever
10,http://www.armslist.com/posts/5813010,For Sale:  BROWNING B.A.R II SAFARI .270 SEMI AUTO,"south carolina, South Carolina, United States",$ 650,"Listed On: Friday, August 26, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,no type,Rifle,BROWNING BAR II SEMI AUTO SAFARI .270 WITH LEOPOLD SCOPE MOUNT. GUN OPERATES LIKE PERFECT . SHOTS .270 RDS AS SMOOTH AS AN AR-15. THE BUTT STOCK HAS A FEW DENTS AND SOME SCRATCHES ON THE BOTTOM (SEE PICS). RECEIVER HAS MINOR WEAR BUT IS IN GOOD CONDITION BARREL BLUING HAS MINOR WEAR ALSO BUT IS ALSO IN GOOD CONDITION . 90% GOOD COSMETIC CONDITION. 100% WORKING
11,http://www.armslist.com/posts/5813011,For Sale:  Rock Island 45acp,"Apopka, Orlando, Florida",$ 425,"Listed On: Sunday, August 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock Island Arms 1911 45 ACP
 
 
1911A1  5"" 8 round Parkerized finish
Wood grips new in box with lifetime warrantyNever Fired
$ 425.00
Sell only no TradesSell only to CCW holders"
13,http://www.armslist.com/posts/5813013,For Sale:  Walther PK 380,"Montpelier, Barre, Vermont",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with a Fobus paddle holsterSystem Semi-AutomaticCaliber .380Capacity 8 rounds / magazineSafety 4Grip Circumference 124 mmTrigger SA / DATrigger weight (g) 2800 (SA), 4500 (DA)Trigger travel (mm) 5 (SA), 13 (DA)Length between trigger and backstrap (mm) 70Distance from center of barrel to shooting hand (mm) 26Sight length (mm) 136Barrel length (mm) 93Dimensions (L/H/W mm) 165/133/31Weight (g) 560 (empty magazine)Note Weaver accessory railFinish / Engraving blued"
14,http://www.armslist.com/posts/5813014,For Sale/Trade:  S&W 686+,"Modesto, Sacramento, California",$ 800,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or trade, Smith and Wesson 686+ snub nose (2 1/2inch barrel) great gun, looking for cash or a fair trade. only been fired maybe 100-150 times. Includes about 100 rounds and the 6 1/2 inch barrel."
15,http://www.armslist.com/posts/5813015,For Trade:   Performance Center Shield,"Middlefield, Cleveland, Ohio",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB PC shield in 9mm. Crisp trigger, 3mags, fiber optic sights, talon rubber grips{removable} ported, test fired with one magazine. Extra 8 round mag NIB.Lifetime Warranty from S&W. CCW preferred for ID"
17,http://www.armslist.com/posts/5813017,"For Sale:  FN SCAR 17 S NIB W/ 9 MAGS, NEW ACOG+SUREFIRE","Alabama, Alabama, United States","$ 2,200","Listed On: Sunday, August 21, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Black FN Herstal 17S SCAR .308 (7.62 x 51) with NINE MAGAZINES + NEW ACOG + NEW SUREFIRE X400. Included are all items as sent from FN. NEVER FIRED; only taken out to take pictures. Oil still evident on the bolt slide. SCAR comes with one 20 round magazine. ADDITIONAL ITEMS WITH THIS GUN NINE MAGAZINES (ONE NEW WITH SCAR, SEVEN NIB AND ONE USED FOR A TOTAL OF (9) 20 ROUND MAGAZINES. NEW ACOG, Advance Combat Optical Gunsight. Trijicon TA11H-308 NEW SUREFIRE X400, LED Wepon Light with Red Laser. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches. Buyer pay actual shipping + insurance fee."
