,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5978035,For Sale:  22 WMR / 22 MAGNUM HORNADY V-MAX 30 GRAIN 500 ROUNDS (10 BOXES OF 50),"PASCO COUNTY, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, November 21, 2016",Ammo,no type,no type,no type,no type,"FOR SALE ARE FRESH 500 ROUND BRICKS (10 BOXES OF 50) OF 22 MAGNUM - HORNADY VARMINT EXPRESS 30 GRAIN V-MAX TIPPED AMMO. MUZZLE VELOCITY IS 2,200 FPS.PRICE IS $150.00 PER BRICK OF 500 ROUNDS. I CURRENTLY HAVE 10 BRICKS AVAILABLE. THESE WILL NOT LAST LONG TODAY.....SALE WILL TAKE PLACE IN THE TRINITY/NEW PORT RICHEY AREA OR LAND O LAKES NEAR STATE ROAD 54 AND US41. LOCAL PURCHASE ONLY - SHIPPING NOT AVAILABLE.NOT LOOKING FOR ANY TRADES, AND NO NEED TO MAKE OFFERS AS MY FAIR PRICE IS FIRM. MUST BE 21 YEARS OF AGE. PLEASE EMAIL THRU ARMSLIST WITH YOUR NAME AND CONTACT INFO AND I WILL RETURN MESSAGES IN THE ORDER THEY ARE RECEIVED."
36,http://www.armslist.com/posts/5978036,For Sale:  Ruger mkIII,"Okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Ruger Mark3 22 lr semi-auto pistol. Comes with blackhawk holster. Asking $325 thanks. Text works best for me 4054964662
37,http://www.armslist.com/posts/5978037,For Sale:  CHARTER 38 SPCL,"Lexington, South Carolina, United States",$ 395,"Listed On: Thursday, January 12, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW. CHARTER ARMS 38 SPECIAL. 5 SHOT. SNUB. OLD GLORY PATTERN.CASH PRICE!!!
38,http://www.armslist.com/posts/5978038,For Sale:  AR-15 w/billet lower,"Midtown, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, October 12, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and unfired ar15 in 556AO precision upper with 12.5 inch quadrail Sota arms billet lower I respond quickly to emails
39,http://www.armslist.com/posts/5978039,"For Sale:  Complete Ruger LCP .380 carry package - pistol, ammo, holster","Maryville, Knoxville, Tennessee",$ 265,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LCP is in excellent condition with no scratches.  Comes with:Carry caseExtra magBlackhawk pocket holster250 rounds target ammo (white box of Reminginton is gone)7 rounds defense ammo (6+1 for carry)Maryville meet only and will not separate.
42,http://www.armslist.com/posts/5978042,For Sale:  Smith & Wesson M&P Sport AR15,"St Charles, St. Louis, Missouri",$ 520,"Listed On: Friday, October 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P Sport AR15 223/5.56, one 30 round mag, as new never fired, CCW preferred, $520."
43,http://www.armslist.com/posts/5978043,For Sale:  FNH FNX 45 FDE,"Midwest City, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, October 7, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX .45 ACP in Flat Dark Earth. 3 mags, Hogue grip, case and everything as it came with  from the factory. Excellent pistol with 150 rds fired."
44,http://www.armslist.com/posts/5978044,For Sale:  CHARTER 38 SPCL,"Lexington, South Carolina, United States",$ 385,"Listed On: Thursday, January 11, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW. CHARTER ARMS 38 SPECIAL. 5 SHOT. ""THE TIFFANY""CASH PRICE!!!"
46,http://www.armslist.com/posts/5978046,For Sale:  Pistol,"Ankeny, Des Moines, Iowa",$ 225,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson 22A/22S Sport Series semi-auto target pistol. Two 10 round mags with hard case and paperwor. Nice light weight pistol.
47,http://www.armslist.com/posts/5978047,For Sale/Trade:  Nice glock for sale,"westside, Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my glock 22 gen 3. Im selling it as a package deal. Will come with what you see.1 gun5 mgs 4 15rd and 1 10 rds2 holsters over 80 rounds. Im asking $600 please call me at REDACTED
48,http://www.armslist.com/posts/5978048,For Sale:  CZ SCORPION EVO 3,"Hope mills, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, October 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ SCORPION EVO 3, it comes with buffer tube, Cheek rest, sling, BSA red dot, 2-30 round magazines, 2-20 round magazines, original box, paperwork, and parts from factory. It also has the popular safety delete. This pistol is extremely accurate and a blast to shoot. Asking $1000. Only trades I'm interested in are Kimber micro raptor plus cash, Sig Sauer elite dark (any caliber), or Sig Sauer legion (any caliber). *Ammo in picture isn't included"
49,http://www.armslist.com/posts/5978049,For Sale:  Ruger Mini 14 Tactical,"Bradenton, South West Florida, Florida",$ 750,"Listed On: Tuesday, October 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger Mini 14 Tactical in 223, not a Ruger ranch modified in a tactical stock, this is how it came from Ruger. Including 2 mags, located in Manatee/Sarasota county but travel around for work, asking $750 OBO and open to trades."
50,http://www.armslist.com/posts/5978050,For Sale:  TAURUS 85 SS 38,"Lexington, South Carolina, United States",$ 295,"Listed On: Thursday, January 11, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW. TAURUS 85 SS. 38 SPECIAL. 5 SHOT SNUB NOSE. LIFETIME WARRANTY.CASH PRICE!!!!
51,http://www.armslist.com/posts/5978051,"For Sale:  CLEARANCE SALE!!! NEW CENTURY ARMS N-PAP AK47 762X39 16"" 30RD","Hickory, Hickory / Lenoir, North Carolina",$ 675,"Listed On: Friday, December 30, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Specifications  UPC Code: REDACTED82 Manufacturer: Century Arms Manufacturer Part #: RI2087-N Model: N-PAP Action: Semi-automatic Caliber: 762X39 Barrel Length: 16"" Finish/Color: Black Grips/Stock: Wood Accessories: Side Mount Scope Rail Type of Barrel: Threaded Slant Brake Capacity: 30Rd Sights: Adjustable Sights  BRAND NEW IN BOX!Clearance Prices Below MAP!    Please Contact For Best Price!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
52,http://www.armslist.com/posts/5978052,For Sale:  Colt .25 auto,"Elizabethton, Tri-cities, Tennessee",$ 750,"Listed On: Friday, October 7, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,This Colt is like new. Made in 1972-3. Collector quality.
53,http://www.armslist.com/posts/5978053,For Sale:  Ruger GP100 Match Champion,"Lexington Defender Shooting Sports, Columbia, South Carolina",$ 619,"Listed On: Tuesday, December 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new. Includes free indoor range pass.    Triple-locking contoured cylinder is locked into the frame at the front, rear and bottom for more positive alignment and dependable operation shot after shot and enables easy re-holstering. The ejector and chamber mouths have a light chamfer to aid loading.   Patented grip frame design easily accommodates a wide variety of custom grips.   Takedown of integrated subassemblies requires no special tools and allows for easy maintenance and assembly.     Patented transfer bar mechanism provides an unparalleled measure of security against accidental discharge.   A custom Hogue® hardwood grip with stippled sides permits an ideal grip for competition shooting. (Patented grip frame design easily accommodates a wide variety of custom grips.)     The slab-sided, half-lug 4.2"" barrel delivers lively handling for quick transition between targets and also features an 11° target crown for competitive-level accuracy.   Polished and optimized internals, a centering boss on the trigger, and centering shims on the hammer produce a smooth double-action trigger pull and a crisp and consistent let-off.   Shipping is $35 to your FFL.  To purchase this firearm and have it shipped, you can call us with your credit card information and your local gunshop (FFL) information, we will take care of the details. We charge 3% for a credit card transaction. You may also mail a money order, we will ship after the money order clears our bank. Call us at REDACTED during normal business hours"
55,http://www.armslist.com/posts/5978055,Want To Buy:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,.
56,http://www.armslist.com/posts/5978056,For Sale:  Martini Henry .577-450,"BA, Tulsa, Oklahoma",$ 600,"Listed On: Friday, October 21, 2016",Antique,no type,no type,no type,no type,"I have a martini Henry 1886 for sale. It's in good condition, all wood is in good shape, no rotting or cracks in butt stock. Asking 800 or best offer. One chip in the bottom. See pics"
57,http://www.armslist.com/posts/5978057,For Sale:  Remington 870 Express Super Mag,"South Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, October 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Magnum 12 gauge in hardwoods camo.  28"" vented rib barrel. Excellent condition and very lightly used"
59,http://www.armslist.com/posts/5978059,"For Sale:  Custom Robins Egg Blue ""Tiffany""  Cerakoted Glock 42 .380 ACP - NIB","White House, Nashville, Tennessee",$ 539,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only One Available - Brand New Glock 42 Cerakoted ROBINS EGG BLUE ""TIFFANY"" - Come by and check it out!$539.99 - Custom Glock 42 - Brand New in BoxHelp us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
61,http://www.armslist.com/posts/5978061,For Sale:  Sig P227 Tacops 45 ACP,"Delaware, Columbus, Ohio","$ 1,050","Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a near new Sig P227 Tacops 45ACP.  I could call it new.  But, I did shoot a box of 50 with it.  These Tacops models are really hard to find.  I was attracted to them for the extended 14 round mags, SRT trigger, Extended beavertail, and fiber optic front site.  My old eyes really pick the green up much better.  It comes with everything.  4 mags, all the paper work and original box.  FTF in Columbus with CC and Valid Ohio drivers license required to finalize the cash deal only.  Not interested in trades unless you have a Sig P225 X5.  I'm selling my two Tacops Sigs to buy the X5.Please email with any questions."
62,http://www.armslist.com/posts/5978062,For Sale:  1978 Colt Detective Special .32NP 99%+,"North Carolina, North Carolina, United States",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"1938 Colt Bankers Special chambered in the very uncommon .22lr. This Colt has an interesting letter. The revolver has a small rash on the bottom of the trigger gaurd and just behind the hammer. There is some minor freckling. There is no high edge wear. The action is crisp, the lock up is bank vault tight, and the bore is bright and shiny. The grips are near perfect. Overall a solid Bankers with some interesting history.Can be easily contacted at ,...  REDACTED"
63,http://www.armslist.com/posts/5978063,For Sale/Trade:  s&w 642,"n.e.ohio, Akron, Ohio",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,nice 642 38 spl $400  or trade looking to get a 9mm have original box and everthing that comes with it thanks for looking text REDACTED looking to do business with ccw holders and can meet at ffl
64,http://www.armslist.com/posts/5978064,For Sale:  Smith & Wesson Model 29 Engraved .44 Magnum Mahogany,"Pleasant Hill, California, United States",$ 680,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson makes it possible for you to own a piece of history-in-the-making with these Classic revolvers. They're the finest new handguns possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed. Each is based on a model known for legendary performance then enhanced with modern advantages. They're the timeless best of both worlds,­ Smith & Wesson Classics. ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY!! Model: 29 Caliber: .44MAG/.44SP Capacity: 6 Rounds Barrel Length: 4"" Action: Single/Double Action Front Sight: Pinned Red Ramp Rear Sight: Micro Adjustable Overall Length: 9-1/4"" Weight: 44.1 oz. Grip: Engraved Wood Material: Carbon Steel Frame/Barrel/Cylinder Finish: Blue"
65,http://www.armslist.com/posts/5978065,For Sale:  Norinco SKS 7.62x39,"Plymouth, New Hampshire, United States",$ 300,"Listed On: Friday, October 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nornico SKS 7.62x39,Rifle has all matching numbers except the stock.Rifle shoots and works great.  REDACTED   REDACTED"
66,http://www.armslist.com/posts/5978066,For Sale:  Anderson AR-15,"Noblesville, Indianapolis, Indiana","$ 1,500","Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,low round count. Maybe 150. Has free float hand guard cmc 3lb flat trigger spikes tactical recoil buffer m41 muzzle break and. Nice illuminated reticle AR scope. Damn nice gun. Just need cashtext preffered REDACTED
67,http://www.armslist.com/posts/5978067,For Sale:  TAURUS UL 38,"Lexington, South Carolina, United States",$ 299,"Listed On: Tuesday, November 15, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW. TAURUS UL SS 38 SPECIAL. 5 SHOT SNUB. LIFETIME WARRANTY.CASH PRICE!!!
