,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5929027,For Sale:  Tula ammo 223,"Murrells Inlet, Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Tula Ammo 223 55 grain FMJ- $200.00
29,http://www.armslist.com/posts/5929029,For Sale:  Pink Ruger lcp,"Huntsville, Fayetteville, Arkansas",$ 225,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,very good condition with bag and 1 magazine. No box. Firm price.
30,http://www.armslist.com/posts/5929030,For Trade:  Machine-engraved M&P BODYGUARD 380 pistol,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Machine-engraved M&P BODYGUARD 380 pistol. The new M&P BODYGUARD 380 features intricate machine engraving across the slide made possible by a diamond-tipped tool . Gun is like new shot 12 rds thru it. Wife said she likes but thinks she rather have a glock 42.
31,http://www.armslist.com/posts/5929031,For Sale:  SMITH 637- 38 SPECIAL +P,"CENTERVILLE, Dayton, Ohio",$ 375,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NEW IN BOX NEVER FIRED.
33,http://www.armslist.com/posts/5929033,For Sale:  Fn Scar FDE W/Acog,"Fort Myers, South West Florida, Florida","$ 4,000","Listed On: Friday, September 23, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on FGT, Like new FN Scar 17s 308 in FDE with bipod, foregrip, FDE Acog 4x32 with 4 mags. I recently purchased and just feel bad for having so much money tied up into one gun, would rather spread it around. Looking for $3000 cash plus trades with an overall value of $4k otherwise will look at all cash offers etc.. No junk, this is not a Palmetto with a vortex optic. Text offers with pics to 239-707-two 720. Must be legally able to own a Firearm, over 21 Fl resident CWP prefered. Will not entertain anything unless $2500 cash is involved plus trades. Located in Fort Myers/N.Ft MyersTrades that I would be interested with cashe would be, Ps90, FN competition shotguns, Zev, Sailent, 300 black out pistol and others. No knives, .22's or junk."
34,http://www.armslist.com/posts/5929034,For Sale:  Remington Versamax Tactical Shotgun,"lewiston, Idaho, United States","$ 1,150","Listed On: Friday, September 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired except by factory, Versamax Tactical. 22"" bbl, 8+1 capacity, ProBore choke system includes both IC and Tactical Extended Choke Tubes, HiViz front sight, Oversized bolt release button and bolt release, Receiver mounted Picatinny rail and Picatinny barrel clamp for accessories mounting and all accessories as comes from factory."
35,http://www.armslist.com/posts/5929035,For Sale:  Diamondback db380 muddy girl,"Huntsville, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, October 5, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,good used carry gun. Comes with box and 1 magazine. Firm price. Legal Arkansas residents only.
37,http://www.armslist.com/posts/5929037,For Sale:  Glock 40 MOS,"Omaha, Omaha, Nebraska",$ 750,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Glock 40 MOS. Awesome awesome pistol! Bought new in July. No longer need it. Chambered in 10mm NOT .40 S&WThree magazinesKydex owb Guntech holster w/ teklok45+ rounds of ammoCase$750Cash no trades at this time unless it's heavily in my favorOmaha
38,http://www.armslist.com/posts/5929038,For Sale:  DPMS AR-15,"West, Madison, Wisconsin",$ 1,"Listed On: Tuesday, October 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle AR-15 223/5.56 NATOOne magazine of ammo was shot thru it. Many ExtrasMagpul-CTR StockMOE+ GripMlok HandguardRock River Firearms-Optic MountGas BlockGas TubeVortex Gas HiderBaraska GLX Green 5mW Tactical Laser sight with Picatinny railPlano Tactical Case100 Rounds of Ammo$925Best offerNO TRADES
41,http://www.armslist.com/posts/5929041,For Sale:   AR15,"lehigh acres, South West Florida, Florida",$ 600,"Listed On: Friday, September 23, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new ATI AR15. comes with AR Sites, to mags, case, sling and cleaning kit. $600.00  call or text REDACTED"
42,http://www.armslist.com/posts/5929042,"For Sale:  Kriss Vector CRB Gen II OD Green 9mm 16"" 17rd","California, California, United States",$ 950,"Listed On: Friday, September 23, 2016",Rifles,Kahr                                                                                ,no type,no type,Rifle,For sale is the brand new Kriss Vector CRB in OD Green.
44,http://www.armslist.com/posts/5929044,For Trade:  Machine-engraved M&P BODYGUARD 380 pistol,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Machine-engraved M&P BODYGUARD 380 pistol. The new M&P BODYGUARD 380 features intricate machine engraving across the slide made possible by a diamond-tipped tool . Gun is like new shot 12 rds thru it.
45,http://www.armslist.com/posts/5929045,For Sale:  5.56 Brass Ammo,"OKC / Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, September 23, 2016",Ammo,no type,no type,no type,no type,Unopened Mini Ammo Cans of American Eagle Brass Ammo (range safe). $50 Each or both for $90. I have 2 boxes left
49,http://www.armslist.com/posts/5929049,For Sale:  Mosin Nagant,"Norfolk, Hampton Roads, Virginia",$ 200,"Listed On: Friday, September 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin Nagant with a.t.i after market black synthetic stock, Monte Carlo style."
52,http://www.armslist.com/posts/5929052,For Sale:  C39v2 milled ak,"Xenia, Dayton, Ohio",$ 750,"Listed On: Friday, December 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a perfect condition Century C39v2 milled ak. It includes 1 Magpul magazine and everything from the factory.
53,http://www.armslist.com/posts/5929053,For Sale/Trade:  Spikes Tactical /  Red X Arms AR-15,"Enterprise, Dothan, Alabama",$ 650,"Listed On: Tuesday, October 4, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR-15 for sale. Spikes Tactical Punisher lower, with Magpul fixed stock, trigger guard and grip, Palmetto premium parts kit and Palmetto bolt/BCG Carpenter steel, hpt/MPI bolt. Red X Arms 20"" upper with heavy stainless steel barrel and full length aluminum m railed handguard. Nikon P-223 scope and mounts included as well as Butler Creek flip up caps. Gun has less than 100 rounds fired and is capable of 1 MOA or better. Gun was painted with Krylon camo, but can be easily repainted to suit your preference. Located in Enterprise. $650.00, or will consider trade for similar valued carbine length AR-15. Call or text REDACTED."
56,http://www.armslist.com/posts/5929056,For Sale/Trade:  attn lefties! Browning a bolt stainless left hand 270 w Zeiss 50mm,"Gadsden, Gadsden, Alabama","$ 600,900","Listed On: Wednesday, September 28, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt left hand stainless stalker .270 w Zeiss Conquest 3-9x50 scope. Located in Gadsden. Call or text REDACTED. Gun only $600 scope only $400 combo $900. Will consider right handed trades of similar quality and value. trade value $1000. Gun was $1049 and scope was $699 new.
58,http://www.armslist.com/posts/5929058,For Trade:  Glock 17 gen4 for sig p320,"Central, New Hampshire, United States",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a basically new in the box glock 17 with everything it comes with new. Looking for a full size p320 in the same condition can send pics if needed but is what a new glock looks like
59,http://www.armslist.com/posts/5929059,For Sale/Trade:  G19 Gen 4 Dark Earth,"Childersburg, Birmingham, Alabama",$ 600,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,this is a New Glock 19 gen 4 Dark Earth 9mm. New in the Box and Never been shot. Comes with 100 round box of Winchester fmj and a new fobus holster. Would consider trading for a stainless Ruger super Redhawk in 44mag
60,http://www.armslist.com/posts/5929060,For Sale:  CVA Optima V2 pistol .50 cal,"Wayland / Kentwood, Grand Rapids, Michigan",$ 200,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"- 14” Stainless Steel Barrel

- QRBP - Quick Release Breech Plug

- DuraSight Z2 Scope Rail

- 100 Grain Capable

- 3.7 lbs Total WeightThis is used but in great condition. You DO NOT need a cpl or purchase permit for this gun."
61,http://www.armslist.com/posts/5929061,For Trade:  AK47 wasr 10/63 trade for hk USP 45 or 9,"Indiana, Indiana, United States",Offer,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,AK47 wasr 10/63 1984tapco trigger1-40rd mag1-drum 400 rds of ammo
62,http://www.armslist.com/posts/5929062,For Sale/Trade:  Escort 12 gag left handed,"Mosheim, Tri-cities, Tennessee",$ 275,"Listed On: Sunday, October 9, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I HAVE A ESCORT MAGNUM 12 ga.left handed shot gun Shoots 2 3/4 3 inch shells. Looks new just a few boxes shoot in it. Will sale for 275. Text is best REDACTED
64,http://www.armslist.com/posts/5929064,For Sale/Trade:  Cimarron 357 Mag,"Tulsa/ Broken Arrow, Tulsa, Oklahoma",$ 425,"Listed On: Friday, September 23, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am selling a Cimarron 357 mag. Still in Good condition.
65,http://www.armslist.com/posts/5929065,For Sale:  s&w m&p compact 40,"West mobile, Mobile, Alabama",$ 400,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a s&w m&p shield compact 40 for sale or trade. This gun is like new with only 6 shots fired through it. I also have a conceal holster and a box of ammo.
68,http://www.armslist.com/posts/5929068,"For Sale:  PSA 8"" 300 Blackout barrel","Lehigh, South West Florida, Florida",$ 100,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,"Like new 8"" 300 blackout barrel. Looks like it had a gas block mounted comes with flash hider"
70,http://www.armslist.com/posts/5929070,"For Sale:  Remington 700 rifles. ADL , bdl","Gadsden, Gadsden, Alabama","$ 400,600","Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 700 Rifles. Located in Gadsden. Call or text REDACTED. BDL 3006 w hinged floor plate and old style stock. $650. W Nikon side focus 4.5-14x40 BDC scope $850. ADL 270 with beautiful ""gold pin"" wood stock. $500. W Nikon 3-9x40 $600ADL 7mmMag w classic wood stock $475. W Bushnell Banner 3-9x40 $525. ADL 270 w black synthetic stock and original iron sights. $400. W Simmons 3-9x50 $450."
72,http://www.armslist.com/posts/5929072,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Friday, September 23, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish ebony fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED NO SHIPPING NO CHECKS !!!!!!
73,http://www.armslist.com/posts/5929073,For Trade:  LNIB: TRADE: Sig P229 Elite Scorpion 9mm,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gorgeous LNIB mint condition Sig P229R Elite Scorpion in 9mm. Has Houge G10 Piranha grips, Sig night sights, SRT Trigger, 2 mags and factory everything included. It's a beautiful pistol and I love it. I just miss the Sig Elite I had before. I want to trade for  a Sig Stainless Elite P229, 226, 227, 220 or other model. I prefer 9mm or 45, will take 40 in one those models also. I would also be interested in a Sig two tone or reverse two tone. Also a Sig Equinox 229, 226, 227, 220 or other models. As you can see any Sig steel framed pistol is my top trade choice. If it's not an elite or custom shop model it will require cash or ammo added. I WILL ALSO CONSIDER OTHER PISTOL TRADES BESIDE SIG. TRADES ONLY, NOT FOR SELL...Please text me at REDACTED. Text is best  Thank you."
75,http://www.armslist.com/posts/5929075,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, September 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED
76,http://www.armslist.com/posts/5929076,For Sale:  AR,"West Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, September 23, 2016",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AR 7.62x39.all the extras. Very nice rifle. Tactical bag and 4 Mag's. 150 rounds.price has been reduced.
77,http://www.armslist.com/posts/5929077,"For Sale:  Remington semi auto rifles 7400, 742","Gadsden, Gadsden, Alabama","$ 350,450","Listed On: Tuesday, October 4, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington semi auto rifles. Choice of 7400 .270 or 742 30-06. Located in Gadsden. Travel to Bham and surrounding areas some. Call or text REDACTED. Left to right: price includes Qwiksite see through mounts and 32 mm scope. W Boyd's thumbhole stock- 450W Monte Carlo wood stock -400W standard wood stock- 375W Black synthetic stock - 350
78,http://www.armslist.com/posts/5929078,For Sale:  Nikon M-223,"Indianapolis, Indianapolis, Indiana",$ 125,"Listed On: Saturday, October 8, 2016",Optics,no type,no type,no type,no type,"Lightly used Nikon M-223 scope with Butler Creek scope caps, 1-4x20 magnification and point blank reticle. Overall very good condition with faint ring marks on the body but no scratches on the tube or the lenses; all the glass is clear and looks good. Also includes the original box and manual, no mount or rings. $180.00 or best offer for it and more than happy to ship if necessary.I have additional photos of the scope and would be happy to e-mail them to anyone interested. Price include shipping in the continental 48 states. Any questions, please feel free to ask and I'm not currently interested in any trades. Thanks for looking!"
79,http://www.armslist.com/posts/5929079,For Trade:  M&P9 trade for Glock 19,"Lehigh acres, South West Florida, Florida",Offer,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9 with fewer than 500 rounds comes with TRL1 Holster  and 2 mags grade for stock G19 Glock 23 without the light.
80,http://www.armslist.com/posts/5929080,For Sale/Trade:  Ruger LC9,"North Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Friday, September 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Ruger LC9 with lasermax(1) 7 round mag in Ruger RugCall or Text REDACTED
82,http://www.armslist.com/posts/5929082,For Trade:  Gen 4 glock 30 for trade only,"North vernon, Indiana, United States",Offer,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,IF YOU ARE READING THIS THEN YES I STILL HAVE IT I have a gen 4 glock 30 with three mags back straps box manuals all the usual gen 4 factory stuff it's had 20 rounds ran through it I will trade for a Beretta 92 or m9 with no rail or a 1911 with no rail i will also trade for a gen 4 glock 26 with night sights and finger extensions on the mags I may consider other glocks or other handguns email or text trade offers to REDACTED IF YOU ARE READING THIS THEN YES I STILL HAVE IT
83,http://www.armslist.com/posts/5929083,For Sale:  KIMBER RAPTOR II,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, September 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kimber Raptor II... Its had 1,000 round and factory springs replaces which is kimbers recommendation for conceal and carry"
84,http://www.armslist.com/posts/5929084,For Sale/Trade:  FNH FNS 9MM,"North Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Friday, September 23, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box(3) 17 Round Magazinesambi safety , ambi slide releaseambi mag release Call or Text REDACTED"
86,http://www.armslist.com/posts/5929086,For Sale:  Smith & Wesson M&P 9,"Offutt, Omaha, Nebraska",$ 500,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P 9mm full size.  Has only had 3 mags through it, comes with new blackhawk serpa carbon fiber holster and a total of 9 mags."
89,http://www.armslist.com/posts/5929089,Want To Buy:  WTB-MARLIN 336 BEATER RIFLES (TRUCK GUNS),"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,Rifle,just like the title says im looking for inexpensive Marlin 336 models only beater rifles
93,http://www.armslist.com/posts/5929093,For Sale:  Mpa Mac 11 mini,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Friday, September 23, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Masterpiece Arms Mini Mac 11, with 1 35rd mag. No trades, cash only, must have VA ID with CCW or military ID, willing to sign Bill of sale."
94,http://www.armslist.com/posts/5929094,For Sale:  243 Ammo,"Lake Mary, Orlando, Florida",$ 20,"Listed On: Friday, February 17, 2017",Ammo,no type,no type,no type,no type,"50 rounds of 243 WIN 100 grain ammo. 40 factory new, 10 handloads. 20.00 for all. phone or text REDACTED.   Thank You"
96,http://www.armslist.com/posts/5929096,For Sale:   Parker Hale 30-06 (Quality English firearm),"Alma, Fort Smith, Arkansas",$ 360,"Listed On: Monday, October 31, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Parker Hale 30-06 with Weaver K4 and iron sights.  $360
97,http://www.armslist.com/posts/5929097,For Sale:  Rossi 92 Large Loop SRC .357 Mag,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Friday, September 23, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Rossi 92 SRC large loop in .357 magnum. Overall in very good condition. Good bluing and no cracks in stock. Action is pretty smooth. 16"" barrel and holds 8+1. Fairly hard rifle to find. Price is $400. Ftf in Fayetteville only. No shipping and I will not meet outside of town. Message me any questions you may have. Thanks"
99,http://www.armslist.com/posts/5929099,For Sale/Trade:  BERETTA-92-FS-A.N.I.B..UPGRADES,"HENDERSONVILLE, Asheville, North Carolina",$ 700,"Listed On: Friday, September 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A BERETTA-92-FS. 2016-MODEL MAYBE 3-MONTHS OLD , 100-PERFECT ROUNDS THRU IT , IN HARD CASE AND OUTER SLEEVE , LOCK , ALL PAPERS , THIS GUN HAS THE NEW BERETTA DIRT RESISTANT MAGAZINES , IT CAME WITH THREE 17 + 1 MAGS AND  I BOUGHT 2 - MORE 15 + 1 MAGS . FIVE MAGAZINES ALL TOGETHER.  I BOUGHT A STEEL GUIDE ROD FOR IT AND INSTALLED IT [ FACTORY ROD IN THE BOX }  I ALSO BOUGHT THE ALLEN GRIP SCREWS FOR IT { FACTORY SCREWS IN THE BOX } IT ALSO HAS A VERY NICE HUNTERS JOY SOFT HOLSTER. AND ONE BRAND NEW GALLAT GEAR DOUBLE MAG HOLDER. GUN HAS NEVER BEEN CARRIED.  I HAVE OVER $ 800.00 INVESTED IN THIS PACKAGE.  GUN IS IN PERFECT CONDITION.  I WOULD TAKE $ 700.00.  THANKS. REDACTED."
100,http://www.armslist.com/posts/5929100,For Trade:  S&W M&P Shield .45 w/safety,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Smith & Wesson Shield .45acp with thumb safety.....I would like to trade it for Shield .45 WITHOUT the thumb safety."
102,http://www.armslist.com/posts/5929102,For Sale:  M&P Shield 9mm,"Hallandale Beach, Miami-Dade, South Florida",$ 410,"Listed On: Wednesday, December 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this ideal conceal carry M&P shield which I purchased for $450 plus tax/fees and have carried everyday for the last two years. Great single stack gun with two magazines 8 rounds, and 7 rounds. I do have the cardboard box it came with. However, It is not considered ideal for private security work. Please text me Patrick. 9one4-4six9-0one6eight"
104,http://www.armslist.com/posts/5929104,For Sale:  DeSantis and nylon holsters 4 Kimber Solo,"Lake Mary, Orlando, Florida",$ 25,"Listed On: Friday, February 17, 2017",Holsters,no type,no type,no type,no type,2 holsters for a Kimber Solo-  1 is an all leather DeSantis Outside waistband  1 is a Hunters Joy nylon outside waistband size 10. $25.00 for both.  text or call REDACTED.   Thank You
106,http://www.armslist.com/posts/5929106,For Sale:  Mint Condition Saiga AK 74 with Rail and Laser Projection Sight,"Milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Friday, September 23, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition Saiga AK 74 with Bumpski Stock, 40 rd mag, 5 x 30 rd mags, rail system and Green Laser Projection scope. 5.45 x 39mm"
108,http://www.armslist.com/posts/5929108,For Sale:  Remington 11-87 barrel,"Lebanon, Nashville, Tennessee",$ 175,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,Remington 12 Ga 11-87 3 inch chamber cantilever scope barrel with Remington Extra Full turkey choke. Barrel is 21 inches long. Good condition.  Call REDACTED
