,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5925000,For Sale/Trade:   LNIB tactical 1911 45acp,"North Broward, Broward, South Florida",$ 475,"Listed On: Wednesday, September 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This like new Rock Island Armory tactical model 1911 comes with 2 mags and mag loader as well as case and ammo. Has a great trigger! Ambi safety. Has a Skelton hammer and trigger and wood checkered grips. It's only had a few rounds fired. Real Beauty! Looking for other hand guns let me know what you have.
1,http://www.armslist.com/posts/5925001,For Sale:  AR Pistol FS/FT,"West Milton, Dayton, Ohio",$ 750,"Listed On: Wednesday, September 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Never Fired AR Pistol. Comes with Pistol was assembled by 3G Tactical in Tipp City. 10.5"" Barrel. Comes with OD Green PMag. Also including 3mm Red-Dot and rail section. Please contact for more information. Mfg by Anderson Mfg. stamped as .233/5.56mm. Price OBO or willing to trade for Nikon photography lenses.Call/text Anthony REDACTED or email REDACTED"
2,http://www.armslist.com/posts/5925002,For Sale:  CETME Gear,"Longview, East Texas, Texas",$ 250,"Listed On: Wednesday, September 21, 2016",Tactical,no type,no type,no type,no type,"Selling a few things off my CETME so I can afford some stuff for another gun. I have a Stanag optics mount with clearance to use the iron sights on a CETME, aluminum tri-rail fore-end with rubber rail covers, aluminum vertical grip, and a sightmark reflex sight. All of these things were on the gun for less than 50 rounds and are in great shape. Asking $250, can meet in Longview."
3,http://www.armslist.com/posts/5925003,For Sale:  Ruger 10/22 Trigger Group,"Bellevue, Nashville, Tennessee",$ 25,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,* Ruger 10/22 Trigger Group*  Disassembled* All pieces included* $25 for local pickup or $32 for PayPal* Ask for John REDACTED
6,http://www.armslist.com/posts/5925006,For Sale/Trade:  FNS 40,"new Haven Area, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,Has Two mags Box and ammo with paperwork Fn 40 All serious Inquiries Only
9,http://www.armslist.com/posts/5925009,For Trade:  14.7 AR15 Build,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 21, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Below is what the build consists of. It will also come with 5 Pmags and a rear flip up sight. The barrel length is 14.7 and has been pinned and welded. The paint job is Krylon rattle can. BCM Parts:Enhanced LPK (PNT trigger group)Comp Mod 1 (pinned and welded)BCGGripBuffer tube assemblyQD end plateStockCharging handle Mod 5Upper/lower:14.7 mid length upperFN 1/7 Hammer forged barrel chrome linedMidwest Industries hand guardAero Precision Gen 2Optic:Millet DMS1  1x4x24 scopeDNZ Reaper mount
12,http://www.armslist.com/posts/5925012,"For Sale:  Smith & Wesson 586 6"" 357 Mag Revolver","44040, Cleveland, Ohio",$ 650,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Purchased a year ago.  Maybe 50 rounds through it and thoroughly cleaned.  Sad to see it go but need the $.  Including S&W zippered case (pictured) and 150 rds of .38 Winchester white box ammo.
13,http://www.armslist.com/posts/5925013,For Sale:  120 Rounds Federal 30-06 Ammo,"MOORE, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, January 3, 2017",Ammo,no type,no type,no type,no type,120 Rounds (6 boxes) Federal 30-06 Ammunition.  180 grain soft point.  $80 or trade for a striped upper.  Meet in Moore or south OKC only.
14,http://www.armslist.com/posts/5925014,For Sale:  .40 brass,"Derry, Salem, New Hampshire",$ 150,"Listed On: Wednesday, September 21, 2016",Reloading,no type,no type,no type,no type,1000+ rounds of .40 cal brass.  Most is once fired and some have a couple shots on them.
15,http://www.armslist.com/posts/5925015,For Sale/Trade:  P226 Enhanced,"Burlington, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, September 21, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"New Never Fired P226 Enhanced with 2 mags, Sig nightsights, and Sig Case. This is a Sig Sauer P226 chambered in 40 caliber, the name alone screams quality and dependability. It is a safe queen, never carried or fired. Will sell for $800.00 or trade for another quality handgun, (key word is QUALITY), no low ballers please. Interested in HK's, 45 calibers, 40's (only 9mm interested in is G19 Gen4 + CASH). Send me offers, worst I can do is respectfully decline. If it is still up, it is available. Send offers or questions to REDACTED (via text). Please send pictures of trade offers, NO OFFERS WITH HOLSTER WEAR PLEASE!"
16,http://www.armslist.com/posts/5925016,For Sale:  BNIB Glock 43,"Novato, California, United States",$ 900,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"selling a brand new, never fired glock 43. Comes with everything from factory except factory fired round. Was lost somehow when I moved. Gun shows no signs of wear as it has never been holstered or hand a loaded magazine in it. Can meet you at FFL somewhere near Novato (San Rafael or Santa Rosa). I can send pictures if interested. Let me know if you have any questions. Thanks for looking"
17,http://www.armslist.com/posts/5925017,For Sale:  Taurus 445 ul 44 spl,"metro, St. Louis, Missouri",$ 350,"Listed On: Monday, October 10, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 445ul 44 spl  22oz super rare 2"" barrel excellent condition (a lil holster wear on barrel ends) $350 if your in MO must go thru and FFL"
18,http://www.armslist.com/posts/5925018,For Sale:  Glock g21 with extras,"Marietta, Atlanta, Georgia",$ 525,"Listed On: Friday, September 23, 2016",Handguns,no type,no type,no type,no type,G21 with extended slide release and trigger work 3 mags no busters posers pretenders or other stupid people wasting time Text is fastest REDACTED
19,http://www.armslist.com/posts/5925019,For Sale:  Magpul Mbus Pro Offset Front and Rear Sights,"Dublin, Columbus, Ohio",$ 115,"Listed On: Wednesday, September 21, 2016",Gun,no type,no type,no type,no type,Magpul Industries MBUS Pro Front and rear offset iron sights. New out of box. Never saw the range. $115 OBO
20,http://www.armslist.com/posts/5925020,For Sale:  Sig Sauer 556 Swat,"Fayetteville, Fayetteville, North Carolina","$ 1,500","Listed On: Wednesday, September 21, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 Swat with extra Sig magazines. .223 or 5.56
21,http://www.armslist.com/posts/5925021,For Sale:  Citadel 1911,"West Chester, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, September 21, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new only shot once. Full size 9mm with two magazines safety lock carrying case and leather holster. Reliable and clean. text REDACTED
24,http://www.armslist.com/posts/5925024,For Sale:  Mosin nagant type 53,"Litchfield park, Arizona, United States",$ 225,"Listed On: Wednesday, September 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a type 53 mosin nagant comes with a haris bipod and arch angel stock and one 5rd mag and 2 10rd mags. If you are interested text REDACTED
