,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5688012,For Sale:  Ar15,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 16, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a diamond back AR-15 .556 or 223 brand new two months old with all receipts i have shot 20 rounds threw it would consider trading for the right glock 19 gen 4 you can call me REDACTED
13,http://www.armslist.com/posts/5688013,For Sale:  Beretta 92FS Inox Compact,"Collegeville, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gorgeous Beretta 92FS Compact in Staineless Steel (Inox). Handgun also comes with 4 13rd Mags, Streamlight TLR-1 HL picatinny light, Case, Handgun lock, some premium defense ammo and an IWB holster. All in all its a COMPLETE kit for everything you would need. I have changed the grips a put on Hogue rubber grips with stainless screws, i do have the original grips and screws with the handgun. Im eithier looking to sell or trade for a full size 1911 in stainless eithier from colt or Kimber. But i am always interested in firearms so if you have something to possible trade hit me up. This will ALL BE DONE LEGIT, as in meet at a FFL for legal transfer and etc. If you have any questions please feel free to contact me.PS.. EMAIL ME FOR MORE PICS.. I DID OBSCURE THE SERIAL NUMBER FOR OBVIOUS REASONS.Thanks"
14,http://www.armslist.com/posts/5688014,For Sale:  WTS/WTT 1944 Mosin Nagant PU Sniper,"Halls, Knoxville, Tennessee",$ 950,"Listed On: Friday, September 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell/trade my mosin pu sniper. Its a 1944 izhmash pu. The bolt matches the barrel. The remaining parts dont. Nice bore! All original. Real scope and mount.Id like to get $950 or best offer for it and i have some brass cased match ammo in a spam can i can add for the right price/trade. Price is obo, so make offers i cant resist! No low balls.Trade wise: Arsenal SLR 107 is top priority. I can add cash/ammo on my end for it. Other rifles chambered in 7.62x54r, high end aks, etc. Just offer really. No ar15s! Or cheap pistols.Can Provide more pictures upon request. Has sling and cleaning kit as well"
15,http://www.armslist.com/posts/5688015,For Sale:  TCP .380 auto,"Elgin, Illinois, United States",$ 200,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus TCP .380 auto with 2 original 6round mags and a extended 10 rd mag. Great ccw. 100Rds thru barrel with zero malfuctions. I have the original manual and will include some ammo also. Price is $200 firm. Priced to sell. No trades. Cash only. Valid FOID is a must All laws will be followedThanks for looking.
16,http://www.armslist.com/posts/5688016,For Sale/Trade:  S&W 586  no dash .357,"Sarasota, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W 586 no dash Distinguished .357 Combat Magnum made in the early 80's . All original 6"" blued L frame with blade front sight , target grips , case color hardened trigger and hammer . Original numbers matching box and paperwork . You just don't see many with a blade front sight . I despise red ramps lol . Asking $900 or trade plus or minus cash . No shipping . Must meet in Sarasota I-75 exit 210 ."
17,http://www.armslist.com/posts/5688017,For Sale:  Universal Holster IWB/OWB,"Fond du Lac, Wisconsin, United States",$ 10,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,Universal holster. Goes IWB or OWB fits almost any handgun.
18,http://www.armslist.com/posts/5688018,"For Sale/Trade:  S&W Model 64-6 w/3"" barrel","Aiken, South Carolina, United States",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This pre-lock compact S&W Model 64 is in near excellent condition.  Comes with Uncle Mike's round butt combat grips.  Trades:  Gen 3 Glock 26
19,http://www.armslist.com/posts/5688019,"For Trade:  Kahr CW9, 9mm Pistol","Rice Lake, Northern WI, Wisconsin",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CW9.9mm Pistol.Excellent used condition.Comes with one magazine.Includes original box and papers.Located in Rice Lake.$300Must be willing to show an ID at the time of the sale.  I will do the same.  If you are a CCW permit holder I will drop the price to $250.
20,http://www.armslist.com/posts/5688020,For Sale/Trade:  US Army A2 Carry Handle and Buttstock/Buffer assembly,"Hilliard, Columbus, Ohio",$ 75,"Listed On: Sunday, August 21, 2016",Gun,no type,no type,no type,no type,"Up for sale is my A2 forged carry handle from the army and a PSA milspec buttstock assembly with buffer, spring, and tube. Carry handles in this shape are usually around $80, and the A2 style stocks are around $100 if you can find milspec. This is below the market but I'd rather a quick sale."
22,http://www.armslist.com/posts/5688022,For Sale/Trade:  Spikes Calico Jack AR pistol,"Fort Walton Beach, Okaloosa County, Florida","$ 1,000","Listed On: Saturday, July 16, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,I love this beauty and hate to see her go but its time. A bill has come up and im short. Will consider trade offers with cash to boot. Need $500 cash on top of your trade offer. Spikes Calico Jack Lower. A3 upper. .223 Wylde 1:8 twist. Troy Alpha Rail. KAK Flash Can. KAK Buffer Tube. KAK Buffer and Spring. KAK Shockwave Blade. Daniel Defense Enhanced Pistol Grip. Ambidextrous Sling Mount. Burris AR 332 Optic. Comes with 5 MagPul Pmags. .223 / 5.56Grab her up before i put her back in the safe!
23,http://www.armslist.com/posts/5688023,For Sale:  Ruger SR9C,"Isanti, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, August 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new! Has less than 100 rounds down the pipe. Comes with case, two mags one 10 round flush mag and one 17 round mag with grip extension, paperwork and mag loader. All black finish. $375 firm also open to trades. Will need to see an ID and ptp or ptc. If the ads up the guns still for sale."
24,http://www.armslist.com/posts/5688024,Want To Buy:  HK USC,"West Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the ad says, ooking to buy an HK USC. Have cash."
25,http://www.armslist.com/posts/5688025,For Sale/Trade:  Sig Mosquito,"Fond du Lac, Wisconsin, United States",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,Like new Sig Mosquito Recently got into suppressors and am looking for only threaded barrel firearms
26,http://www.armslist.com/posts/5688026,For Sale/Trade:  Champion electric winch,"Toledo, Toledo, Ohio",$ 1,"Listed On: Saturday, July 16, 2016",Vehicles,no type,no type,no type,no type,"Champion electric winch used one month in great condition pulls up to 2,000 pounds for sale or trade let me know what you have or offer thank you REDACTED"
31,http://www.armslist.com/posts/5688031,Want To Buy:  Steyr AUG,"West Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Steyr AUG. Prefer black, OD or Tan stock"
37,http://www.armslist.com/posts/5688037,For Sale:  AR-15 Geissele SMR MK8 Stainless Steel Upper Receiver,"North Charleston, Charleston, South Carolina",$ 510,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Brand New AR-15 Custom Built Upper Receiver. Tested, meaning it was fired and the Head-Spacing was tested also. This AR has a wonderful review at ""Mr Arms"" Youtube Channel, as well as several others. Check it out soon. Below are some informationals for the AR. Enjoy!!Upper Receiver5.56 NATO x 45mm Mid Length Gas System1/7 Twist PSA 416R Stainless Steel Barrel (Extremely accurate barrel)M4 Feed RampPSA Premium Nickol Boron BCG with Phosphate Extractor: Phosphate Extractors on NB BCGs have been proven to last longer (BCG Addtionally charged: $65)Milspec Carpenter No. 158® steel boltShot Peened BoltHigh pressure testedMag particle inspectedGas Key Hardened to USGI SpecificationsGas Key Grade 8 Hardened FastenersGas Key Staked Per Mil-SpecTool Steel ExtractorExtractor SpringExtractor O-ring InsertPSA LogoAnderson Stripped Upper ReceiverVortex SPARC Red Dot Optic (Addtional Charge: $155)PSA Flip-Up SightsGeissele SMR MK8 RailGeissele Super Gas BlockMelonite Gas TubeSurefire M300 Mini Scout (Additional Charge: $320)Magpul M-LOK Offset Light MountPSA Standard Mil-Spec Charging HandleI WILL NOT SELL PARTS OF THIS FIREARM - ONLY THE ENTIRE WEAPON. NO DELIVERIES. CASH ONLY. AND I DO REQUIRE A SERIAL NUMBER TRANSFER, WHICH I WILL HAPPILY PAY."
40,http://www.armslist.com/posts/5688040,For Sale:  CZ .40 magazines,"Neah Bay, Olympic Peninsula, Washington",$ 75,"Listed On: Saturday, July 16, 2016",Magazines,no type,no type,no type,no type,4- factory 12 round magazines.  $75.
41,http://www.armslist.com/posts/5688041,For Sale/Trade:  Browning hi-power,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, July 16, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Can whoever has this browning contact me?thanks
42,http://www.armslist.com/posts/5688042,"For Sale/Trade:  556, 40s&w, 380, 338 lapua","Aurora, Indianapolis, Indiana",$ 300,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,"556 420rd ammo can 55gr on stripper clips- 150cash338 Lapua 2 boxes- 45 a box40, 380 vary"
43,http://www.armslist.com/posts/5688043,For Sale:   WTS:Romanian PSL 7.62x54,"Florida, Florida, United States","$ 1,000","Listed On: Saturday, July 16, 2016",Rifles,no type,no type,no type,Rifle,"Rifle is in excellent condition with only about 200 rounds down the chrome-lined barrel. The metal and wood finish are also in excellent,and this is a genuine imported rifle, not a rifle cobbled together from parts kits. The 6x42 POSP still has the rangefinding reticle forquick target acquisition, and it has amber illumination. Since it shoots the inexpensive 7.62x54R round, its the perfect .30 caliberplinker or even a fine hunting companion. If you're shooting .308 or .30-06 now, you can enjoy shooting two or three times as often for thesame cost!"
44,http://www.armslist.com/posts/5688044,For Sale:  DZ-32 BOW,"lacey, Olympia, Washington",$ 200,"Listed On: Saturday, July 16, 2016",Archery,no type,no type,no type,no type,I have a dz-32 bow  draw #29pull #70
45,http://www.armslist.com/posts/5688045,"For Sale:  Ruger LCP custom, LNIB","south Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Nice Ruger LCP Custom with all factory stuff. Shot less than 50 rounds. Hogue hybrid grip sleeve, Fobus holster and ammo. Would do partial trade for a Glock 19. I would add cash of course.  I'm firm at $300 but would keep holster and ammo and take $275."
46,http://www.armslist.com/posts/5688046,"For Sale:  Ruger Gp100 6""","Aurora, Denver, Colorado",$ 600,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,"I have a ruger Gp100 6"" that's in great condition, it has a hogue rosewood grip and come with the original rubber one also, and comes with 100 rds of American Eagle , buyer pays for transfer fee and background check."
48,http://www.armslist.com/posts/5688048,For Sale:  Nikon Prostaff 5 Mill Dot,"EAST COUNTY, San Diego, California",$ 300,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,Lightly used Nikon Prostaff 5 4.5- 18 X 40. Has tall and short turrets. 2 sets of mounting rings. Mill Dot Reticle.Retail is $400.00 asking &300.00Perfer Cash FTF but will ship on your dime.
49,http://www.armslist.com/posts/5688049,For Sale:  P320 SubCom 9mm,"Columbus, Columbus, Ohio",$ 470,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE:Sig Sauer- P320- SubCompact- 9mm- contrast sightsI'd say the fun is 99% just because it's been shot.  Roughly 100 rounds passed with no issue.Comes with all the OEM factory stuff:Sig Sauer BoxRail lock & key2 - 12 round mag's P320 manual The only time this gun was shot I Thoroughly cleaned it and by it, I mean everything on the gun.I know what it's worth retail and I know what I have."
50,http://www.armslist.com/posts/5688050,For Sale:  Taurus 66,"Goosecreek, Charleston, South Carolina",$ 400,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Has 100 rounds through the gun.
51,http://www.armslist.com/posts/5688051,For Trade:  Smith and Wesson m&p9c. 5 mags,"North vernon, Lawrenceburg, Indiana",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a smith and wesson m&p9c with 5 mags all with factory pinky extensions. Comes with case and paperwork.
53,http://www.armslist.com/posts/5688053,For Sale:  Smith and Wesson CS-9 Chief's Special 9mm!!,"Dublin, Columbus, Ohio",$ 575,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great find.... An all metal Smith in 9mm. Basically, a compact of a model 39. This gun is an alloy frame, 3- 7+1magazines and a great double/single action trigger. Great shooter, easy CCW. These are getting hard to find! 3 dot sights, plus a hard case. Text or call REDACTED to set it up. Come to the Dublin area to pick it up!"
54,http://www.armslist.com/posts/5688054,For Sale/Trade:  M&P Sheild,"Bryan county, Texoma, Oklahoma",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P Sheild in 40 S&W with 2 mags and talon grips 150rds of FMJ 40rds of hollow points. IWB holster and paddle holster. 580916One zero72
55,http://www.armslist.com/posts/5688055,For Sale/Trade:  Taurus pt709 9mm,"Ardmore, Huntsville, Alabama",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt709 slim 9mm and ammo.  Only shot about 25 rounds through it.   Looking to trade for turkey gun or sell for $300 obo
57,http://www.armslist.com/posts/5688057,For Sale:  RX34A-51: Trijicon 42mm Reflex Amber 4.5 MOA Dot Reticle w/ TA51 Flattop Mount  - NEW,"Denver, Denver, Colorado",$ 400,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,"I acquired this from a friend who recently passed away. The Optic is in mint condition like new, I don't think it looks like it has ever been used it was still in the box. I don't need so I am asking a very agreeable price and all proceeds will go to his family to help pay for the funeral costs. Thanks. Text REDACTED"
63,http://www.armslist.com/posts/5688063,For Sale:  10/22 Takedown,"Longmont, Fort Collins, Colorado",$ 325,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 TD with about 600 rounds down the pipe. Good shooter, just need to sell to pay a speeding ticket. Comes with 500 CCI Mini-mags and about 400 Remington Thunderbolts. Also haave 4 ten round magazines. Must go to FFL. Price drop to $325. Buyer must pay all transfer fees. No trades. Text me at five6one-four4five-2sixtwo0"
64,http://www.armslist.com/posts/5688064,For Sale/Trade:  Ruger Blackhawk .30carbine 3Screw,"Portsmouth, Portsmouth, New Hampshire",$ 525,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Blackhawk .30 Carbine, it is a three screw and was made in 1970. Is in pretty good condition for a gun this old would say 80-85%, finish is good all around except it has wear on the left side of the barrel near the muzzle. Grip has some wear but can be fixed easily. Looking to trade for something else. I honestly don't need this but It is an awesome gun and super accurate out to 50 yards just isn't my cup of tea. Looking to trade for other firearms, quality optics, AR parts like DD barrel, Geissele Rail/Trigger or cash. Not interested in Mosins, bolt guns, single shot or shotguns. Would like to get $525 cash or best offer"
65,http://www.armslist.com/posts/5688065,For Sale:  Smith Wesson pistol,"Anderson, Anderson, Indiana",$ 600,"Listed On: Saturday, July 16, 2016",Antique,no type,no type,no type,no type,Smith Wesson pistol 38 special 6 shot revolver and goatee 600 in 50s middle like new great condition please contact Bart at REDACTED or REDACTED
67,http://www.armslist.com/posts/5688067,For Sale:  Original Bushmaster,"SW Wichita, Wichita, Kansas",FREE,"Listed On: Saturday, July 16, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Bushmaster that was made in Windham, Maine. Not the new production. The quality is better Good condition I'm asking $700 OBOTxt or call REDACTED"
69,http://www.armslist.com/posts/5688069,For Sale:  Taurus pt111 G2 9mm,"Manchester, Murfreesboro, Tennessee",$ 200,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a nice Taurus g2 with 2 12 round mags. 200.00. Call or text REDACTED
70,http://www.armslist.com/posts/5688070,For Sale:  *SPF* Pair of Romanian Mosin Nagant M44s 7.62x54R,"Springboro, Dayton, Ohio",$ 300,"Listed On: Saturday, July 16, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a pair of 1954 Romanian M44s.  These are just like the post war Russian M44 and shoot the 7.62x54R cartridge.  Here are the details - no counterbore and both have been head space checked.  The bolts do not match.  Both are in rough condition - no rust or pitting, but like many Romanian examples they are well worn - especially the stocks.   One of the rifles is missing the front sight - dovetail is there.  Not interested in trades - $300 for the pair.**Sold Pending Funds**"
71,http://www.armslist.com/posts/5688071,For Sale/Trade:  S&W 460 XVR,"Augusta, Atlanta, Georgia","$ 1,000","Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Sale or trade...some ammo and hip holster...all factory items included...shot very little...Trade value $1200...cash value...$1000
73,http://www.armslist.com/posts/5688073,For Sale/Trade:  LNIB Sig P226 Extreme,"Landrum, Greenville, South Carolina",$ 850,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"LNIB Sig P226 Extreme.  1 owner  Low rounds.  Great Gun.  I prefer to sell, but am willing to trade. Call or text  864-517-0Seven03.  Please not after 10pm"
74,http://www.armslist.com/posts/5688074,For Sale/Trade:  Springfield xd mod 2 9mm,"Sevierville, Knoxville, Tennessee",$ 700,"Listed On: Saturday, July 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd mod 2 i want to trade for an ar 15 and ammo. Not looking for a sig just something like a smith & wesson m&p sport 2 or something. The springfield comes with 900 rounds of target rounds and 50 rounds of Hornaday self defence rounds. For the right gun and amount of ammo il throw in a blackhawk holster and a maglula speed loader
75,http://www.armslist.com/posts/5688075,For Sale:  Remington 700 tactical,"Peachland, Charlotte, North Carolina",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 tactical .308 barely used 3-9x50 scope
76,http://www.armslist.com/posts/5688076,For Sale:  XDM BI-TONE .40,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,Pistol,Comes with what you see. Text REDACTED
77,http://www.armslist.com/posts/5688077,Want To Buy:  AK pattern rifle,"philadelphia, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy an AK pattern rifle. Doesn't matter will take Egyptian Maadi, WASR, AMD 63, N-PAP, O-PAP, Golani. Would like rifle that is original as possible."
78,http://www.armslist.com/posts/5688078,For Sale:  Ar15 mags,"Taylor mill, Northern Kentucky, Kentucky",$ 6,"Listed On: Saturday, July 16, 2016",Magazines,no type,no type,no type,no type,"i have ten caa mags nine are unopened and brand new the other was used once and I still have the package for it 6 dollars a piece, looking to sell quick. I will not meet for less than 5 mags sorry but this is less than dealer cost and don't want to waste time."
79,http://www.armslist.com/posts/5688079,For Sale/Trade:  Enfield No. 4,"Rockwall, Dallas, Texas",$ 400,"Listed On: Sunday, November 6, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield No.4 made in 1958. Comes with the attached bayonet. Buyer must be willing to provide name and address for my Curio and Relic FFL book.I'll consider trades with cash either way for a Helwan/Beretta 1951/Tariq
81,http://www.armslist.com/posts/5688081,For Sale:  Deus Ex Machina glock trigger,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"I have for sale a unused DEM gunfighter trigger, black trigger shoe with a red safety.  It also includes the add on polished gen4 trigger bar.  This set retails for $135.00.  The reason for the added trigger bar because as soon as you take the stock glock trigger off of your stock trigger bar, it is no longer usable. https://www.customglockbarrels.com/index.php?main_page=product_info&cPath=43&products_id=94&zenid=e3b49e50312c7615e77ce1013cb468c5"
82,http://www.armslist.com/posts/5688082,For Sale:  1,"Mason City, Iowa, United States",$ 1,"Listed On: Thursday, July 21, 2016",Handguns,no type,no type,no type,no type,1
83,http://www.armslist.com/posts/5688083,For Sale:  Taurus PT22 Tip up,"Johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,Nice older all metal Taurus pt22 with tip up barrel and wood grips . $200 REDACTED
84,http://www.armslist.com/posts/5688084,For Sale:  Seekins SP10 .308,"Cedar Rapids, Cedar Rapids, Iowa","$ 4,100","Listed On: Saturday, July 16, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Seekins SP10 chambered in .308. Upgraded to JP muzzle brake, Gieselle trigger and MagPul PRS stock. Sale includes soft case, manual, 5 MagPul mags (2x10 rnd, 2x20 rnd, 1x25 rnd), Atlas mono pod attached to PRS.  Scope is a Gen ll Vortex Razor 3-18x50mm in a Vortex 1-piece mount. I also have original box and papers for scope and mount. This rifle shoots 175gr FGMM 1/2 MOA. This rifle is used but not abused. There are some small handling marks and normal. The scope is LNIB. $4100 for entire package, will split scope from rifle.  (BUIS and Atlas bipod NOT included in sale)"
86,http://www.armslist.com/posts/5688086,For Sale:  WTS 1976 Soviet Makarov,"Florida, Florida, United States",$ 750,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,Pistol,"up for sale is an excellent condition Soviet Military Makarov. This beautiful pistol is marked with Russian markings ""1976"", and comeswith two magazines and box it was imported in."
87,http://www.armslist.com/posts/5688087,For Sale:  Taurus PT111  G2,"Anderson,S.C., Greenville, South Carolina",$ 275,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT111 G2 (9mm)as new in boxexcellent condition$275
88,http://www.armslist.com/posts/5688088,For Sale:  SIG SAUER,"COUNTY LINE RD &  SUNCOAST, Tampa/St. Pete, Florida",$ 785,"Listed On: Tuesday, December 6, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"RARE & VERY DESIREABLE SIG SAUER 224 HARD HITTING .40 cal. EQUINOX MODEL.Not interested in trades, thanks.INQUIRIES ASKING IF THIS FIREARM IS STILL AVAILABLE WILL BE IGNORED BECAUSE IF YOU SEE THIS AD, YOU CAN BUY THE GUNNEW list price was over $1200I have never fired this gun."
