,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5803001,For Trade:  body armor plate carrier tactical vest -$200,"belmont, Dayton, Ohio",Offer,"Listed On: Thursday, August 18, 2016",Tactical,no type,no type,no type,no type,Plate carrier with front and back ar500 level 3 plates.
5,http://www.armslist.com/posts/5803005,For Sale/Trade:  Anyone one want to trade,"Zanesville, Columbus, Ohio",$ 325,"Listed On: Thursday, August 18, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,hello I have a mossberg atr in 308 that I am looking to sell or trade cash would be 300 and trade would be 325. Open to offers no bow bp hps or Taurus guns.scope and bi pod stay on the gun also have 80 rounds of ammo with the sell or trade thanks for looking
6,http://www.armslist.com/posts/5803006,For Sale:  S&W 44 magnum,"Higdon, Gadsden, Alabama",FREE,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"S&W 44 magnum 29-2 4"" barrel nickel finish in good condition has a great trigger also comes with holster no ammo is included I'm looking for trades please do not ask me what I'm looking for because I'm not really sure ignorant offers will be ignored thank you have a nice day"
7,http://www.armslist.com/posts/5803007,For Sale:  Rock Island 1911A1 GI 45ACP semi-auto,"Encino, Los Angeles, California",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Rock Island Armory 1911A1 GI .45acp pistol. I've owned for less than 2 years and is immaculate. It has less than 100 rounds that have gone through it. Includes the pistol, original RIA pistol case, and one 8 round magazine. Asking $400 or best reasonable offer. Lists for $480-$500 new in this caliber. I'm also including some additional 77 rounds of 45ACP ammo (17 are hollow points Hornady). Thanks for looking,LandonREDACTED"
8,http://www.armslist.com/posts/5803008,For Sale:   FN SCAR 17S,"California, California, United States","$ 2,200","Listed On: Thursday, August 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"fnh Scar 17s in Black. This rifle is in like new condition and in perfect working order. It is unfired . It comes in a Flambeau case and with (5) magazines. A Magpul Nothing more, nothing less. These Scars have been extremely difficult to find."
9,http://www.armslist.com/posts/5803009,For Sale:  Lnib Glock 42,"Southeast, San Antonio, Texas",FREE,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib bought it for my wife a year ago just have in safe looking for a trade or 450 cash obo thanks Interested in XdsXDS karh SwGen 3 glocks
11,http://www.armslist.com/posts/5803011,For Sale:  New Custom .223/556 AR 15,"Goleta, Ventura, California",$ 700,"Listed On: Saturday, September 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Magpul furniture here is the list: Less than 50 rds through it to test all functions.Carbine gas systemTom's Tactical BCGBlack Nitride treated for enhanced durability, lubricity, and easy cleaningWorks with .223, 5.56 and .300blkBolt is made from 9310 steel and is MPI tested, shot peened, and Black NitridedCarrier is M16 AUTO design, fully shrouded and made from 8620 steelFiring pin is hard chromeBlack Nitride lined gas key and carrier interiorGas key is machined from 4140 steel and is properly stakedD2 Hardened steel extractor with spring, insert, and O ringMil-spec gas ringsMade in USASpikes Lower kit Anderson Lower and UpperRadical Firearms 16"" 5.56 NATO 1:7 Melonite BarrelMagpul Pistol grip MOEMagpul Stock SL-K is designed for compact PDW style weapons or users desiring a small and light stock. Features a short and slim profile, a smaller rubber butt-pad with rolled toe for easy shouldering and sure grip, and a 1.25” footman’s loop with the ability to accept an optional M-LOK QD Sling Mount for push-button style QD sling swivels. A new, unique, ambidextrous release latch minimizes rattle on the receiver extension without requiring additional locks, levers, or springsMagpul MAG598-FDE M-LOK AFG Angled Fore Grip Foregrip Flat Dark Earth MLok Slot---Please note: Red/Green crosshair site 3x magnification not included; if you want the sight as well it's $775.Ambi Single Point Sling Adapter PlateWill include 2 10/30 round magazines that are pinned at 10rd.CA Bullet Button installedLet me know if you have any questions. Mike - $700"
12,http://www.armslist.com/posts/5803012,Want To Buy:  223 or 270 or 308,"New boston area, East Texas, Texas",Offer,"Listed On: Thursday, August 18, 2016",Rifles,no type,no type,no type,Rifle,Looking for a hunting rifle please let me know what you got contact me here or text me at REDACTED thanks
15,http://www.armslist.com/posts/5803015,For Sale:  .458 Lott,"SW, Portland, Oregon","$ 1,600","Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, never fired, M77 RSM MKll .458 Lott serial# 750-04591"
16,http://www.armslist.com/posts/5803016,For Sale/Trade:  CZ Phantom SP01,"Auburn, Seattle, Washington",$ 700,"Listed On: Thursday, August 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to Sell my CZ Phantom. I Origianlly bought it off armslist years ago. I'm either looking to trade it for a glock 23 Gen 3 along with some cash. Or looking to make my money back so i can get an M1a/M14. If you have an M14/M1a Ill trade it for that. and I'll also come up with some cash. Or if your looking to just buy it for cash I'm just trying to make my money back on it. It shoots great, I clean it after each adventure so its well kept. Message me for any other details."
17,http://www.armslist.com/posts/5803017,For Sale:  RIA Model 206. .38 special,"madill, Texoma, Oklahoma",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Rock Island Armory                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"Bought new, fired once at a range for a total of 6 shells. Beautiful gun..nickle and wood in perfect condition. MSRP on this is over $400 for nickle as most are black on color. Asking $300 obo really need to help my daughter with some school stuff. Please email or text Mel REDACTED"
18,http://www.armslist.com/posts/5803018,For Sale:  Springfield XD 45 ACP,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only test fired the weapon hardly ever used asking 400 or best offer no low balling
19,http://www.armslist.com/posts/5803019,For Sale:  HK USP Compact 40,"North Dakota, North Dakota, United States",$ 650,"Listed On: Wednesday, August 24, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 hi cap mags, this group was shot at 16 yards, have plenty of this Federal Hydra shok 180 gr ammo only serious buyers i am not trading thanks"
20,http://www.armslist.com/posts/5803020,For Sale/Trade:  Marlin 30as 30-30,"Pueblo, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, August 18, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,JM barrel on an older lever action. Its been in a safe most of its life and has some dings on the wood.
22,http://www.armslist.com/posts/5803022,For Sale:  Dan Wesson 744-VR 44 Mag,"Louisiana, Louisiana, United States",$ 800,"Listed On: Thursday, August 18, 2016",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Dan Wesson revolver in the powerful 44 Magnum. This is the model 744 fitted with a 10 inch vent ribbed barrel. This is an early gun made by Dan Wesson in Monson MA., before they were acquired by CZ. These guns were famous for their interchangeability. The barrels easily screw off and you can switch lengths depending on what you need. The guns are also know for their cylinder lockup. The cylinder release is locked on the crane instead of on the side of the receiver. This gun is in great condition. The grips are a nice hardwood. There are some light impressions, but no chips or cracks. The gun has some light handling marks, but nothing major. There is a light cylinder ring. The action is smooth. The double action pull is short and clean, and the gun locks up tight. This is a great revolver for hunting, or just another great addition to the collection. Don't miss out on this great, powerful handgun. Low Start, No Reserve. Buyer pays shipping,"
23,http://www.armslist.com/posts/5803023,For Sale:  Remington 1100 12ga for trade,"Higdon, Gadsden, Alabama",FREE,"Listed On: Friday, September 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 1100 12ga 2 3/4 28""ribbed mod barrel in great shape not interested in other shotguns or hunting rifles"
26,http://www.armslist.com/posts/5803026,For Sale:  Remington RACS 308,"North 281, San Antonio, Texas","$ 7,000","Listed On: Sunday, January 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Modular Sniper Rifle. This is the .308 in the RACS Chassis. 18in Barrel with Surefire muzzle break. Comes topped with Leupold Mark 4 ERT 6.5x20 with Horus H58 Reticle. Includes GG&G Bipod, Accuracy International Mags, Shooting mat, and drag bag."
27,http://www.armslist.com/posts/5803027,For Sale:  Megastar .45 Semi-auto Pistol,"San Jose, California, United States","$ 1,200","Listed On: Thursday, August 18, 2016",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Megastar ,45 caliber semi-auto pistol.  General Information:  The Megastar pistol is a heavy, powerful pistol, which appeared on the markets in 1993.  It was designed and manufactured by the Spanish company Star Bonifacio Echeverris SA, and its designis based on the previous guns by the same manufacturer, such as Star 30M.  Production of the Megastar was completed in the late 1990s. Megastar is a recoil operated, locked breech semi-automatic pistol.  It uses a Browning High-Power type locking system with tilting barrel.  Megastar is a hammer fired pistol, with double action trigger and ambidextrous, slide mounted safety-decocker lever.  The safety lever has three positions:  upper one for ""fire"" mode, red dot is shown, medium one for ""safe"" mode, this withdraws and locks the firing pin and the lower one for safe decocking (after decocking safety springs back to the ""safe"" position).  Megastar also features a magazine disconnect safety which does not allow to fire the gun without the magazine in place.  Megastar slide and frame are made from steel, and like other latest Star pistols, Megastar has internal slide rails, instead of more usual external rails.  This pistol features non-adjustable sights.  Magazine capacity is quite impressive, especially when speaking about the period of the early 1990s, and is 12 rounds of .45 ACP.Overall, Megastar represents one of the strongest designsin auto-pistols, heavy but powerful and built to last forever.  Heavy weight also helpsto control the recoilof the powerful cartridge used."
29,http://www.armslist.com/posts/5803029,For Sale:  H&K USP .40,"south, Topeka, Kansas",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,H&K USP .40 comes with a Fobus holster and 3 13rd mags marked restricted law enforcement and government use only. Has 3 dot Meprolight tru dot night sights. Its a V7 double action only great for second hit capability.
30,http://www.armslist.com/posts/5803030,For Sale:  Realtree 30th Anniversary Custom Browning A5,"Louisiana, Louisiana, United States","$ 1,200","Listed On: Thursday, August 18, 2016",Rifles,Browning                                                                                ,no type,no type,Rifle,"This is a Browning A5 Shotgun beautifully custom engraved in gold and silver by Baron Engraving to commemorate the 30th Anniversary of Realtree.It is a 12 gauge, 3 inch autoloading shotgun with 26 inch barrel. This is a one-of-a-kind Browning Classic firearm was created to honor the 30th anniversary of Realtree. It is new in the box.Realtree is partnering with Browning and Winchester Firearms, Baron Engraving and Gunbroker on this work of art to benefit the Kids & Clays Foundation which raises funds through the shooting industry for critically ill children and their families."
