,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5888018,For Sale:  S&W M&P 15 SPORT,"Sacramento, Sacramento, California",$ 750,"Listed On: Friday, September 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15 SPORTCOMES WITH (3) 10RD MAGAZINESMBUS REAR SIGHT$750BUYER PAYS FFL FEES
19,http://www.armslist.com/posts/5888019,For Sale:  HK 416 22lr,"North and north some more, Topeka, Kansas",$ 350,"Listed On: Saturday, October 1, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used HK 416 22lr rifle made by Walther.I'm sure you've seen them around.The ergonomics of an AR, the price of 22lr, and the cache of HK.It comes with Troy industries flip up sites - front and rear.It will come with 4 maga as well.It has a scratch on the front of the rail that I tried to show in the pics.I am willing to entertain trade offers for a ruger 10/22 with bull barrel."
20,http://www.armslist.com/posts/5888020,For Sale:  ARISAKA TYPE 99,"Northern KY, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, November 2, 2016",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"ARISAKA TYPE 99 with Mum with extra duffle bag cut stock. asking $275.00, No trades"
22,http://www.armslist.com/posts/5888022,For Sale:  LNIB Taurus Revolver 9mm,"Richmond / Lexington, Lexington, Kentucky",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"A deal or steal:  This has less than 120 rounds through it. It comes with moon clips (I never used them with different ammo). It comes with the original box plus: 2 Plano case, moon clips Taurus Key lock, Taurus cloth bag, and 650 rounds of 9mm ammo. If the ammo is not wanted, ajustments can be made for revolver only."
23,http://www.armslist.com/posts/5888023,For Trade:  Glock 34 Gen 3 9mm,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, September 11, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"i have here is a beautiful Glock 34, 3 mags, it has a front night sight and a blacked out rear, some professional body work around the mag getting rid of any interference when ejecting and slamming in a new mag. This gun flys through mags. Very very accurate."
24,http://www.armslist.com/posts/5888024,For Sale:  Ruger Charger 10/22 Takedown,"FM near beach, South West Florida, Florida",$ 200,"Listed On: Sunday, September 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 10/22 Charger takedown 22lr. Good condition, comes with factory carry case and all other factory items. Multi colored wood stock threaded barrel.
 
$200"
25,http://www.armslist.com/posts/5888025,For Sale/Trade:  Eotech 552,"conway/myrtle beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,I have a eotech 552 in excellent shape. Used a couple times
28,http://www.armslist.com/posts/5888028,"For Sale:  A5 Browning 12ga.3""Mag Semi Auto","Sandy Creek,north of city, Syracuse, New York",$ 600,"Listed On: Monday, November 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A5 Browning 12ga.3""Mag Semi AutomaticMade in Belgium 1960'sFull choke Ventilated Rib Barrel.Special steel 12 gauge 3"" shells.S/N 66XXXSatin finish checkered stock w/recoil pad.No rust or pitting and a bright shiny bore.Condition very good used.More pictures available on request.Will ship FFL.ALSOA5 Browning 12ga. 2 3/4"" Semi Auto.Made in Belgium 1950's26"" Ventilated Rib Barrel w/adjustable Poly Choke.Modified 12 gauge Special Steel S/N (FN) 180HXXXSatin finish checkered stock w/recoil padGun has a couple small surface rust spots and a bright shiny bore. Condition used ,very good for it's age.More pictures available on request. Will ship FFL."
29,http://www.armslist.com/posts/5888029,For Sale/Trade:  Ruger sr9,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"around 200-250 round through it. Kept clean. Army veteran owned. Original owner. Comes with original box papers,lock, two mags, and houge slip grip. $459 firm or open to trades"
30,http://www.armslist.com/posts/5888030,Want To Buy:  7.62X54R AMMO,"Delphi, Indianapolis, Indiana",$ 1,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,Looking to buy 7.62X54R Ammo. Interested in surplus or current production ammo. Let me know what you have. Also have quality 22LR ammo for sale or trade for this 54R ammo. Thanks.
31,http://www.armslist.com/posts/5888031,Want To Buy:  A2 front sight,"Bozeman, Bozeman, Montana",$ 10,"Listed On: Sunday, September 11, 2016",Gun,no type,no type,no type,no type,Wanted for parts. Your used A2 gas block. I need it for parts.
32,http://www.armslist.com/posts/5888032,For Sale/Trade:  Springfield XDS 9mm 4.0,"Westside, Cincinnati, Ohio",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with everything shown in picture also and extra magazine. It's in great shape Looking for 450$ OBO, open to trades"
33,http://www.armslist.com/posts/5888033,For Sale:  Sig AR 400 Swat Tactical,"Canton, Akron, Ohio","$ 1,500","Listed On: Sunday, September 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer AR400 Tactical Swat like brand new, with Bushnell scope, red dot laser, mag light for $1500.00. I know very little about firearms so ask any questions, I also have a Mossberg 500 youth combo 20 gauge with 2 barrels for sale for $400.00. I will only sell to a CCW license holder. Respond through Gunlistings or text me 7am to 9pm at 330-495-455four (Dick)May take partial trade depending on trade and valueSOMEONE FLAGGED MY AD AS INAPPROPIATE, THIS IS THE SAME AD, IS THERE SOMETHING WRONG WITH IT??????"
35,http://www.armslist.com/posts/5888035,For Sale:  air rifles,"columbus, Bloomington, Indiana",$ 125,"Listed On: Sunday, September 11, 2016",Air,no type,no type,no type,no type,"gamo .17 with mil dot scope, 1000fps. 125$, ruger air hawk 1000 fps. 35$, beeman .22 sportsman 50$, beeman .17 sportsman 35$. all prices are obo.rifles are from left to right in picture."
36,http://www.armslist.com/posts/5888036,For Sale:  Ruger 10/22,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Sunday, September 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a nice stock 10/22, shoots great looks great.  $150 cash firm, not $149.  First one with cash gets it, no trades, thanks.Text REDACTED"
37,http://www.armslist.com/posts/5888037,For Sale:  12 gage universal auto italy,"knox, Knoxville, Tennessee",$ 300,"Listed On: Sunday, October 2, 2016",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gage auto 26 inch mod. Excellent shooter. Excellent condition. REDACTED
38,http://www.armslist.com/posts/5888038,For Sale:  Remington 870 Wingmaster Enhanced Engraved 28 gauge,"Osceola Wi, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, September 11, 2016",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Remington 870 Wingmaster Enhanced Engraved 28 gauge shotgun in like new condition. Unsure if ever shot. Comes in original box with manual, chokes, plugs etc. This is a hard to find gun with beautiful engraving on both sides of receiver. Has 25 inch barrel with vent rib."
40,http://www.armslist.com/posts/5888040,For Sale:  DPMS AR,"Parker, Denver, Colorado",$ 450,"Listed On: Thursday, September 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a New unfired DPMS 5.56 AR rifle.It comes with 1 10rnd magazine. Nothing else.$450
42,http://www.armslist.com/posts/5888042,For Sale:  Sterling Arms .22 LR Auto Pocket Pistol,"Bull Shoals, Arkansas, United States",$ 225,"Listed On: Sunday, September 11, 2016",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,6 Round Clip. Comes with clip on holster. Great condition. Rare find. Nice little pistol.
43,http://www.armslist.com/posts/5888043,Want To Buy:  Cheap pistol for the gf,"Gladstone,mo, Kansas City, Missouri",Offer,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,"So my gf is getting her ccw and looking for a cheap pistol...380,9mm, or 38...i have my ccw so you know im legal...im looking to spend 250 or less REDACTED"
44,http://www.armslist.com/posts/5888044,For Sale:  ammo 270 win,"bozeman, Montana, United States",$ 50,"Listed On: Sunday, September 11, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,no type,Rifle,i have 80 rounds of factory load remington 270 win 150grain for sale 712 253 79five9 call or text no b.s. $$$$50.00$$$$
45,http://www.armslist.com/posts/5888045,For Sale:  Beretta Px4 Storm Full Sized,"NE, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"Very nice, seldom fired Px4 Storm .40 S&W with holster."
46,http://www.armslist.com/posts/5888046,For Trade:  Keltec KSG 12ga Shotgun,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Friday, September 16, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG Gen 2- Like new in Original box- Excellent ConditionWill listen to all offers. Looking to trade for a quality AK, 1911, or lower end AR+cash. $800 Trade"
47,http://www.armslist.com/posts/5888047,For Sale:  Glock 21SF - Zev Internals - Night Sights - Stippled - PRICE DROP 9/16,"Indianola, Des Moines, Iowa",$ 700,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SFFrame has a 360 stipple with double trigger guard undercuts Zev Tech Professional Fulcrum Ultimate Trigger Kit (includes striker and spring, etc) Lone wolf stainless steel pins and extended slide lock lever 2 13 rd mags with +2 base plates Tru Glo Tritium Fiber Optic sights Box, lock and papersThis is in like new condition, less than 250 rounds thru it. Text or email for pictures.REDACTED$850/ offer, Now $700, over 1100 in parts and labor here folks."
48,http://www.armslist.com/posts/5888048,For Sale:  Handmade Custom Knife,"Dover, Florida, United States",$ 65,"Listed On: Sunday, September 11, 2016",Knives,no type,no type,no type,no type,"This damascus skinning blade is made from 1095 steel and 15n20 nickel, cryogenically heat treated in liquid nitrogen to harden blade to 58-60 on Rockwell scale. Handle made from real rams horn. Quality knife all around that will hold an edge. Not a cheap knife you would purchase from the store."
49,http://www.armslist.com/posts/5888049,For Sale/Trade:  SigSauer p320 Full Size,"Toledo, Toledo, Ohio",$ 500,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very well maintained p320 in 9mm have 2 mags paddle holster box. Alien gear IWB and OWB Holsters. Price 500 cash may take trades of other firearms plus cash.Trade value 575.Needs sold today.
51,http://www.armslist.com/posts/5888051,For Sale/Trade:  Collectors grade 1905,"Westminster, Colorado, United States",$ 600,"Listed On: Sunday, September 11, 2016",Antique,no type,no type,no type,no type,"Collectors grade exapmle from my personal collection. The nicest example of the early “bright blade” Model 1905 bayonet having its original factory edge never ground down. It was made up to the start of WW1 when they began to darken the blades, and later most of the bright blade models were refinished, leaving the survivors scarce and desirable. This one was made at RIA armory in 1909. Walnut grip scales retain their rough turning texture and have only the GI oil finish. Hilt and crossguard retain about 90% of the original blued finish, Pommel and the top and bottom edges of the hilt retain most the their blue finish. The scabbard is a VG Model 1905 leather covered scabbard which originally had a Krag style swivel hook. These were converted after adoption of the M1910 belt system by removal of the swivel hook and addition of a leather collar with a M1910 hook. There are two types of conversion and this is the “type 3” discussed in Gary Cunningham’s “American Military Bayonets of the 20th Century” on pages 29-30. scabbard tip stitching has split very slightly at the end although it is somewhat scuffed. A far above average example of the early M1905 bayonet and the altered 1905/1910 scabbard !!Reply by email call or text 7205175213Trade for any quality firearms in the general ballpark value."
53,http://www.armslist.com/posts/5888053,For Sale/Trade:  Remington 700 with scope and ammo,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,"Looking to trade or sell my Remington 700 chambered in 270. This is an older Remington, the serial number dates it back to 1985. Has a gorgeous wood stock on it, the pictures don't do it justice. Rifle is in excellent condition and will come with the rings and bushnell scope as well as 120 rounds of ammo. Incredibly accurate and a lot of fun to shoot.Looking to trade or sell because I don't have time to shoot it often. I'm pretty open to trade ideas, ar15, handgun, ak, s&w revolver, Remington 700 308, feel free to send offers.Price is $550 for the rifle and scope and ammo. Must meet near me in Mesa"
54,http://www.armslist.com/posts/5888054,For Sale/Trade:  Sig p229 sas,"Sylacauga, Birmingham, Alabama",$ 950,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice sip p229 sas Gen 2 in 9mm. Night sights, srt trigger, straight from sig custom shop. Goes through a de horning process and is with out a doubt one of the smoothest pistols you will ever put your hands on. Comes with 2 flush fit 15 round mags and 2 17 round extended mec gar mags, and factory box and paperwork"
56,http://www.armslist.com/posts/5888056,"For Sale:  Marlin 336A 24"" 1950","Whitmore Lk 48189, Detroit, Michigan",$ 490,"Listed On: Sunday, September 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336A 24"" 1950 Pre-MicroGroove WaffleTop All Original 30-30 30WCF, 24"" barrel, Very Good Condition; Blue just some edge wear and one line under mag tube (from rack!?), Walnut stocks have small chip on RH pistol grip and a knot by RH butt plate and one ding under fore-end, appears to have original hardware; sights, butt plate, bullseyeNo Trades Please"
57,http://www.armslist.com/posts/5888057,For Sale:  Smith & Wesson 19-3,"Andover, Wichita, Kansas",$ 650,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition late 70's production. No bluing wear or scratches, just slight cylinder line. Original grips.  6"" barrel.  No trade offers please.  I can text more photos  218.71o6"
58,http://www.armslist.com/posts/5888058,For Sale:  marlin 22 two stocks,"knox, Knoxville, Tennessee",$ 200,"Listed On: Monday, September 26, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 22 two stocks one squirrel. 3-9-40 scope.excellent condition. REDACTED
59,http://www.armslist.com/posts/5888059,For Sale:  Rossi break open single shot,"south, Springfield, Missouri",$ 300,"Listed On: Sunday, September 11, 2016",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Rossi has 20 gauge barrel and 243 barrel good shape accurate With case, also some boxes of 20 gauge shells $300"
60,http://www.armslist.com/posts/5888060,For Sale/Trade:  Flat dark earth Ar15 with $500 worth of accessories,"Blue ash, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, October 25, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dedicated ar15 in fde with extras. It's a chiappa m four 22 with extra stock, tri rail pod grip laser 4 mags coupler and belt clip. Also has a red dot sight. Great shape runs fine well maintained. Approx 1000 rounds fired. I used this to train the kids on the ar platform and they have all graduated to 556. $500 cash"
62,http://www.armslist.com/posts/5888062,For Sale/Trade:  Beretta Px4 Storm 9mm,"Leo, Fort Wayne, Indiana",$ 500,"Listed On: Saturday, October 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 with everything it came with, 2 mags, 2 extra back straps, loader, lock manuals case holder ect. Also has laser. Will include 20rds of self defense ammo, and can add more self defense and or target ammo for right deal."
63,http://www.armslist.com/posts/5888063,"For Sale/Trade:  Nice Stoeger 12ga Home Defense Pump Shotgun 18.5"" Barrel, Pistol Grip","Jefferson County, St. Louis, Missouri",$ 275,"Listed On: Saturday, September 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger P350, made by Benelli, 12ga pump shotgun, has pistol grip, 18.5"" barrel.   Chambered for 2 3/4"", 3"", or 3 1/2"" shells.This Home Defense shotgun is in very nice condition.Will consider partial trades with cash.  Must meet in Arnold. Background check and transfer paperwork required which I will provide."
64,http://www.armslist.com/posts/5888064,For Sale/Trade:  380 M&P bodyguard,"Ventura, Ventura, California",$ 480,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great gun only 100 rounds thru it, like brand new, come with everything in the picture."
66,http://www.armslist.com/posts/5888066,For Sale:  SIG SAUER SP2022,"Sacramento, Sacramento, California",$ 500,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER SP2022NIGHT SIGHTS(1) 10RD MAGAZINEEXCELLENT CONDITION$500 OBOBUYER PAYS FFL FEES
67,http://www.armslist.com/posts/5888067,For Sale/Trade:  FNS 9mm New in box,"St Charles, St. Louis, Missouri",$ 450,"Listed On: Sunday, September 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNS 9mm pistol new in box and never fired.  This has 3 factory 17 round mags, fired cartridge from factory and all ppw from the factory.Thought I wanted this one but just never got around to shooting it.$450    Must Go...."
68,http://www.armslist.com/posts/5888068,For Sale:  Ruger P85,"West, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger P85 9mm S.S. For sale with 2 15 round mags. $325 FTF only with CCW or ID and bill of sale required
70,http://www.armslist.com/posts/5888070,For Sale:  Kel-Tec SUB-2000 9mm grip Glock 19 magazine with extras,"33803, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, September 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SUB-2000 in 9mm with extras. Comes with factory SUB-300z stock extension, factory SUB-350 compact forend, light rail and 3 17 round magazines. Box with key for lock and owners manual also included. Additional photos available.  500.00 or best offer. Trade for bolt action .308"
72,http://www.armslist.com/posts/5888072,For Sale/Trade:  Sig p229 & 22lr conversion,"Macomb county, Detroit, Michigan",$ 650,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi im selling or trading my sig sauer p229r 9mm with the 22lr conversion slide and barrel the gun has Hogue grips 1 sig mag 1 mecgar mag & 2 22lr mags its in beautiful condition night sights not a scratch on anything functions flawless great gun it was 900 new and 300 for the conversion comes with everything from sig
73,http://www.armslist.com/posts/5888073,For Sale:  price drop: AK gas tube and handguard,"North and north some more, Topeka, Kansas",$ 30,"Listed On: Monday, March 6, 2017",Gun,no type,no type,no type,no type,"I have a nice set of handguard, and gas tube for sale.I expect this will fit most AK varients but it was taken off a wasr 10/63.The gas tube is integrated with the top handguard.Buttstock sold, price dropped for gas tube and handguard."
74,http://www.armslist.com/posts/5888074,For Sale:  LNIB Trijicon RMR RM06 Red LED,"West Chester, Cincinnati, Ohio",$ 475,"Listed On: Sunday, September 11, 2016",Optics,no type,no type,no type,no type,"I am selling a like new adjustable LED RMR model RMO6 with the 3.25 MOA red dot sight.  I bought this earlier this year but opted to get the 1 MOA version instead, so this one has just been sitting in the safe.  Comes with all original paperwork, mounting screws, and wrench.  Separately, I also have a Larue LT827 available for sale if interested ($120).Not interested in trades.  Price listed OBO.  Happy to answer any questions."
75,http://www.armslist.com/posts/5888075,For Sale:   Looking for Small 9 mm or 45 cal.,"35126, Birmingham, Alabama",$ 1,"Listed On: Sunday, September 11, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"clooking for a small 9mm or 45 cal. For a backup weapon to carry on my pocket or around my ankle, can buy or possible make a trade."
77,http://www.armslist.com/posts/5888077,For Sale:  Handmade Custom Knife,"Dover, Florida, United States",$ 65,"Listed On: Sunday, September 11, 2016",Knives,no type,no type,no type,no type,"This damascus skinning blade is made from 1095 steel and 15n20 nickel, cryogenically heat treated in liquid nitrogen to harden blade to 58-60 on Rockwell scale. Handle made from real rams horn. Quality knife all around that will hold an edge. Sheath is included and it is real cow leather that fits knife like a glove. Not a cheap knife you would purchase from the store. Will ship."
