,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5864014,For Sale:  STI 1911 .45,"Summerfield, Orlando, Florida",$ 600,"Listed On: Sunday, September 4, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my STI 1911 to help fund a new gun build. This is a full size 1911 chambered in 45 acp. Gun comes with case, owners manual, lock, two magazines, and three sets of grips (factory rosewood, hogue wrap arounds, and a custom set of burl wood grips). This gun would be great for somebody looking to buy their first 1911. Price is $600, thanks"
15,http://www.armslist.com/posts/5864015,For Sale:  Like new beretta 92a1,"huntersville, Charlotte, North Carolina",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,I have a great condition beretta 92a1 9mm. This model has the picitanny rail underneath as well as most prefer this to the m9a1 because the sights can be changed they r not milled onto the slide. Included is 3 mags case and manual. Been a perfect gun. I've never had a failure regardless of what ammo I've shot. Cleaned after every use. Selling it because I need the money. 500 cash. Need to have pistol purchase permit or concealed carry. Not really looking to trade. And no shipping face to face only. Email me or txt or call any time at 629.33three.996O if I don't answer just leave a msg.
16,http://www.armslist.com/posts/5864016,For Sale:  Owner,"Mt. Vernon, Columbus, Ohio",$ 950,"Listed On: Sunday, September 4, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical lower cbc industries upper nickel boron lower parts with nickel bolt carrier group and charging handle. Please text Ryan REDACTED
17,http://www.armslist.com/posts/5864017,For Sale/Trade:  Anderson/colt AR15,"Independence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, September 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fresh build Anderson lower with 18"" colt full barrel. Has had 100 rounds break in. Has a great free float, very tight fitted rifle. Comes with 1000 rounds of ammo and 4 mags. Possible trades for nice weapons that are semi-auto. Prefer ak's."
18,http://www.armslist.com/posts/5864018,Want To Buy:  Remington,"Msnd, Fort Collins, Colorado",$ 97,"Listed On: Friday, September 16, 2016",Rifles,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,Color
19,http://www.armslist.com/posts/5864019,For Trade:  S&W Airweight 38,"Kingston Springs, Nashville, Tennessee",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a LNIB S&W Airweight 38. In great condition.  Also have box of 50 rounds target ammo, OWB retention paddle holster, soft IWB holster and a leather OWB belt holster. I want to trade it all for a Ruger .22 caliber semi auto such as 22/45 or Mark III. Call or Text REDACTED or keep it through the email"
21,http://www.armslist.com/posts/5864021,For Sale:  Vepr 12 SGM Magazines,"Portland, Portland, Oregon",$ 80,"Listed On: Saturday, November 12, 2016",Magazines,no type,no type,no type,no type,"2 SGM 10 round magazines for Vepr 12, one used and one new. Ran 20 rounds through used one, no malfunctions, bolt held open. If local, cash only. If not, shipping $6. I accept USPS money orders only. I will not ship these to places where they are illegal. No trades. Any questions, please ask."
22,http://www.armslist.com/posts/5864022,For Sale:  Complete Sig Brace Kit with Hex Buffer Tube - FDE,"Central, Eugene, Oregon",$ 100,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,Complete setup. New (if you can find) $200+. This lightly used will only cost $100.00 Firm
24,http://www.armslist.com/posts/5864024,For Sale:  2290 round's of Federal American Eagle .22LR,"Durham, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,"I have a total of 2290 rounds of Federal American Eagle .22LR ammo, about 1000 rounds of 40 grain solid's and 1290 rounds of 38 grain HP's, all copper plated and all the ammo is boxe'd not loose...$150 FIRM !!!...FTF CASH TRANSACTION ONLY !!! .....I will remove the post when it sells, no need to E-Mail me asking if I still have it."
25,http://www.armslist.com/posts/5864025,For Sale:  UTG CQB Red/ Green Dot Optic,"Melbourne, Florida, United States",$ 45,"Listed On: Sunday, September 4, 2016",Optics,no type,no type,no type,no type,"Up for sale is a like new UTG red/green dot scope. Comes with original box and two quick release height adapters. Absolutely nothing wrong with it, I just decided to get a magnified scope for the gun it was on.  Great scope that is like new! Asking $45 OBO"
27,http://www.armslist.com/posts/5864027,"For Sale/Trade:  Glock 19, NibX complete upper","Baytown, Houston, Texas",$ 350,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete slide, barrel, and recoil spring from a Gen 3 glock 19 Gen 3 NibX. Excellent condition with low round count. I put a custom upper on mine and don't need it."
28,http://www.armslist.com/posts/5864028,For Trade:  KIMBER COVERT CARRY II. TRADE FOR KIMBER PRO OR ULTRA  TACTICAL,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER COVERT CARRY II. TRADE FOR KIMBER PRO OR ULTRA TACTICAL
30,http://www.armslist.com/posts/5864030,For Sale:  Aklys ZK-22 Bullpup Kit for Ruger 10/22 Rifle,"Maryland Heights/Creve Coeur, St. Louis, Missouri",$ 200,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,"Hello! I have for sale: one new unopened Aklys Defense ZK-22 bullpup rifle conversion kit. Normal sale price online is $280 so this is a good deal for anyone wanting to make their Ruger a bit more capable in close quarters.  THIS IS NOT A FIREARM. This is a kit FOR your firearm.  This kit will allow you to convert a standard Ruger 10/22 rifle receiver with a carbine barrel or .920"" bull barrel 18.5"" or longer into a bullpup rifle setup. This conversion does NOT modify the barrel or receiver, it changes your rifle stock and trigger/grip locations.  *Accepts most full-capacity mags. *Adapters for standard or heavy barrel included. *Picatinny rail for optics or accessories. *Adjustable trigger interface to tune to your preference. *Included shell deflector allows for full ambidextrous use if desired. *Ambidextrous charging handle. *Sling-point mounts, safety and mag release. *Integral trigger safety.  USA made.  Cash purchase and arrange pick-up. Contact to arrange further details.  Buyer is solely responsible for purchase in all regards. You must be aware of, and abide by, all state and federal laws and regulations pertaining to your place of residence, along with any lawful personal restrictions."
32,http://www.armslist.com/posts/5864032,For Sale:  revolver,"winchester, Lexington, Kentucky",$ 525,"Listed On: Sunday, September 4, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 44 Stainless Steel 6.5 inch barrel shot about ten times also comes in original box with all the paperwork and trigger lock plus 50 rounds of Winchester 240 grain hunting ammo
33,http://www.armslist.com/posts/5864033,For Sale/Trade:  Kimber pro carry 2,"Taylor, Dothan, Alabama",$ 750,"Listed On: Sunday, September 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber pro carry 2, I have 100 rounds of target ammo and 28 rounds of hollow points. Also 4 extra mags and a cross breed iwb holster. text REDACTED for faster response"
34,http://www.armslist.com/posts/5864034,For Sale:  GLOCK 20 SF 10MM NEVER CARRIED  & FACTORY FIRED ONLY,"SOUTHERN OHIO, Ohio, United States",$ 535,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,10mm,no type,no type,"GLOCK 20 SF 10 MM $535 CASH FIRM, ALSO HAS NEW ALIEN WEAR HOLSTER. NO TRADES UNLESS HEAVY IN MY FAVOR OR WITH CASH. NOT HARD PRESSED TO SELL BUT FOUND ANOTHER GUN I WANT. THURMAN OH 45685, WORK IN ATHENS OH. WILL NOT DRIVE FAR ON THIS ONE. SWEET GUN, JUST SITS IN SAFE."
35,http://www.armslist.com/posts/5864035,For Sale:  Sig Misquito 22 cal,"Northwest, Wichita, Kansas",$ 250,"Listed On: Sunday, September 4, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig mosquito 22 cal for sale.  I took it on a trade.  I shot one mag through it and it worked great.  It's a cool little gun.  Selling it for some quick cash.  Only asking 250.00 for it.  Call or text me at 316 214 812 nine.
36,http://www.armslist.com/posts/5864036,For Sale/Trade:  AR15 Troy/ aero precision,"Depoe bay, Oregon Coast, Oregon",$ 900,"Listed On: Sunday, September 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Switched to the ak platform and trying to consolidate ammo so I don't need this anymore. Just finished building it and took it out once, shot less than 200 rounds. Troy upper/ aero precision lowerREDACTED"
38,http://www.armslist.com/posts/5864038,For Sale/Trade:  Glock 43,"Moncks Corner, Charleston, South Carolina",$ 460,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 43 in Glock case with all contents from factory and 3 mags.  One mag has a taran tactical +2 extension.$460
40,http://www.armslist.com/posts/5864040,For Sale:  1937 Colt 38 Officer model,"Heavener, Fort Smith, AR, Oklahoma",$ 800,"Listed On: Sunday, September 4, 2016",Antique,no type,no type,no type,no type,Selling my 1937 Colt 38 pistol that is in great condition. It is High Luster Blued with adjustable rear sights and the checkered walnut original colt grips.It was recently redone with a new firing pin in it as well. It shoots perfect and is in very good shape with original Colt handle grips! I will throw in All of the ammo pictured with it. Price is a little negotiable. Call or text me at REDACTED thanks.
41,http://www.armslist.com/posts/5864041,For Sale/Trade:  Ruger mini 14 with Sparta stock,"Los Angeles /Riverside, Los Angeles, California",$ 700,"Listed On: Tuesday, September 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really good accurate shooting rifle in a Ruger Mini 14 black synthetic stock, Sparta stock and 8 magazines, Acustrot stabilizer for better accuracy ,  lm willing to trade for a Lever action rifle,  also a Revolver ,no 22 caliber, text me at 310 - 749 - 3798 I will send you more pictures thanks"
42,http://www.armslist.com/posts/5864042,For Sale:  Magpul AR Mie grip,"Sparks, Reno, Nevada",$ 10,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,New in box Magpul Moe pistol grip for Ar in black
45,http://www.armslist.com/posts/5864045,For Sale:  625.00SIG P238 RAINBOW,"Lexington, South Carolina, United States",$ 625,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW. SIG P238 RAINBOW 380 ACP. 1 MAG. 6+1. SIG HOLSTER. NIGHT SIGHTS. 1911 PLATFORM. THUMB SAFETY. SINGLE ACTION.CASH!!!
46,http://www.armslist.com/posts/5864046,For Sale:  Midwest industries AK-SS  handguard,"Port angeles, Olympic Peninsula, Washington",$ 45,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,Hello have a used midwest industries ak ss universal handguard with a t1 topcover. This is also compatible with holosun and primary arms red dot. I do not have the box or the picatanny rails attachments. It does come with the reciever block to fill the gap. Looks brand new just switched styles on my ak. I paid 120 for it new.Will ship for cost of shipping. Text 360-640-five203
48,http://www.armslist.com/posts/5864048,For Sale:  Glock 42 like new,"moberly, Missouri, United States",$ 425,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 42, comes with everything it came from the factory with. 0ne box of 50 rounds shot through it.Sell to ccw holder only and will want bill of sale.pictures to be added later today."
49,http://www.armslist.com/posts/5864049,For Sale/Trade:  Billet / Custom AR 5.56,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Tuesday, October 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely Custom Red-Dot Arms Alabama Custom BuildBillet Aluminum Machined 25"" total length AR Pistol Red-Dot 5.56 pistol upper - later model with forward assist and dust cover Red Dot serial #69 multi-cal lower Custom Steel Grey with subdued Burnt Bronze striping AIM complete full auto BCG Battle extended charging handle ALG combat/lite drop in trigger group Wylde 7-1/2"" Pistol barrelSlim pistol gas system 9"" MI Gen 2 supper slim 1-1/2"" free floating aluminum hand rail Flaming Pig flash hider machined down to fit the rail GUNTEC Pistol BufferSIG Brace Co-witnessed MBUS flip up battle sights Sight-Mark Holographic Red DotSight-Mark laser AIM Tac-Light Duel Sling attachment and sling"
50,http://www.armslist.com/posts/5864050,For Sale:  Cold Steel OSS Fighter Knife,"Skaneateles, Syracuse, New York",$ 55,"Listed On: Sunday, September 4, 2016",Knives,no type,no type,no type,no type,"Cold Steel OSS Fighter knife in stainless steel.13 3/8"" overall. 8 1/4"" sub zero quyenched 4116 Krupp stainless blade. Checkered black Kray-Ex handle with injection molded guard and sub-hilt. Lanyard hole. Black Secure-Ex sheath."
51,http://www.armslist.com/posts/5864051,For Sale:  weatherby deluxe,"tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, September 4, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,weatherby deluxe vanguard very nice wood finish looks like it should be on a pool cue ... 30-06 interested call REDACTED
54,http://www.armslist.com/posts/5864054,For Sale:  AR-15 Troy Upper/Anderson Lower,"Bergen County, New Jersey, United States",$ 900,"Listed On: Thursday, December 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling or trading my Ar15 build.  Its a troy upper with Troy flip up sights.  In FDE M-lock rail.  The lower is an anderson milspec parts kit Bravo company buffertube and A magpul fixed carbine stock.  It has a low round count and performs amazing. It has a muzzelbrake pinned and welded done Mastadon Ammo and camo.  All NJ laws apply to sale  -Also included in my price are 6 x 15/30 hexmags also for sale is 420 rounds of 5.56 on striper clipsBelow is alink to the specs for the Upperhttp://www.primaryarms.com/supg-5mf-16ft-00ss/p/supg-5mf-16ft-00/
55,http://www.armslist.com/posts/5864055,For Sale/Trade:  SafariLand Duty Holster for S&W M&p,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, September 4, 2016",Holsters,no type,no type,no type,no type,Safariland OWB holster for a Smith and Wesson full size M&P. Also designed for TLR-1 light but will work fine without as well. Comes with box and paperwork. $45
57,http://www.armslist.com/posts/5864057,For Sale:  Ruger Mark III Target Pistol,"Taylorsville, Salt Lake City, Utah",$ 425,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III .22LR Semi-auto Government Competition Target Pistol for sell. Model 10112. All metal construction and stainless steel finish. Very beautiful with no blemishes and target grade wood grips and sights.
Includes 2x6 Simmons Scope and Leupold scope rings and a leather holster to carry the gun and scope. Extremely accurate and dependable. I bought it new and it comes with the factory hard case box and related items (manual, locks, etc). I am also including 200 rnds of ammo. Please call REDACTED if interested. Price is a great deal at $425.00"
58,http://www.armslist.com/posts/5864058,For Sale:  M44 Carbine Mosin-Negant w/ammo,"West El Paso, El Paso, Texas",$ 165,"Listed On: Sunday, September 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Mosin-Negant M44 Carbine.  1944 production, older C&R import from CAI, folding bayonet, 5 round internal magazine, cleaning rod, sling and original accessory pouch.  This one is an arsenal refurb in good condition.  The stock has dings and scratches from handling, but the bluing is very good and the bore is shiny.  The rifle has been completely disassembled, cleaned of all cosmoline and oiled.  This Mosin-Negant is a shooter.  I once collected Mosin Negants, and this is the most accurate and best shooting one I ever had.   It would be a great, shooting addition to a collection, or an inexpensive hunting rifle.  Also included are approximatly 75 rounds of Bulgarian 1970's production rounds, and 15 rounds of new production Winchester hunting rounds.Buyer must have a valid Texas ID, or a valid military ID and orders to Texas.  I'm willing to meet a buyer on the westside of El Paso.Call REDACTED"
61,http://www.armslist.com/posts/5864061,For Sale:  nice  marlin 795  22 rifle,"brooksville, Tampa/St. Pete, Florida",$ 140,"Listed On: Sunday, September 4, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice  gun  with 4 mags
62,http://www.armslist.com/posts/5864062,For Sale:  Ruger American pistol,"mount orab, Cincinnati, Ohio",$ 400,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American pistol 9mm has had 2 mags shoot through the gun I am the original owner $400 gun is in new condition
63,http://www.armslist.com/posts/5864063,For Sale/Trade:  New England 10gauge shotgun,"Centerton, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, September 22, 2016",Shotguns,no type,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England 10ga shotgun. Shock is custom Camo. Comes with extra full choke and a improved lead / modified steel choke. Also comes with a box of ammo. $200
64,http://www.armslist.com/posts/5864064,For Sale:  Anderson AR-15 5.56x45 Cerakoted Gun Metal Gray,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, September 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 5.56x45 NATO Cerakoted in gun metal gray, safe queen with very low shot count, Anderson lowers, nice Palmetto uppers, stainless 1x7 freedom barrel, mag pull furniture, free float M-lok hand guard, mag pull ASAP sling plate, BCG is brand new, 30 round thermold magazine"
66,http://www.armslist.com/posts/5864066,For Sale/Trade:  357 mag.,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson model 640 lnib
67,http://www.armslist.com/posts/5864067,"For Sale/Trade:  HK ,Springfield combo","East, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, September 4, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L 9mm, and a Springfield Tactical FDE XDM 45acp with threaded barrel, new never shot, trade for FNX, Sig of equal value, can send pics, won't let me post real pics"
68,http://www.armslist.com/posts/5864068,For Sale:  XD-45,"Greenville, Greenville, North Carolina",$ 375,"Listed On: Sunday, September 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XD-45 with 2-13 round mags, Blackhawk holster and a box of Hornady PD ammo. All for $375. Must have permit or CCW. REDACTED"
69,http://www.armslist.com/posts/5864069,For Sale:  625.00SIG P238 380,"Lexington, South Carolina, United States",$ 625,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW. SIG P238 SAS. 380 ACP. 1 MAG 6+1. SIG HOLSTER. NIGHT SIGHTS. 1911 PLATFORM. THUMB SAFETY.CASH!!!
71,http://www.armslist.com/posts/5864071,For Sale:  Angstadt Arms AR-15 Bolt Carrier 9mm AA09BCGNIT,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 213,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,"Description: 9mm
Finish/Color: Black
Manufacturer: Angstadt Arms
Manu Part No: AA09BCGNIT
Model: AR-15
Type: Bolt Carrier Group
UPC: REDACTED48
Short Desc: ANGSTADT AR15 BCG 9MM BLK


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
72,http://www.armslist.com/posts/5864072,"For Sale:  PRICE REDUCED -- NIB UNFIRED ARMSCOR (Rock Island) .45 ACP M1911 A1FS, Gunsite grips, Trijicon NS,","East Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, September 4, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCED -- For Sale or Trade is a NEW IN BOX, UNFIRED Armscor Precision International (Rock Island Armory) M1911 A1 FS .45 ACP with custom Gunsite grips, and original wood grips in MINT Condition.  I also have the matching .9mm Tactical listed for sale or trade.  These are from private collection, so whoever flagged the listings, please don't flag, trying to raise money to pay for daughter's car by selling off some guns.  $425 or will consider trades for guns.  Located in Fayetteville, call or text REDACTED if interested or for additional information."
73,http://www.armslist.com/posts/5864073,For Sale:  nice  kel-tec  p-11-- 9mm,"brooksville, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, September 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nice carry  2 mags  1------10     1------ 12
74,http://www.armslist.com/posts/5864074,For Sale:  Leather single action holster,"Moore, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, September 17, 2016",Holsters,no type,no type,no type,no type,"Letter single action holster fits ruger, colt etc. Anything longer than 5 in. Barrel sticks out the bottom of holster.38/357 magnum are the bullet loops.belt size 42"
75,http://www.armslist.com/posts/5864075,For Sale/Trade:  Beretta M9,"Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, October 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, Beretta M9 with all metal parts. Selling with Kydex holster and 4 15rd magazines (2 Italian 92FS, 1 U.S. M9, and 1 Checkmate LE marked). Asking $650 OBO.I have more M9 marked magazines at an additional cost.BOS and FLDL/CWP required. Thanks!"
78,http://www.armslist.com/posts/5864078,For Sale:  Glock 27,"Locust grove, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, September 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 comes with 2 mags about 40 rounds and holster with thumb release. If interested call or text REDACTED
79,http://www.armslist.com/posts/5864079,For Sale:  Ruger GP100 .357,"Hahira, Valdosta, Georgia",$ 600,"Listed On: Sunday, September 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less than 10 boxes through this 6"" Stainless Steel Ruger GP 100. Comes with Bianchi leather holster and case."
80,http://www.armslist.com/posts/5864080,For Sale:  Iver Johnson 12ga,"Pickens Easley, South Carolina, United States",$ 150,"Listed On: Sunday, September 4, 2016",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Marked 12ga  Full choke. Guy I got it from said it's been in the Safe. Looked unfired..I shot three test rounds today
81,http://www.armslist.com/posts/5864081,For Sale/Trade:  Century Arms Catamount Fury,"Richmond, Richmond, Virginia",$ 0,"Listed On: Sunday, September 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade or sell my semi-automatic, Catamount Fury 12 gauge. Comes with two five round magazines and 50+ rounds of 3 inch 4 shot. Also comes with a Daniel Defense vertical grip, a Kick Lite adjustable rear stock and 3 chokes. Still have the original stock, box and cleaning kit."
82,http://www.armslist.com/posts/5864082,"For Sale:  BCM BFH 14.5"" Mid Length Upper Receiver Group w/ BCM KMR 13"" Handguard","Silverdale, Bremerton, Washington",$ 500,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"This is a 14.5"" upper with a light weight barrel bought from BCM. It has the 13"" Key Mod rail installed. It also has the battlecomp 1.5 compensator permanently installed. It is an excellent upper receiver, and has had approximately 300 rounds through it. BCG/Charging Handle are NOT included."
