,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5766028,For Trade:  Glock 23 Gen 3 Night Sights,"Merrimack, New Hampshire, United States",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a gen 3 glock 23 with night sights and am looking to trade for either any gen 3 or 4 9mm glock or a gen 4 .40 cal glock. I will add cash on my end. Comes with one extra mag, case, and speed loader."
29,http://www.armslist.com/posts/5766029,For Sale/Trade:  Marlin .30-.30,"Wilmington area, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, August 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30 30 ,model 336cs,great shape, 4x32 8 point Simmons scope,"
30,http://www.armslist.com/posts/5766030,For Sale/Trade:  Lower price,"Mobile, Mobile, Alabama",$ 900,"Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Colt model 1908 vest pocket production year 1948 serial number 1 they only made one that year. .25 auto in working condition.Willing to trade 4 high end FAL, 308 ar rifle, or 454 or 500 revolver. Bottom Dollar $900  no cash no touch Cash call Keith 251 four 21 one 346."
33,http://www.armslist.com/posts/5766033,"For Sale:  12"" PSA Ar 15 upper","Pell City, Birmingham, Alabama",$ 300,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,no type,Rifle,"Psa 12"" AR upper for sale, has a carry handle sight and quad rails. Text at REDACTED for pictures"
34,http://www.armslist.com/posts/5766034,For Sale:  Mosin Nagant 7.62x54r Ammo,"South Toledo, Toledo, Ohio",$ 7,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,"I'm selling military surplus 7.62x54r ammunition for your Mosin Nagant.  This is the coveted silver tip ammo.  $7 for a 20 round bundle.  I also have non-corrosive TulAmmo and Silver Bear available loose and unboxed for $10 per 20 rounds.  Gander Mountain meet-up preferred.  Cash only, no trades at this time.  If the ad is up, the ammo is still available.  Thanks for looking."
35,http://www.armslist.com/posts/5766035,"For Sale:  Plano 36"" All-Weather Tactical gun case","North, Austin, Texas",$ 60,"Listed On: Sunday, August 7, 2016",Targets,no type,no type,no type,no type,"For sale is a new and unused 36"" Plano case, interior has pick and pluck foam. Price is $60. Interior dimensions 37x13x5."
36,http://www.armslist.com/posts/5766036,For Sale/Trade:  Arsenal SGL two stage AK47 AK74 RPK trigger used,"Gray, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"I traded my AK trigger out and don't need two. This two stage trigger counts as three 922r parts since they are U.S. stamped on the Trigger, Disconnecter and Hammer by Arsenal. $35 shipped via PayPal friends and family, $36.40 shipped via PayPal goods and services due to 4% fee, $35 shipped via USPS Money order or $35 cash at your own risk. More pics available upon request. Thank you for looking!"
37,http://www.armslist.com/posts/5766037,For Sale:  Anderson Arms 80% Lower,"san jose, San Francisco, California",$ 100,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,no type,Rifle,Anderson Arms 80% lower.Forged 80% machined lower anodized black. The material is 7075 T6. *****No Machining jig included.*****$100 OBO
38,http://www.armslist.com/posts/5766038,For Sale:  Springfield XD 9mm,"Morristown, Knoxville, Tennessee",$ 600,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XD 9mm with box and papers, 4 mags (2 have never been used) holster, 469 target rounds and 1 box of 147 grain hydra-shock hollow points. $600 or best offer"
39,http://www.armslist.com/posts/5766039,For Sale:  Remington 572,"s tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, August 7, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington model 572 22 cal pump with weaver scopegood condition
42,http://www.armslist.com/posts/5766042,For Sale:  Savage Mark ll FVXP,"E-town / Louisville, Louisville, Kentucky",$ 210,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB savage bolt action 22 rifle.  Rifle has a 21"" bull barrel and bushnell 3x9x40. Will come with box and manuals just like new.  Rifle does have the accu-trigger.  270-319-2392"
46,http://www.armslist.com/posts/5766046,For Sale:  Very Rare Pecar Berlin 4x10 Variable Scope,"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,I have a Pecar Berlin 4x10 scope for sale. Very hard to find these scopes anymore. Was purchased in Germany in the late 50's or early 60's. Has some minor scratches and slight blemishes around the front of the scope where the scope cover was. Optics are excellent and scope functions perfectly. Comes with rings and scope covers. Can send more photos if needed. Willing to ship and accept Paypal.
47,http://www.armslist.com/posts/5766047,For Sale:  Para ordnance 1911 Expert,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Sunday, August 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sell this so I can buy myself a more compact pistol. Great shooting gun. 5 inch match grade competition barrel. Stainless steel frame and slide.  Only about 300 rounds through it. Comes with factory case and papers. Also included two magazines fulfilled with Hornady critical duty ammo and a leather Blackhawk owb holster.Text -  901-4nine1-six08five
48,http://www.armslist.com/posts/5766048,For Sale/Trade:  Armor,"Longmont, Fort Collins, Colorado",$ 400,"Listed On: Sunday, August 7, 2016",Tactical,no type,no type,no type,no type,Arny Kevlar
49,http://www.armslist.com/posts/5766049,For Sale:  Hornady Custom .308 150 GR SST,"Northwest Suburbs of Chicago, Chicago, Illinois",$ 20,"Listed On: Sunday, January 29, 2017",Ammo,no type,no type,no type,no type,"17 rounds of Hornady Custom .308 WIN 150 GR SST ammo. Shot three rounds to zero the rifle for hunting, but after that sold my only rifle in .308 WIN.I want to sell it locally, but I can ship it if the buyer will pay shipping costs."
50,http://www.armslist.com/posts/5766050,For Sale:  Glock 27   Gen 3,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Selling my glock 27 gen 3. It's a nice gun, the same size as the G26 and easily convertable to the 9mm but simple switching the barrel and magzine. It's practically having two calibers in one frame. The recoil on the gun is beautiful, don't buy into the hype that it's too snappy. The .40 cal delivers the size and punch without the kick. Am selling this G27 because I need to pay for my education. Comes with one nine rd magzine with a pinky extender and a kydex holster that was made for the gun. It's a nice compact little package."
51,http://www.armslist.com/posts/5766051,For Sale/Trade:  Ruger LCP .380,"Monticello, Arkansas, United States",$ 200,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380, good condition, less than 300 rounds through through it. Will include a zipper pouch and some rounds. I also have an IWB holster but got a couple dog bite marks on it. I'm looking to trade for a .357, will add cash on top of the LCP. Very committed to this trade, make me an offer."
52,http://www.armslist.com/posts/5766052,For Sale:  Remington 1911 R1 enhanced 9mm,"Newton, Des Moines, Iowa",$ 580,"Listed On: Sunday, August 7, 2016",Handguns,Remington,no type,no type,no type,Remington R1 enhanced 9mm like new in box have case and paperwork work 580.00 cash...best way to reach me is text 641 two75 0000
53,http://www.armslist.com/posts/5766053,For Sale/Trade:  Ruger mini14 583 series,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Wednesday, August 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"583 series Ruger mini 14 Ranch, blue with wood stock and 18.5"" barrel. Comes with 2 20rnd. Ruger mags and everything it came with new. I have never shot it and the guy I got it from said he had never shot it ( I believe it )"
55,http://www.armslist.com/posts/5766055,For Sale/Trade:  Cgh,"Vale, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Monday, December 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ghn
56,http://www.armslist.com/posts/5766056,For Sale:  Ruger P97DC 45acp,"north, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"box and 2 mags, stainless slide,very good condition, $400"
57,http://www.armslist.com/posts/5766057,For Sale/Trade:  HK P2000 9MM,"Pleasant View, Nashville, Tennessee",$ 520,"Listed On: Sunday, August 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,HK P2000 LEM 9MM. Like new 100 rounds fired. Comes with 3 factory HK mags (13 round capacity). One of the mags has the flat base plate. I have the case all paperwork and extra back straps. I'll also include a factory extended mag release still in HK package. Also a safariland holster. Call or text REDACTED
58,http://www.armslist.com/posts/5766058,For Sale/Trade:  Gen4 Glock21,"Olympia, Olympia, Washington",$ 1,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock21 for sale or trade, prefer trade. I'm primarily looking for Glocks in 9mm, but am open to a Beretta 92 series pistol, with similar extras. This G21 has new Trijicon Grn/Grn night sights with receipt, polished barrel, stainless steel rod/spring, Ghost 3.5 connector, extended slide release and slide stop, polished internals including slide and frame rails, 4 13rd mags and a Glockstore grip plug. This pistol has a REAL 4lb trigger pull and is very pleasant to shoot. I have two GripForce Beavertail back straps that come with it. They allow you to have a beaver tail, if so desired, while still maintaing the smallest frame option. I've had this for 3 plus years, it has ROUGHLY 700rds through it, and has MINIMAL wear on the left side slide rail but pistol looks CLEAN and NEW."
61,http://www.armslist.com/posts/5766061,For Sale:  Beretta 92fs,"Kettering, Dayton, Ohio",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wonderful condition Beretta 92fs. Come with two mags stainless steel guide rod as well as factory guide rod.
62,http://www.armslist.com/posts/5766062,For Sale:  Anderson Arms 80% Lower,"Stockton, Sacramento, California",$ 100,"Listed On: Sunday, August 7, 2016",Rifles,no type,no type,no type,Rifle,Anderson Arms 80% LowerForged 80% machined lower anodized black. The material is 7075 T6. *****No Machining jig included.*****$100 OBO
64,http://www.armslist.com/posts/5766064,For Sale:  Savage Model 99F 308,"Central, Oregon Coast, Oregon",$ 777,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Rifle comes with Weaver detachable mounts and a New 3x9 Tasco Scope & Cover. The Piece is in Good to Very Good Condition. Included are Three Boxs of Vintage Ammo. I can send more pictures by request to your regular e-mail account, they just do not allow much photo space here. I'm open to offers so feel free to make one or I will concider trades."
65,http://www.armslist.com/posts/5766065,For Sale:  DPMS South Paw Upper Reciever,"St cloud, St. Cloud, Minnesota",$ 50,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,New DPMS high rise south Paw stripped arctic white upper reciever 50obo.
66,http://www.armslist.com/posts/5766066,For Sale:  SAKO L61R,"Springdale, Fayetteville, Arkansas",$ 725,"Listed On: Saturday, September 3, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako L61R in 30-06. Rifle has Sako steel rings with a Prominar 4X command reticule scope. The command feature allows switching from a post reticule to a fine crosshair reticule and is in excellent condition. The rifle is also in excellent condition, wood is 95%, bluing is 97%. Rifle does have a Sako recoil pad that is collapsed where the cossvent section is, but is still very functional. Call 200-5135."
67,http://www.armslist.com/posts/5766067,For Sale:  Mossberg 12ga.,"Tyler, East Texas, Texas",$ 300,"Listed On: Sunday, August 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a tactical Mossberg shotgun with six position stock and 20"" barrel that looks like new. It`s chambered for 2 3/4 and 3"" shells. If full price is paid I will throw in two boxes of 2 3/4"" buckshot I`m asking $300 obo. REDACTED."
68,http://www.armslist.com/posts/5766068,For Sale:  Springfield XD .40,"central, Missoula, Montana",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"PRICE REDUCED!!!Full Size Springfield XD .40 w/ fibre optic tritium night sights.Comes with original case, 2 10rd &1 12 rd mags, CC Holster, locking Paddle holster, belt-loop holster and speed loader. No shipping, face to face sales only. Must be legally allowed to purchase and own a firearm. Possible trade: $350 cash + quality .308 ammo.(no steel, please)"
69,http://www.armslist.com/posts/5766069,"For Sale:  Ares Armor 7.5"" 5.56/.223 AR Upper","SW Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, September 14, 2016",Gun,no type,no type,no type,no type,"It comes as you see it.Branded Ares Armor upper, branded Ares Armor nickel-boron coated bolt carrier group, basic charging handle, 7.5"" barrel, Samson EVO 7-6 handguard cerakoted FDE, Kineti-Tech muzzle brake / sound-redirector gadget ( http://www.kineti-tech.com/kineti-tech-muzzle-brake-with-sound-redirect-with-13-16-x-16-threaded-sleeve-2-piece/ ).  Willing to ship on your dime.  Open to trades; specifically looking for a .38/.357 lever action rifle with loading gate (so something in the '94 family or similar), but willing to entertain trades chambered in 9mm, .22LR, .223, or 12 gauge."
70,http://www.armslist.com/posts/5766070,For Sale/Trade:  Beretta vertec,"Parker, castle rock, Denver, Colorado",$ 750,"Listed On: Sunday, August 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale or trade a Beretta 92 vertec with rail. The grip is vertical and is very similar to a 1911 feel. I have replaced most of the factory parts with Wilson Combat parts. All original parts I took off come with except the grips, still looking. The Wilson Combat parts are as follows....Black/Grey G-10 grips, over sized mag release, spiral fluted guid rod, recoil spring, hammer spring, and sights.You will get the gun, W.C parts, factory parts, 2-15 round mags, 1 10 round mag, and hard case. I WILL SHIP but you pay for shipping. Meeting face to face a a local FFL is the best though. If you have any questions or would like more pictures please feel free to ask. No low ball offers!"
71,http://www.armslist.com/posts/5766071,For Sale:  Kahr PM9,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling one of the best conceal carry pistols out there, the Kahr PM9. It comes with bright night sights, one 6 & two 7 round mags. It's been carried more than shot. It has about 350 rounds through it. I carried it everywhere I was allowed."
72,http://www.armslist.com/posts/5766072,For Sale:  7.5mm Swiss for K31,"SW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,50rd of 7.5mm Swiss for sale.  Must be able to meet at SW 44th and May in a timely manner.
73,http://www.armslist.com/posts/5766073,For Sale:  Rock River Arms  LAR-15 Mid- length A4,"80918, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, October 29, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought two RRA rifles and desided to keep only one, This one has to go.Zero rounds fired.  $850 cash and I will take care of the transfer fee at my guys shop.Check out this link to find out all about it. http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=224No trades wanted."
74,http://www.armslist.com/posts/5766074,For Trade:  Taurus tcp,"Stl, St. Louis, Missouri",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus tcp 380 comes with Crimson trace laser, around 50 rounds, a iwb holster, 2 mags ( one with pinky extension ). Also the slide is polished. Looking to trade for a bigger caliber. Will add cash for the right deal."
77,http://www.armslist.com/posts/5766077,For Sale:  Taurus 1911 .45 railed,"Ne ok, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Taurus,no type,no type,no type,"Taurus pt1911ar two tone grey/blued has 2 mags, de Santis holster, ergo grips,$500obo tac light not included text REDACTED"
78,http://www.armslist.com/posts/5766078,For Sale/Trade:  Ruger SR45,"Lake Norman, Charlotte, North Carolina",$ 470,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR45 brand new in box. Comes with everything from factory. Never shot.
79,http://www.armslist.com/posts/5766079,For Sale:  remington 870,"Kettering, Dayton, Ohio",$ 300,"Listed On: Friday, August 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge with fort Knox camo furniture. Comes with modified and improved chokes.
80,http://www.armslist.com/posts/5766080,For Sale/Trade:  Savage 7mm Rem Mag,"Crivitz, Northern WI, Wisconsin",$ 500,"Listed On: Sunday, August 7, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 111 - 7mm Rem Mag. for Sale, Asking $500. shot less than 20 times, Great hunting riffle from deer , bear , or even a Moose. Comes with a Barska 3-12 x 50  IR Scope (mounted on Riffle and sighted in) Cheack pad, sling  and what ever ammo is left in box around 10-20 rounds.Best way to contact me is by email  or text REDACTED"
82,http://www.armslist.com/posts/5766082,For Sale:  Sightron SIII 8x32x56 LR MOA-H,"New Albany, IN, Louisville, Kentucky",$ 750,"Listed On: Wednesday, August 17, 2016",Optics,no type,no type,no type,no type,"Sightron SIII 8x32x56 LR MOA-H Purchased this spring, put on my wifes rifle and she dones not like it.  Reticle is too busy for her preferece, otherwise scope is crystal clear.  Paid $850 askng $750Contact- Call or text Karen day at REDACTEDEvening contct Tony at REDACTED"
83,http://www.armslist.com/posts/5766083,For Sale:  Century Centurion C39V2 Laminate Stock 762x39 30rd,"Lubbock, Lubbock, Texas",$ 700,"Listed On: Sunday, August 7, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer Century Model C39v2Caliber 7.62x39Barrel Length 16 inchCentury Centurion C39V2 Laminate Stock 762x39 30rd. SPECS Caliber: 7.62x39mm Barrel: 16.5” with a 1:10 twist Barrel Thread: 14x1 LH Overall: 37.25” Weight: 8.2 lbs. Receiver: Milled 4140 steel Mag. Capacity: 30 rounds Comes with: one 30 round Magpul magazines, box and a 1 year manufacturer’s warranty. One of the best aks for the money."
84,http://www.armslist.com/posts/5766084,For Sale:  Ruger LCR 38 Special + holster,"SE of Portland, Portland, Oregon",$ 425,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a like new Ruger LCR 38sp that comes with a $75 Galco paddle holster that is great for conceal carry.  This gun has had only approxamately 50 rounds fired through it and is in excellent working condition.  I am asking only $425.00
85,http://www.armslist.com/posts/5766085,For Trade:  M and P shield 9mm,"science hill, Lexington, Kentucky",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun comes with everything from factory 8 rd. Mag and a 7 rd. Mag... brand new only had about 2 mags thru it... wife doesnt like it wants a glock 42 for carry. Call or text at REDACTED thanks for looking
86,http://www.armslist.com/posts/5766086,For Sale:  SIG SP2022,"Sacramento, Sacramento, California",$ 525,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great Sig Sauer SP2022 for sale. Comes with original case, Night Sights and 1 magazine. You can text me at REDACTED. Buyer pays FFL fees"
