,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5821027,For Sale/Trade:  Barnett Razr Crossbow,"Valley Center, Wichita, Kansas","$ 1,100","Listed On: Tuesday, August 23, 2016",Archery,no type,no type,no type,no type,"I have a Barnett Razr Crossbow that is in great shape and has some upgrades. Comes with all of the original accessories except the stock scope. The factory scope has been replaced with a Nikon Bolt XR. It will also come with a sling and crank cocking device. Details on the bow can be found here: http://www.barnettcrossbows.com/razrDetails on the scope can be found here: http://www.nikonsportoptics.com/en/nikon-products/product/null/bolt-xr-crossbow-scope.htmlThe only thing i am willing to trade for is a nice semi-auto 12 gauge that will chamber 3 1/2"" shells. Must be camo. Benelli SBE or SBE II, Remington Versa Max, Beretta, Winchestier SX3 Waterfowl or Universal Hunter."
28,http://www.armslist.com/posts/5821028,For Sale:  AR Pistol 10.5 with ammo,"Columbia, Columbia, South Carolina",$ 750,"Listed On: Tuesday, August 23, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-Pistol with PSA upper and Lower, PSA nickel boron BCG, PSA mil-spec trigger and grip with a 10.5 inch barrel with flash can. Everything in pictures is what you get. 450 rounds of .223/5.56, one 30 round mag and 40 round mag and surplus. Willing to trade + cash but only looking for 45 acp or 9mm semi-auto handguns. Interested more in Springfield xd or xdm, glock 19, 21 or 30.  Text REDACTED"
30,http://www.armslist.com/posts/5821030,For Sale/Trade:  Ruger 22/45 .22 LR,"Southwest, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, August 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The photo says it all.  I have a Ruger 22/45 .22 LR pistol for sale.  If you want to look this firearm up on Ruger's website, it is a model # 10140.  I picked this up used a couple years ago, and I have never shot it myself.  It doesn't look like the previous owner shot it either, looks brand new.  It comes with everything it did from the factory, including a base to mount an optic, adjustable rear sights, two magaines, etc.  I'm going in a different direction so I am putting this one up for sale.  $300.00 or best offer, all laws are followed, but I am not going to create any laws of my own for you to purchase it, so you know what is to be expected.  Trades will be entertained but I am honestly not looking for any trades, and I don't have any cash to add on my end for an item that is worth more than mine is.  I will meet at Eastern Outfitters off of Hwy. 258, outside of Jacksonville, NC, ONLY, for the transaction to take place.  Face to face only, NO shipping.  Thank you for looking.  Nine one zero three two zero three four two eight."
31,http://www.armslist.com/posts/5821031,For Sale:  MP10 cal 308/7.62x51,"ROCKVILLE, Maryland, United States","$ 1,150","Listed On: Tuesday, August 23, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE SMITH WESSON MP 10 cal 308/ in very good condition, less than 200 rounds thru it, with canted sights, will include a scope 4x16x40  and 100 rounds of ammo , will consider trade for a AR 15 with comparable value, 2 ten rounds mags included, We can do a transfer at MSP barracks for $10 , or CASH AND CARRY with MD ID and BILL OF SALE, TEXor call REDACTED. Will take REASONABLE OFFER."
34,http://www.armslist.com/posts/5821034,For Sale:  COLD STEEL LAREDO BOWIE KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,COLD STEEL LAREDO BOWIE KNIFEALL SALES FINAL
35,http://www.armslist.com/posts/5821035,For Sale:  Stevens Model 124,"Ball Ground, Georgia, United States",$ 300,"Listed On: Tuesday, August 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Stevens Model 124 12 gauge shotgun.  The gun looks like a semi-auto, however, it is a cross-bolt repeater.  I believe it was made between 1947 and 1952.  It has a tenite stock with no cracks, which is rare.  The gun shows some age, but is in good condition.  It would make an interesting addition to someone's collectiton.  Cash only."
36,http://www.armslist.com/posts/5821036,For Sale/Trade:  M1 Carbine,"Lewisville, Dallas, Texas","$ 1,200","Listed On: Friday, September 9, 2016",Antique,no type,no type,no type,no type,General Motors / Inland M1May 1943All original military parts and military markings. Very good working condition. Matching stock and reciever serial numbers.
37,http://www.armslist.com/posts/5821037,For Sale/Trade:  S&W 686 Performance Center w/ Ammo,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful S&W 686 Performance Center 7 shot .357 magnum. Absolutely awesome revolver with one of the finest triggers I have ever felt, cut for moon clips for easy reloading and has beautiful S&W finger groove wooden grips. Comes with 2 moon clips box and all contents and 150 rounds of 357 magnum and 100 rounds of 38 spl(not really looking to separate).$900$ Cash Package Deal Ammo/Trade Value HigherREDACTED/ Prefer text or call"
38,http://www.armslist.com/posts/5821038,For Sale:  Magpul AR-15 MOE Carbine Furniture Kit Pink,"Menifee, Inland Empire, California",$ 80,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,CLICK TO PURCHASE ON OUR WEBSITEA complete pink furniture kit just for the ladies!Magpul MOE Carbine Stock Mil-SpecMagpul MOE M-LOK Carbine HandguardMagpul AR-15 MOE Grip
39,http://www.armslist.com/posts/5821039,"For Sale:  DPMS, DelTon Ar's, RAS47 AK","HOUSTON, Houston, Texas",$ 449,"Listed On: Thursday, July 20, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist specials, must mention ad, prices higher instore. No layaway at these prices. No CC fee's !Right now in AR's I have :DelTOn Sport Lite  $449DelTon FDE $515Radical RF15 12"" FGS $549Diamondback DB15 with SS barrel, quad rail  $629Anderson w ODG Magpul Furniture $629Dpms LR-308  $959Sorry I didnt take better individual pictures, happy to oblige if you want a specific view. All firerams mentioned in this ad are brand new.Grande Pawn9015 Winkler Dr Houston, Tx 77017REDACTEDm-f 9-7 Sat 9-5grandepawn.com for the best deals on new guns.Thanks for looking.Shipping to free states only for $19.99 long guns, $25 hand guns."
40,http://www.armslist.com/posts/5821040,For Sale:   RUGER Mini-14 Stainless w/Choate Side Folder-$725,"Reno, Reno, Nevada",$ 725,"Listed On: Friday, September 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER Mini-14 Stainless Steel.Choate Side Folder Stock(New).B-Square Scope Mount with rings(mount only),(1) 30rd.,(1)20rd.,(1)10rd. Mags.Solid and tight set-up.Very Good Condition.-$725"
41,http://www.armslist.com/posts/5821041,For Sale:  Factory New Ammo 5.56 & .223 700rds Total,"NW, Tucson, Arizona",$ 275,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,Ammo for sale. All must go! No use for them since I don't have a rifle to shoot these. All factory new in sealed boxes. A total of 35-20rd boxes. $275.00200rds of AM Eagle .223 55gr FMJ200rds of Winchester 5.56 M855 62gr300rds of Winchester 5.56 50gr Frangible.1- Metal Ammo Can
42,http://www.armslist.com/posts/5821042,For Sale:  NIB Spike's The Jack stripped lower,"Baytown, Houston, Texas",$ 325,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"Had plans to build an AR but went a different route instead. Stripped lower, never been used."
43,http://www.armslist.com/posts/5821043,For Sale:  H&K 45 acp,"El Reno, El Reno, Oklahoma",$ 625,"Listed On: Sunday, August 28, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Immaculate condition full size 45 in the true and tested H&K brand!! Less than 100 rounds fired through, comes with original box, 2-10 round magazines, has decocker, single/double action, great weapon. Prefer cash, call or text REDACTED"
45,http://www.armslist.com/posts/5821045,For Sale:  Anderson lower,"Millington, Memphis, Tennessee",$ 250,"Listed On: Tuesday, August 23, 2016",Rifles,no type,no type,no type,Rifle,new Anderson lower Anderson parts kit call or text Larry at REDACTED
46,http://www.armslist.com/posts/5821046,For Sale:  COLT for Sale,"Newyork, New York, United States",$ 800,"Listed On: Tuesday, August 23, 2016",Handguns,Colt                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Colt Officers,45ACP,Master Engraved & polished by Bob Valade, Real ivory grips,Series 80,a 1 of a kind masterpiece,MKIV modelFor payment info, i only accept payment through Neteller..."
48,http://www.armslist.com/posts/5821048,For Sale:  S&W .40c,"WestSide, Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hello I have a brand new S&W .40c with two factory Magazines. Pistol has never been fired.$ 400.00 if interested text me at REDACTED
52,http://www.armslist.com/posts/5821052,For Sale:  Taurus 24/7 pro .45ACP $249.00,"duquesne, Pittsburgh, Pennsylvania",$ 249,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$20 Transfers at GreaterPittsburghQuickCashWe have a very nice 4"" barrel Stainless Steel Taurus 24/7 pro up for sale.This handgun is in very nice condition and comes with 1 Magazine.45.ACP Firearm perfect for self defence!Cash price includes tax and transfer fees!"
53,http://www.armslist.com/posts/5821053,For Sale:  NIB Sig Arm Brace,"Baytown, Houston, Texas",$ 100,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"had plans to put this on Spike's The Jack lower, but went a different route instead. Brand new in box, never been used."
54,http://www.armslist.com/posts/5821054,For Sale:  Kahles K16i 1-6x24 riflescope SM1 reticle,"Exeter, New Hampshire, United States","$ 1,700","Listed On: Tuesday, August 23, 2016",Optics,no type,no type,no type,no type,"Like new Kahles K16i 1-6x24 illuminated riflescope with SM1 reticle. Mounted and used once to zero but has been in the safe since.  Never got around to using it as intended.  Comes with original packaging, box, documentation, etc.  Asking $1700.  Willing to ship."
55,http://www.armslist.com/posts/5821055,Want To Buy:  WTB AR 15 Stripped lower,"NW Fresno, Fresno, California",Offer,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,I am looking to buy an AR15 stripped lower for a reasonable price. We will meet at a local FFL I will pay the transfer fee. Text REDACTED also if you are charging $200+ go look else where I am not that desperate.
57,http://www.armslist.com/posts/5821057,Want To Buy:  Mossberg/Remington  frame,"Lander, Wyoming, United States",$ 50,"Listed On: Tuesday, August 23, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a  complete mossberg 500 or maverick 88 12gauge frame.Possibly consider a Remington  870 12gauge frame.May consider a stripped frame.
58,http://www.armslist.com/posts/5821058,For Sale:  6.5 Crescent Custom,"Fayetteville, Fayetteville, Arkansas","$ 4,500","Listed On: Saturday, June 2, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Crescent Custom in 6.5 creedmoor. Remingon action, bartlein barrel, ptg recoil lug, ptg fluted bolt. Badger thruster break, m5 bottom metal and 20moa base. includes one AI 5rd mag.manners woodland camo stock. rifle has been fired less than 100 rds."
59,http://www.armslist.com/posts/5821059,For Sale:  420 rounds 45 acp. 400 blazer brass & 20 Hornady CD,"West Carrollton, Dayton, Ohio",$ 150,"Listed On: Tuesday, August 23, 2016",Ammo,no type,no type,no type,no type,2 200 round boxes of blazer 45 auto and 20 Hornady critical defense. $150 for it. If interested put a phone number to reach you in the email and I'll call or text you.
60,http://www.armslist.com/posts/5821060,For Sale:  Gen-4 Glock 19 & 16 box's of ammo.,"Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used, fired 1 box of ammo down the pipe, Gen 4 Glock 19 Like new in the box with all, 3-15 round mags, standard sights, will come with 16-50 round box's (800 round's) of brass cased 124 grain ball ammo...$700 FIRM...NO TRADES...FTF Cash sale only, buyer must have a concealed carry or handgun purchase permit, NO EXCEPTION'S....No Need to E-Mail me asking if I still have it, if you see it listed then it is still for sale.......The Crimson Trace grips on the Glock in the picture DO NOT come with the Glock...."
61,http://www.armslist.com/posts/5821061,For Sale:  KERSHAW RANDOM TASK POCKET KNIFE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, June 2, 2018",Knives,no type,no type,no type,no type,KERSHAW RANDOM TASK POCKET KNIFEALL SALES FINAL
62,http://www.armslist.com/posts/5821062,For Sale:  AMT Pistols,"Breese  62230, Southern Illinois, Illinois",$ 700,"Listed On: Tuesday, August 23, 2016",Handguns,Arcadia Machine and Tool                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a pair of AMT pistols from the 80s I am selling as a pair in excellent condition . AMT Automag II 22 Rimfire Magnum  made in USA Stainless  full adj rear sight and 2 extra 9 shot  mags included.  Made in USA Stainless cal. 380 -9mm KURZ BACK UP with 1 - 6 rd clip.  . $700. cash for the pair  and foid card  approval. paper work ready on Pick up only.  Questions REDACTED
63,http://www.armslist.com/posts/5821063,For Sale:  Glock 43 w/ Trijicon HD Night Sights and Two Extra Mags,"Fleming Island, Jacksonville, Florida",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 43 very low rounds count with Trijicon HD Night Sights and (4) magazines two with plus two extenstion. Buyer must meet in Jacksonville Area and Possess Valid FL I.D. or CCW.$550REDACTED
64,http://www.armslist.com/posts/5821064,For Sale:  Looking for encore,"south, Louisville, Kentucky",FREE,"Listed On: Tuesday, August 30, 2016",Rifles,no type,no type,no type,Rifle,Looking for encore. Preferably pro hunter. Have a high end AR for trade. Would like ml and rifle barrel.text REDACTED
66,http://www.armslist.com/posts/5821066,For Sale/Trade:  1976 browning A5 magnum 12,"Hillsboro, Portland, Oregon",$ 550,"Listed On: Tuesday, August 23, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi,i have a 1976 browning A5 magnum 12 in great shape.please call REDACTED $550 obo"
67,http://www.armslist.com/posts/5821067,For Sale:  Mallard three man canoe.,"Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, August 23, 2016",Fishing,no type,no type,no type,no type,"I have a mallard three man canoe in excellent condition id like to sell or trade. lemme know what you got. interested in 9mm pistols, AR 15, compound bow possibly. REDACTED"
68,http://www.armslist.com/posts/5821068,For Sale:  Browning Hipoint 9mm,"sumter, Columbia, South Carolina",$ 950,"Listed On: Friday, September 2, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ww2 era Browning Hipower 9mm. Belgium made. Text REDACTED for pictures.
69,http://www.armslist.com/posts/5821069,"For Sale:  Smith & Wesson 627-5 PC, 357 Magnum case & all papers","Kentucky, Kentucky, United States","$ 1,700","Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here is a rare Custom hand scroll engraved 357 Magnum fro The Performance Center at Smith & Wesson, its a Model 627-5 made in 2012 & has a non fluted solid 8 shot cylinder !!! 8 shots & has speed loader clips,super short 2 5/8"" barrel, double ot single action & also shoots the cheaper 38 special & has very rich wood finger groove combat grips with checkering & whole gun is in a satin stainless steel,& engraved all over the frame, cylinder, backstrap, trigger guard & sides & top of barrel-a total one of a kind showpiece that is also a blast to shoot & show off with.looks like it was only test fired a few times.looks like new with adjustable rear site with white outline and a red ramp front site."
70,http://www.armslist.com/posts/5821070,For Sale:  NEW...Glock 19 Gen4 semi-auto 9mm w/ 3 mags,"Defiance, Toledo, Ohio",$ 539,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 19 Gen4 semi-auto 9mm pistol. Comes with three 15 round mags, speed loader, and backstraps. Hard to beat Glock reliability. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
