,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5649014,For Sale:  weatherby  lazerguard 257  weatherby magnum,"east, St. Cloud, Minnesota",$ 900,"Listed On: Tuesday, July 5, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice weatherby lazerguard in very good condition only 2 years old with Burris euro diamond 2.5 to 10 by 50mm scope with illuminated reticle
15,http://www.armslist.com/posts/5649015,For Sale:  SAKO GREY WOLF .270 WSM,"Chillicothe, Chillicothe, Missouri","$ 1,800","Listed On: Tuesday, July 5, 2016",Rifles,Sako                                                                                 ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,BRAND NEW NEVER FIREDHAVE (2X) BOX LEADED AMMO AND (1X) BOX NON-LEADED AMMO FOR $100.00 FOR ALL 3. NOT IN ANY RUSH TO SELL SO NO LOW BALLERS
18,http://www.armslist.com/posts/5649018,For Sale:  Sig SP2022 9mm,"Shelbyville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, July 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig sp2022 in 9mm and comes with three mags. 350
19,http://www.armslist.com/posts/5649019,For Sale:  Aero Precision AR Pistol,"Greensburg, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision AR pistol in FDE. Upper is palmetto state armory. Chambered in 5.56/.223  10"" barrel. Quad rail installed. Angled fore grip included. One FDE Magpul Mag."
20,http://www.armslist.com/posts/5649020,For Sale:  FEG P9M (Hi-Power Clone),"Eastern Iowa, Iowa, United States",$ 600,"Listed On: Tuesday, July 5, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hungarian Made FEG P9M Browning Hi-Power clone9mm caliber3 x 13 rnd mags, 2 x mags extender to 16 rnds with Pierce mag extentions2 x 2 30 rnd mags, 1 x 25 rnd mag, 2 additional pierce mag extendersTagua leather RH FBI cant holster, Triple K IWB holster, Uncle Mikes sdt generic ambi nylon belt holsterHogue grips, original grips250 rnds FMJ ammo, 150 rnds Hornady XTP hollow pointsCCW PERMIT OR PERMIT TO PURCHASE REQUIRED"
22,http://www.armslist.com/posts/5649022,For Sale/Trade:  Like new Glock 22 w/extras,"North chesterfield, Richmond, Virginia",$ 460,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, like new condition 2-15 rd mags and 1-22 rd extended mag. Will look at trades for other firearms. $460 cash (firm) text REDACTED. Over 21 w/ proper ID only."
23,http://www.armslist.com/posts/5649023,For Sale:  Glock 19 w polished trigger,"SW Lincoln, Lincoln, Nebraska",$ 430,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an excellent condition Glock 19 (Gen 3) 9mm pistol.Gun has had ~150 rounds fired.-Polished trigger components for smoother travel and crisp break.-Polished barrel and feed ramp.comes with (1) Glock high capacity (15rnd) magazine, case, lock, cleaning rod, and brush.factory sights (red fiber optic not included).$430must have CCW permit or handgun purchase permit"
25,http://www.armslist.com/posts/5649025,For Sale/Trade:  M&P9c,"Tacoma Renton, Tacoma, Washington",$ 500,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello,I've got this pistol and I want to get a newer Glock 26. I'm not hard up. Its a great gun, I just recently discovered that I like Glocks and I want more of them so I'm willing to sacrifice my M&P to get one. Buyer pays the transfer."
26,http://www.armslist.com/posts/5649026,"For Sale:  Remington 1917 30-06, used","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Thursday, December 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 1917 30-06, used w/ scope - $345"
28,http://www.armslist.com/posts/5649028,For Sale:  Olympic Arms K3BM4A3TC,"palmetto, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, July 21, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,olympic arms ar15 223/556 in excelent condition with magpul accecories not even 100 rounds through it comes with carrying case 2 mags and a little ammo
29,http://www.armslist.com/posts/5649029,For Sale:  Mathews reezen,"Twenty minutes south of Pueblo, Pueblo, Colorado",$ 500,"Listed On: Wednesday, March 15, 2017",Archery,no type,no type,no type,no type,"Mathews Reezen Left Hand 6.5 70# 28"" compound bow.  Includes all accessories shown in photos ( release, quiver, arrows, 5 pin sight, etc.)  Like new, set-up and ready to go!"
31,http://www.armslist.com/posts/5649031,For Sale/Trade:  lone wolf 9mm threaded conversion barrel,"osu campus, Columbus, Ohio",$ 130,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"I am selling a lwd 9mm threaded w/thread protector conversion barrel along with the appropriate 9mm magazine, extractor, trigger housing w/ ejector, and spring loaded bearing. I've done my best to price the aforementioned items reasonably, but I have no use for them and have never used these items myself. the extractor and show wear but outside of those two things they might as well be new. 130 obo. ftf deals only, ccw preferred."
32,http://www.armslist.com/posts/5649032,For Sale:  Kahr CT45 with ammo and holster,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, July 5, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,Kahr CT45 .45 caliber comes in the original box and with a holster and 100 rounds of target ammo and 20 rounds of personal defense ammo. $400 Email me from here or text me at REDACTED
33,http://www.armslist.com/posts/5649033,For Trade:  Glock 22 mags,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, October 6, 2016",Magazines,no type,no type,no type,no type,Glock 22 mags for trade on glock 17 mags
34,http://www.armslist.com/posts/5649034,For Sale:  Brand New XDS 9mm,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Monday, July 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand New, unfired xds 9mm, 12 hollow points, 50 rds of target ammo. Pagan ridge tactical iwb holster. Original case and paperwork. $450 Firm"
35,http://www.armslist.com/posts/5649035,For Sale:  Beretta 92SF,"Anthem, Phoenix, Arizona",$ 650,"Listed On: Tuesday, July 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 SF Type M1A9 9mm. Unfired, with orginal box and paper work. Please contact for more information. Thanks."
38,http://www.armslist.com/posts/5649038,For Sale:  Mossberg 715t,"Millersville, Lancaster, Pennsylvania",$ 250,"Listed On: Tuesday, July 5, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my used but in great shape Mossberg 715t.  I just don't use it much and want to buy something else.  It is a 22lr it comes with a red dot scope, telescoping stock, 1x 25 round mag and case with sling on it.  I have put around 150 rounds through it and the person before me told me they put about 300 through it.  I cleaned it after each use.  Looking to get $250 cash for the set up."
39,http://www.armslist.com/posts/5649039,"For Sale:  Mossberg 590 12ga, used","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12ga, used - $375"
40,http://www.armslist.com/posts/5649040,For Sale:  Bushmaster XM15 QRC 5.56mm 30rd Mag NIB 91048,"Torrance, California, United States",$ 500,"Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,no type,Rifle,"Up for auction is a Factory New Bushmaster XM15 QRC 5.56mm/.223rem semi-auto rifle!If you're looking for an excellent entry level AR rifle that comes with everything you need at a price that you can afford, The Bushmaster's QRC Quick Response Carbine Semi Auto Tactical Rifle is the perfect choice. The rifle comes with a 16"" Superlight contour chrome-moly barrel with Melonite treated for longevity and ease of cleaning."
41,http://www.armslist.com/posts/5649041,For Trade:  H&r pardner protector,"aurora, Springfield, Missouri",Offer,"Listed On: Tuesday, July 5, 2016",Shotguns,H&R                                                                                ,no type,Pump Action                                                                                ,Shotgun,Have a h&r pardner protector for trade
43,http://www.armslist.com/posts/5649043,For Sale:  Century Arms Draco AK Pistol,"Puyallup, Seattle, Washington",$ 525,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,"Century Arms Draco AK Pistol like newWill come with 3 mags , 100 rounds and nice vary case + original box. 525.00.No I will not wait for you to be approved before I get paid if you don't have a cpl.Cash at time of doing paperwork.Text REDACTED"
44,http://www.armslist.com/posts/5649044,For Sale/Trade:  Mossberg 500A Persuader 12 Gauge UPGRADED!,"Denver, Denver, Colorado",$ 0,"Listed On: Tuesday, August 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Preferrably trade; Mossberg 500A Presuader 12 Gauge tactical shotgun. This shotgun is ideal for home defense/close quarter combat. The specs are as follows:- 20"" barrel- Factory installed heat shield- Dual Pump Guide Rails- Ambi Safety- 8 round capacity (will include PDX1's if trading for a firearm of a different caliber; must match ammo)- Upgraded ATI Talon 2 Pistol Grip (installed)- TacStar 6 Shell Side Saddle (installed)- EMA Tactical MR500 picatinny hand guard w/ tri rails (brand new/in package)- ATI 5 position Forend pistol grip (brand new/in package)- 6 3/4' Mossberg ‪500A‬ slide tube assembly (brand new/in package; this DOES NOT fit this shotgun! A 7 3/4"" will fit. I am including the slide tube assembly because I have no use for it. You should be able to trade/exchange for the appropriate size. You will need to replace the slide tube assembly in order to install the new hand guard). This is is an AWESOME, AWESOME weapon however (due to a wrist injury/surgery, I cannot use it effectively. If you have been looking for a great tactical/defensive shotgun, it doesn't get much better than this..."
45,http://www.armslist.com/posts/5649045,"For Sale:  s&w 357 4"" 19-3(1970)","oprymills area, Nashville, Tennessee",$ 1,"Listed On: Thursday, March 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"IF ADD IS UP I STILL HAVE IT NO OUT OF STATE BUYERS ,NO SHIPPING, 21& UP ONLY WITH TN ID.  model 19-3 nickel 357 4"" (mnfct.1970)  very nice cond. Almost mint ,has no NICKEL peeling or BUBBLING or TARNISHING anywhere  ,target sights and S&W WOOD grips  No trades of any kind  make offer $$ ,email number if serious I'll call you ."
46,http://www.armslist.com/posts/5649046,For Sale:  Smith & Wesson M642 .38,"Los Angeles, Los Angeles, California",$ 380,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson S&W M642 .38 Special. In GREAT shape! Used at the range with less than 250 shots.  Very clean and maintain piece. I'll include waist holster and leather carrying bag. Let me know if you have any questions! I'm in the Los angeles area. Buyer pays all fees. Thanks!
48,http://www.armslist.com/posts/5649048,For Sale/Trade:  Kimber SIS Custom RL 1911,"Washington Court House, Columbus, Ohio",$ 0,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber SIS Customr RL that is in excellent shape. The nights sites still work, but are not as bright as they were when the gun was new. It comes with the case and 3 mags an M3 tactical light and 460 rouns of ammo. Will consider trades of equal value. 1800 obo. text nine3seven5sixfour9six2five"
49,http://www.armslist.com/posts/5649049,For Sale/Trade:  Micro tech halo V,"TULSA, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, July 5, 2016",Knives,no type,no type,no type,no type,Newish halo V. I leave for basic training July 18th. My soon to be wife bought it for me last April for our anniversary and she accidentally tossed the box. Looking for pistol or best cash offer. Bought it at BPoutfiters. REDACTED
51,http://www.armslist.com/posts/5649051,For Sale:  springfield xdm with extras,"vinita, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,.40 cal xdm hardly shot. Comes with around 100 rounds ammo and extras. Firm on price and need to sell. Can only meet in miami ok or vinita
52,http://www.armslist.com/posts/5649052,For Sale:  Browning BPS Micro  20 Ga,"North Metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, July 5, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS: Browning BPS Micro Midas w/ fully engraved receiver. Excellent condition, never fired. Includes original box. Perfect for the young shooter.Gauge 20 GaChamber Length 3""Barrel Length 22""Overall Length 41 3/4""Length of Pull 13""Drop at Comb 1 5/8""Drop at Heel 1 5/8""Weight 6 lbs 15 ozMagazine Capacity 4Rib Width 5/16Barrel Finish Polished BluedStock Finish Satin"
54,http://www.armslist.com/posts/5649054,For Sale:  500 magnum,"Manassas, Northern Virginia, Virginia","$ 1,800","Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,500 magnum for sale. I've fired it around 150 times. Comes with hard case and paper work and holster. For a bundle I'll sell the reloading press with it for 1800 and everything to reload the 500
55,http://www.armslist.com/posts/5649055,For Sale:  22lr,"Groveport, Columbus, Ohio",$ 40,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,400 rounds CCI and Winchester 22lr.  $40  Meet in Groveport or Canal winchester.
56,http://www.armslist.com/posts/5649056,For Sale:  Barretta cheeta 380 auto,"Siloam springs  ar., Fayetteville, Arkansas",$ 800,"Listed On: Friday, August 19, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Barretta cheeta 380 auto FS with a double stack magazine that holds 13 round's! I also have two full metal jackets and one 20 round zombie hallow point rounds!
57,http://www.armslist.com/posts/5649057,For Sale/Trade:  Taurus PT 709,"South Huntsville, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 5, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to sale or trade my Taurus 709 it has only had 50 rounds run. It comes with two magazine and a pocket holster for concealed carry.  Willing to take bulk 5.56 ammo or AR 15 accessories in trade . Would like 250 if paying cash.
58,http://www.armslist.com/posts/5649058,For Sale/Trade:  Sig  Sauer  p224,"Sonora, Elizabethtown, Kentucky",$ 725,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This  is  a  Sig  Sauer  p224,  9mm,,  SAS.  This  gun  is  in  excellant  condition  and  has  Tru-Glo  sights  has  you  can  see.  The  factory  sights  are  with  it  to.  It,s  been  thur  the  Sig  custom  shop  and  all  edges  are  rounded.  The  gun  holds  15+1  comes  in it,s  factory  case  with  everything  and  2  mags"
59,http://www.armslist.com/posts/5649059,For Sale:  Glock 19 Gen4 Off Roster,"Diamond Bar, Los Angeles, California",$ 800,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've only shot around 300 rounds through this Glock. I've never had any issues; it has always ran flawlessly. Some slight wear where the barrel meets the slide, but thats about it.Included with the Glock 19 is the original case, all three magazines, all the back straps + pins and punch, the cleaning rod and brush, a speed loader, a factory gun lock, and all original manuals and warranty information. The only aftermarket accessories are a Lone Wolf extended slide release and a Glockmeister grip plug, which is compatible with the Gen4 backstraps.BUYER PAYS ALL FEES. Get in contact with me if you're interested. Thanks for your interest!"
60,http://www.armslist.com/posts/5649060,"For Sale:  Sig 716 Patrol 16"" .308","Central Dallas, Dallas, Texas","$ 1,500","Listed On: Tuesday, July 5, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 Patrol Central Dallas $1500Has CMMG triggerFactory built rifle, will shoot any 308Factory Adj Gas, Short Stroke PistonUses Ar10 PmagsHas 6 different integral QD pointsAAC 51T Brakeout 1.0Cheap Pic Mounted BiPodExtra Large Charging Handle LatchAll Ambi ControlsFactory iron sightsThis rifle is in fantastic shape. Has a single scratch on the left side. https://imgur.com/a/wmjYW500 Rounds Fired. What You See is What You Get. $1500 Cash. These are $2200-2500 new.CASH ONLY. No i will not trade for your mosinNo i will not trade for your shotgun that was $200 in 1970. I will, on the other hand, trade it for 15 $100 bills.Call or txt - brad REDACTED"
61,http://www.armslist.com/posts/5649061,For Sale:  30-30 AMMO brass,"Munster, Crown Point, Indiana",$ 13,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"i have 8 boxes ALL BRASS , paid $16 plus at cabela's"
64,http://www.armslist.com/posts/5649064,For Sale/Trade:  C39v2 ak47,"Waterloo, Waterloo, Iowa",$ 850,"Listed On: Friday, July 22, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"got a century arms c39v2 with couple hundreds rounds threw it, gun is in great shape the wood has couple scratches on the wood from other guns leaning on it in safe, have 7 30rd mags to go with it is 5 pmags and 2 polsih mags. I also have over 1100 rounds of steel case ammo that goes with it most of the ammo is tulu ammo and some wolf and red army ammo. Can sell just the gun if u want to save a few dollars not looking to sell ammo and mags inless i sell the gun first, may consider trades for ar15s tactical guns handguns or good optics. Im asking 850 obo these go for over 700 new, and they now only come with one magazine, take into count 7 mags and 1100 rounds of ammo, and only going to go up, dont need to sell just seeing whats out there are , thanks 850$ obo"
65,http://www.armslist.com/posts/5649065,For Sale:  SOLD)(Pre-Owned) Heckler & Koch USP .40 S&W,"Howell, Michigan, United States",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS OR TO PURCHASE OVER THE PHONE: REDACTED(Pre-Owned) Heckler & Koch USP .40 S&W  Does not come with a case. Comes with 5 magazines. What you see is what you get! Originally designed for the American market, the USP (Universal Self-loading Pistol) has found international acceptance as an accurate and ultra-reliable handgun. Features favored by U.S. law enforcement and military users provided much of the design criteria for the USP. The controls are uniquely American, influenced by such famous designs as the Government Model 1911 pistol. All USPs use a fiber-reinforced polymer frame stiffened by stainless steel inserts at areas subject to stress and friction. HK pioneered this use of polymer materials in the production of handguns more than 30 years ago with the development of the VP70Z and P9S pistols. The USP control lever, a combination safety and decocking lever, is frame mounted and quickly accessible, unlike the slide-mounted safeties common on many semi-automatic pistols. Using a modified Browning-type action with a special patented recoil reduction system, the USP recoil reduction system reduces recoil effects on pistol components and also lowers the recoil forces felt by the shooter. This same recoil reduction system has been tested and proven in the HK Mark 23 pistol developed for the U.S. Special Operations Command. The USP recoil reduction system is insensitive to ammunition types and requires no special adjustment or maintenance. It functions effectively in all USP models. The modular design of the USP’s internal components allows the control lever function to be switched from the left to the right side of the pistol for left-handed shooters. The USP can also be converted from one type oaf trigger firing mode to another. This includes combination double-action and single-action (DA/SA) modes and double action only (DAO) modes. The USP is available in nine trigger/firing mode configurations and three calibers. 9mm, .40 S&W and .45 ACP. Features:  Corrosion proof fiber-reinforced polymer frame Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life Can be converted to any of nine trigger firing modes Corrosion resistant “Hostile Environment” blued finish Oversized trigger guard for use with gloves One piece machined slide made from nitro-carburized steel Universal mounting grooves for installing accessories Ambidextrous magazine release lever Extended slide release Patented Lock-Out Safety device  Specifications:  Caliber: .40 S&W Overall Length: 7.68"" Overall Height: 5.31"" Overall Width: 1.26"" Barrel Length: 4.25"" Sight Radius: 6.22"" Weight without Magazine: 28.96 oz Weight with Empty Magazine: 1.82 lb Magazine Capacity: 10/13 Rounds Trigger System: Double Action / Single Action Trigger Pull (DA/SA): 51 N / 20 N Sights: Fixed"
66,http://www.armslist.com/posts/5649066,For Sale:  DeHaan O/U price drop,"North, Indianapolis, Indiana",$ 950,"Listed On: Sunday, August 28, 2016",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"DeHaan U2 O/U 20 gauge 28"" barrels with five chokes and box.  Weighs less than seven pounds and shoots great.  317-seven one six- nine seven 75 text for more info."
67,http://www.armslist.com/posts/5649067,For Sale/Trade:  Custom Remington 700,"North of Indy, Indiana, United States",$ 775,"Listed On: Tuesday, July 5, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom Remington 700 in .223/5.56(600$). It has a 20in heavy barrel, ultimate sniper choate stock(225$), bsa 6x24x40ir mil dot scope(100$), 75$ scope mounts, Harris bipod(75$),ultimate sniper bipod rail(15$), promax protector hard case(30$). This rifle is a tack driver (sub Moa). I can add ammo for the right deal. Price is obo no lowball offers there is over 1000$ in this gun I just want to make a fair deal. The Ultimate Sniper Stock features a completely adjustable cheekpiece and buttpad for a perfect fit. The A rear elevation screw, coupled with an angled forend, provides precise elevation adjustments. Includes flush mounted sling swivel studs on the left and right, front and rear. The aluminum bedding block free-floats up to a 1-1/4"" bull barrel while the 2-1/2"" wide forearm provides a steady shot. Length of pull is 13-1/4"" and can be adjusted in 3/4"", 1/2"" or 1/4"" increments using spacers (sold separately). The bottom of stock is heavily serrated behind pistol grip and has a fine elevation adjustment knob that is removable. Angled forend makes bi-pod legs less likely to snag when folded. Durable polymer construction with a lifetime guarantee. I am am open to quality trades up or down no .22 or shotguns mainly looking for rifles"
70,http://www.armslist.com/posts/5649070,For Sale:  AR - 15,"denver, Denver, Colorado","$ 1,300","Listed On: Tuesday, July 5, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new AR 15.  Got around(more than) $1700 into it with parts and assessories.  DPMS lower, rock river upper, slide fire stock, true glow and iron site, tactical sling carrying case.  I'm looking for $1300 OBO and you'd pay transfer fees.  Ammo is extra"
71,http://www.armslist.com/posts/5649071,For Sale/Trade:  .38 special revolver,"Collinsville, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 5, 2016",Handguns,Rock Island Armory                                                                                ,38 Short                                                                                ,no type,Revolver,"I have a beautiful rock island armory .38 special revolver for sale/trade.I have both tatical grisp and wooden grips for it.Comes with a nice hip holster and 20 rounds of the best hollows.$300Shoot me a txt @ (206) four, five, eight - 8707Thanks for looking!"
73,http://www.armslist.com/posts/5649073,For Sale:  leadsled dft,"new haven, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,no type,Rifle,Leadsled dft  like new used only one time. gave $249.00.   $279.00 at gander mountian in ft wayne   will take $200.00call or text REDACTED
75,http://www.armslist.com/posts/5649075,For Sale:  Adams arms pdw tactical elite 223/556,"Powell, Columbus, Ohio",$ 1,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"I have a adams arms tactical elite in 223/556 upper complete ,cerokote in burnt bronze,new.Cash only!ftf columbus.all laws apply. (Offer)!!"
