,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5474017,For Sale:  Kel Tec 380,"west, Asheville, North Carolina",$ 200,"Listed On: Thursday, May 12, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,Almost new. 100% reliable. very thin and very light. Drop it in your back pocket and you will forget it's there. absolute simplicity to operate. Comes with 2 factory magazines and a factory belt loop for concealed carry. Popular with law enforcement as a backup gun.
18,http://www.armslist.com/posts/5474018,For Sale:  Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # 022188702699,"Howell, Michigan, United States","$ 1,200","Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # REDACTED99Smith & Wesson Model 327 TRR8 .357 Mag MFG # 170269 UPC Code # REDACTED99Performance Center   PC Trigger with Trigger Stop PC Tuned Action Scandium Frame Equipment rails included  Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. Specifications:  SKU: 170269 Model: 327 TRR8 Caliber: .57 Magnum / .38 S&W Special +P Capacity: 8 Rounds Barrel Length: 5"" / 12.7 cm Front Sight: Interchangeable Rear Sight: Adjustable V-Notch Grip: Synthetic  Frame: Large - Exposed Hammer Action: Single / Double Action Finish: Matte Black Overall Length: 10.5"" / 26.7 cm Material: Scandium Alloy Frame / Stainless Steel Cylinder Weight Empty: 35.3 oz / 1,000.7g Purpose: Recreational / Home Protection / Professional / Duty"
21,http://www.armslist.com/posts/5474021,For Sale:  Mossberg 500 12ga,"Nashville, Bloomington, Indiana",$ 329,"Listed On: Saturday, May 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,USED Mossberg 500 pump action 12ga for Sale!5+1 capacity. Houge Tamer ruberized pistol grip and 6rd side saddle.$329.00
22,http://www.armslist.com/posts/5474022,For Sale:  Uberti Walker .44cal.,"van buren, Fort Smith, Arkansas",$ 350,"Listed On: Monday, May 23, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"9"" barrel, .44 cal blackpowder revolver in very good/excellent condition. In the box with paperwork. The 12ga. shotgun shell is  in the photo to give an idea of size."
23,http://www.armslist.com/posts/5474023,"For Sale:  New Remington 870 Express Home Defense 12GA 18.5"" Pump Action Shotgun 25559 $60 MFG Rebate!","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 305,"Listed On: Thursday, November 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Remington 870 Express Home Defense pump action shotgun for sale. This shotgun is chambered in 12 gauge. It comes in box and features hard wood furniture and an 18.5"" barrel. This also includes the full MFG warranty. Check out the spec's below: Item #: 25559UPC: REDACTED96Description: REM 870X HD SHTG 12M/18CB WDBrand: RemingtonModel: 870 Express Home DefenseType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: Matte BlackAction: Pump ActionStock: HardwoodSight: Front BeadBarrel Length: 18 Overall Length: 38.5Weight: 7.25 lbsCapacity: 4+1Safety: Cross Bolt SafetyReceiver: Matte BlackChamber: 3Chokes: Cylinder ChokeLink to rebate form below:Black Friday RebatePriced at $365.00 with sales tax included. After MFG mail in rebate this is just $305.00! Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
24,http://www.armslist.com/posts/5474024,Want To Buy:  Want to buy--cheap conceal carry handgun,"El reno, West of okc, El Reno, Oklahoma",$ 1,"Listed On: Thursday, May 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy--cheap conceal carry handgun Pic is for example Will pay cash Mainly looking for a kahr ct9 or ct45 Open to other makes and models around the same price range Contact through listing or txt or call 405673009two Thnx in advance
25,http://www.armslist.com/posts/5474025,For Sale:  Sig P938 9mm and Beretta Neos .22,"Hutchinson, Wichita, Kansas",$ 250,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,New in original case Sig P938 9mm with Rosewood Grip - 585.00.  Beretta Neos .22 in great condition and low round count - $250.  Call or text 1-62zero-474-zero230.
26,http://www.armslist.com/posts/5474026,For Trade:  extremely nice smith Wesson mp15,"Statesville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, May 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Over 1500 invested in this rifle full cerakote job all magpul furniture wolverine optic nickel boron bolt. Text REDACTED
28,http://www.armslist.com/posts/5474028,For Sale:  Chrony Chronograph Master F1,"Bethany / Tigard, Portland, Oregon",$ 80,"Listed On: Tuesday, May 17, 2016",Reloading,no type,no type,no type,no type,I have a Chrony Master F1 chronograph that has never been used. Sat in my trunk for over a year. $80.00
29,http://www.armslist.com/posts/5474029,For Sale:  Glock 22 in .40S&W,"Sacramento, Sacramento, California",$ 429,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  4.5"" Barrel Full Size Black Polymer Frame Black Tenifer Finish Accessory Rail Includes One Magazine 10+1 Capacity Hard case Dehorned Edges Right Thumb Operated Low Profile Slide Stop Right Thumb Operated Magazine Release"
30,http://www.armslist.com/posts/5474030,Want To Buy:  Sps 308,"Denver, Colorado, United States",Offer,"Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,Rifle,Am looking to purchase a rem 700 sps with threaded barrel - let me know what you have!thanksnathan
31,http://www.armslist.com/posts/5474031,For Sale:  ROCK ISLAND ARMORY M1911 CS FDE 45 ACP,"Alsip, Chicago, Illinois",$ 450,"Listed On: Friday, July 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series  MODEL:M1911 CS FDE  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Flat Dark Earth Cerakote  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Black Rubber      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  # OF MAGS:1  MAGAZINE DESC:7 rd.  BARREL:3.5""      SIGHTS:Novak Style Fixed Sights  SAFETY:Manual Safety  ADDL INFO:Extended Beavertail  ADDL INFO:MR3 Trigger w/Overtravel Screw  ADDL INFO:Wide/Angled Slide Serrations  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
32,http://www.armslist.com/posts/5474032,For Sale:  STI Hex tac Limited Production FDE 9mm 20 RD,"Greenville, Greenville, South Carolina","$ 2,350","Listed On: Friday, July 8, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rare Limited Production Hex Tac 5.0 in beautiful FDE color.please email with any questions.
33,http://www.armslist.com/posts/5474033,For Sale:  Ruger 32H&R MAG SS,"N.E. Madison Co., Huntsville, Alabama",$ 375,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,RUGER 32H&R MAG ALSO SHOOTS 32S&W LONGS . POLISHED STAINLESS STEEL AND LIKE NEW . $375.00
34,http://www.armslist.com/posts/5474034,"For Sale/Trade:  Smith & Wesson  M&P 15 Sport II, 10202, 223 Rem/5.56 NATO 16"" 30+1 6-Pos Blk Stk NEW","Republic, Springfield, Missouri",$ 620,"Listed On: Thursday, June 2, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Smith & Wesson M&P 15 Sport II features a 16"" 1-9"" twist chrome lined barrel. It has a 6-Position collapsible stock. The front sight is an adjustable A2 post sight and collapsible MBUS rear sight. It features a 30+1 capacity, dust cover, and forward assist.Click Here to Purchase or Check AvailabilityFeatures    Action: Semi-Automatic   Caliber: 223 Remington/5.56 NATO   Barrel Length: 16.0""   Capacity: 30+1   Trigger: Two Stage   Safety: Star   OAL: 35""   Weight: 6.45 lbs   Stock Description: 6-Position Black   Metal Finish: Black   Muzzle: A2 Flash Hider   Receiver Material: Forged 7075 T6 Aluminum   Sights: A2 Front, Magpul Rear   Barrel Description: 4140 Steel   Twist: 1:9"""
35,http://www.armslist.com/posts/5474035,For Sale:  AR 5.56,"Merriam, Kansas City, Kansas","$ 1,490","Listed On: Wednesday, June 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a one of a kind SMI Arms AR15 chambered in 5.56. it features an anodized *NONE HYDROGRAPHIC* design. 1:8 twist.
36,http://www.armslist.com/posts/5474036,For Sale:  Remington 00 buckshot and slugs,"Carlsbad, San Diego, California",$ 70,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,I have Remington 12GA 00 buckshot for sale. Boxes of 5 or 25. Asking $.70 per round.Also have few boxes of Remington 1oz slugs. Same price.Thanks
38,http://www.armslist.com/posts/5474038,For Sale:  Target ruger 10/22,"Westminster, Orange County, California",$ 600,"Listed On: Thursday, May 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a houge overmold stock, bull target barrel with threaded muzzle break, bsa sweet 22 scope. Less than 200 rds through it. Too many guns never have time to shoot this one. I'll throw in 700 rds of 22 also. Text me at REDACTED. Buyer pays transfer fee"
39,http://www.armslist.com/posts/5474039,For Sale:  Glock 42,"Rindge, NH, New Hampshire, United States",$ 449,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand New Glock 42
41,http://www.armslist.com/posts/5474041,For Sale/Trade:  DoubleTap 45,"grand rapids, Holland, grandville, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, May 12, 2016",Handguns,American Derringers                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Derringer,My wife bought this gun and isn't really comfortable with it. We bought it new only a few weeks ago and it has been carried a couple of times and shot less than a box. I don't plan on carrying it and she want something different. The pistol comes with all the original accessories and the original box and papers. Text me at REDACTED or email about it.
43,http://www.armslist.com/posts/5474043,For Sale/Trade:  Nighthawk Falcon commander 9mm custom plus extras!,"North, Cincinnati, Ohio","$ 3,500","Listed On: Tuesday, May 24, 2016",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Falcon in 9mm. 10 total magazines. All nighthawk accessories. Two sets of cz grips, one of which sets is autographed by the one and only Richard Hinnie.  10-8 flat trigger trijicon hd sights in orange. All parts installed by nighthawk customs. Shot very little, excellent condition. Pistols action is as smooth as silk. Very impressive craftsmanship. This build exceeds $4000 from nighthawk plus over year wait. For sale or trade. Trades for like high end pistols/rifles or other? Have cash to boot for right trade as well. Very interested in freedom arms single action revolvers at the moment. local sales preferred will consider ffl transfer for out of state."
45,http://www.armslist.com/posts/5474045,For Sale:  Sig 2022 9mm,"North, Indianapolis, Indiana",$ 440,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 2022 9mm 2 mags box$440
46,http://www.armslist.com/posts/5474046,"For Sale:  New Rossi 98 .22LR 2"" Snub Nose Plinker DA/SA Revolver R98102","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 295,"Listed On: Sunday, October 16, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a new Rossi 98 double/single action revolver for sale. This revolver is chambered in .22LR. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: R98102UPC_Code: REDACTED28Description: BRZ ROSSI PLNKR 22LR REV 2B 8RManufacturer: BrazTech|RossiModel #: PlinkerType: Revolver: Double ActionFinish: BlueStock: Ribber GripSights: Ft: Red Fiber Optic Rr: AdjustableBarrel Length: 2Overall Length: 5.9Weight: 27 ozCaliber: 22LRCapacity: 8Action: Double ActionPriced at $295.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
47,http://www.armslist.com/posts/5474047,"For Sale:  New Mossberg 500 3 In 1 Cruiser Combo 12GA 18.5"" 28"" Pump Action Shotgun 51482","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 385,"Listed On: Thursday, June 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Mossberg 500 pump action shotgun for sale. This shotgun is chambered in 12 gauge. It comes in box with 18.5"" home defense/cruiser barrel, 28"" choked hunting barrel, and pistol grip kit. This also includes the full MFG warranty. Check out the spec's below: Item #: 51482UPC_Code: REDACTED28Description: MOS 500 12M/28MC&18CB 3IN1 SPLManufacturer: MossbergModel #: Model 500 3 In 1 Home Def, Hunting & CruiserType: Shotgun: Pump ActionFinish: BlueStock: Black Synthetic & Pistol Grip KitSights: BeadBarrel Length: 28 Vent Rib and 18.5Overall Length: 47.5 or 39Weight: 7.5 lbs or 6.75 lbsCaliber: 12 GaugeCapacity: 2.75 5+1Action: Pump ActionChokes: 28 Multi-Choke (F,Mod,IC) 18.5 Cylinder BoreReceiver: BlueChamber: 3Features: Exclusively Available from Davidson'sPriced at $385.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
48,http://www.armslist.com/posts/5474048,"For Sale:  New Mossberg 500 Field/Security Combo 12GA 18.5"" 28"" Pump Action Shotgun W/Wood Furniture 54169","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 385,"Listed On: Friday, October 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Mossberg 500 pump action shotgun for sale. This shotgun is chambered in 12 gauge. It comes in box with 18.5"" security barrel, 28"" choked hunting/field barrel, and pistol grip kit. This also includes the full MFG warranty. Check out the spec's below: Item #: 54169UPC_Code: REDACTED95Description: MOS 500CMBO 12M/28MC & 18CBManufacturer: MossbergModel #: Model 500 Field / Security ComboType: Shotgun: Pump ActionFinish: BlueStock: Hardwood with Pistol Grip KitSights: 18.5 Bead and 28 Twin BeadBarrel Length: 18.5 and 28 Ported, Vent RibOverall Length: 47.5Weight: 7.5 lbsCaliber: 12 GaugeCapacity: 2.75 5+1Action: Pump ActionChokes: 18.5 Cyl Bore, 28 Multi-Choke (Full, Mod, IC)Receiver: Blue, Drilled & TappedChamber: 3Features: Sling Swivel StudsPriced at $385.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
49,http://www.armslist.com/posts/5474049,"For Sale:  New Mossberg 500 Tactical 20GA 18.5"" Pump Action Shotgun 50145","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 375,"Listed On: Friday, October 7, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Mossberg 500 pump action shotgun for sale. This shotgun is chambered in 20 gauge. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 50145UPC_Code: REDACTED53Description: MOS 500 TACTICAL 20M/18.5CB SYManufacturer: MossbergModel #: Model 500 TacticalType: Shotgun: Pump ActionFinish: Matte BlueStock: Black Synthetic StockSights: White DotBarrel Length: 18.5 Stand-Off BarrelOverall Length: 39Weight: 5.5 lbsCaliber: 20 GaugeCapacity: 2.75 5+1Action: Pump ActionChokes: Cylinder BoreReceiver: Matte BlueChamber: 3Features: Length of Pull 14.5Sling Swivel StudsPriced at $375.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
50,http://www.armslist.com/posts/5474050,"For Sale:   Ed Brown Two Tone Custom Classic, 5"" Barrel","depew, New York, United States","$ 1,200","Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,You can contact me if you want the gun to be ship to doorstep
51,http://www.armslist.com/posts/5474051,For Sale:  SUREFIRE M6LT Guardian,"Clarkston, Detroit, Michigan",$ 70,"Listed On: Thursday, May 12, 2016",Targets,no type,no type,no type,no type,Surefire M6LT Guardian 900 lumen search light. Comes with welded lanyard which is removable. It is completely aircraft grade anodized aluminum with watertight seal. The light this surefire produces is unreal. It has a button for easy on/off or twist the cap a quater turn for a constant beam.
52,http://www.armslist.com/posts/5474052,For Sale:  PVS-14 DBAL-D2 Complete Night Vision Hunting Setup,"San Marcos, San Antonio, Texas","$ 4,200","Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,"Here is everything you need to start bangin' steel or slayin' hogs in total darkness! Own the night with this complete night vision set up! Everything listed is barely used. Less than 9 months old. Under 4 hours of use. I'm only selling to fund another project. 
TNVC PVS-14 ITT Pinnacle Gen 3 Night Vision: https://tnvc.com/shop/tnvpvs-14-itt-gen3-pinnacle/Steiner Optics DBAL-D2 with Green Laser: https://tnvc.com/shop/ldi-dbal-d2-class-1-ir-laserNorotos Titanium Rhino Mount 
The D2 is an amazing laser device and has the best illuminator you can get. Has an adjustable beam so it can be seen as a spot light for hundreds of yards or as a flood for close up. It also has a green and IR laser. Pressure pad is included.
The helmet is just a replica Fast helmet, it works great.will also include the pelican case. 
I'm asking $4200 for this entire set up. Not too many things more fun than shooting with night vision!!
Text me for any more info or questions you might have @ 951.216.5298"
53,http://www.armslist.com/posts/5474053,For Trade:  Sig 938 extreme,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This 938 has had a fresh dura coat job...comes with new hogue grips and original extreme grips, case and 2 magazines(1 flush,  1 extended )...more pictures upon request...night sights are at about half....overall gun is in excellent condition..."
54,http://www.armslist.com/posts/5474054,For Sale/Trade:  Spikes tactical complete with lots of extras,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, May 12, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spikes Ar-15 with the punisher logo on the lower and dust cover. The whole rifle was cerakoted burnt bronze and then I spray painted over it. The spray paint has a few scratches and dings but if you don't like it, it's easily removed with some paint thinner ( you will not damage the burnt bronze under it). The whole package includes the rifle, a bushnell AR-223 4.5-18x45 scope with 556 BDC out to 600y. A sightmark green laser/light combo, a BCM QD keymod sling mount, a BCM muzzle brake, a BCM enhanced NIBx trigger group ( comes with the spikes already installed). 7 FDE pmags without Windows, and 3 OD green pmags ( 2 with Windows). Also comes with the bipod. I am willing to make a deal of you don't want everything but I would like to sell it all at once. I am asking $1300 obo for everything. Call/text me at REDACTED"
