,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5529014,For Trade:  DPMS  .223/5.56,"S.E., Fremont, Nebraska",Offer,"Listed On: Sunday, May 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, no blemishes. NC Star P4 Sniper 3-9 x40. 4 metal magazines go with. I have a few AR's so am looking to trade for a bolt action. Under .30 caliber and above .22. Would be interested in 22-250 however. No .223's have enough of those. (402) four five 9 - one 1 8 six"
17,http://www.armslist.com/posts/5529017,For Sale:  Sks norinco tapco,"Shawnee, Kansas City, Kansas",$ 525,"Listed On: Sunday, May 29, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks norinco with tapco kit and gas systemwith 3 30 round mags and ammo 525 Obo .intrested in trades for glock sig Springfield etc. REDACTED
19,http://www.armslist.com/posts/5529019,For Trade:  Sig p250 full size,"Hinsdale, Keene, New Hampshire",Offer,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,good condition gun has a smooth triggerincludes one mag
20,http://www.armslist.com/posts/5529020,For Sale:  Sig Sauer P238 Combat Like New .380ACP  238-380-CBT,"Oakland County, Michigan, United States",$ 600,"Listed On: Monday, May 30, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a P238 Combat. I bought this earlier this year brand new online and I was going to carry this gun but I decided on something else. It is in almost perfect conditon. This gun looks really sweet with the FDE coating and front serations. I also have a pocket holster and a few mags I can include for the right deal. This gun has a single sided safety, night sights, hogue grips and a 7+1 capacity. These are hard to come by and are all sold out online. $600oboThanks!"
22,http://www.armslist.com/posts/5529022,For Sale:  AR 15/ Honey badger stock,"Silver City, Las Cruces, New Mexico","$ 1,150","Listed On: Monday, June 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/ 5.56 NATOColt upper receiver, BCG, charging handle, barrelAero Precision lower receiverExtending Honey Badger/ MP5 style stock10 inch free float handguardFlip up iron sights, fore grip, and flashlight includedWhite hand guards includedPrice is firmREDACTED"
23,http://www.armslist.com/posts/5529023,For Sale/Trade:  CZ Scorpion Evo Pistol,"Wilkesboro, Boone, North Carolina","$ 1,000","Listed On: Sunday, May 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with Kak tube, Shockwave brace, HB Industries safety, 4 mags, carrying case.
Buyer must give me a pistol permit or show a CCW as this is legally a pistol.
Open to trades, price somewhat negotiable."
24,http://www.armslist.com/posts/5529024,For Sale:  .50AE Desert Eagle,"Norfolk, Hampton Roads, Virginia","$ 2,100","Listed On: Friday, June 17, 2016",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"I am selling my Titanium Gold Tiger Stripe Desert Eagle .50AE , extra mag, 155 rds of ammo, and Condition 1 case. I have the original case that it came in as well. I have had it about a year and it has about 150 rds through it. It is in perfect condition. More pics upon request. Not really interested in trades but may due a 357mag, 44mag, or 500S&W plus cash. Respond by email if interested."
26,http://www.armslist.com/posts/5529026,For Sale:  Springfield XD Subcompact  with extras!,"Boston, Massachusetts, United States",$ 775,"Listed On: Monday, June 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPringfield XD sub comact with night sights, iwb foxx holster, and 3 10rd mags with original box and mag holster and owb holster. Price is $775 OBO Trades-Let me know what you have. Inerested in 9mm hammer fired carry guns or revolvers"
27,http://www.armslist.com/posts/5529027,For Sale:  Bushmaster ACR FDE,"Bremerton, Bremerton, Washington","$ 1,650","Listed On: Sunday, May 29, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Bushmaster ACR in FDE, 500ish rounds down the tube. Includes two, maybe three Pmags, mag coupler, bungie sling, foregrip, Magpul back up sights and extra handguard if you don't like the tri rail that is on there now. Vortex combo no long available, I have a Acog on it now (Model TAO1NSN) and the Inforce LED light for another 100. 1650 for just the gun, mags, irons, sling etc. or 2550 for everything and I'll throw in some ammo as well.Cash preferred but could be interested in trades for a SCAR, Kris Vector, or a Arsenal AK, could be interested in other things but must be in the same price range. Mainly looking at getting a Scar 17 setup. I also have other firearms to add if someone has what I want."
28,http://www.armslist.com/posts/5529028,For Sale/Trade:  Gun collection,"Stokes county, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,For sale or trade for rv camper..or Moter home. Over 15000 in guns and 3000 in ammo. Cell text or call REDACTED
30,http://www.armslist.com/posts/5529030,For Sale:  Ruger New Model Blackhawk Bisley,"ohio, Ohio, United States",$ 600,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,45 Colt,no type,no type,"Ruger New Model Blackhawk Bisley, 45 Long Colt, engraved cylinder, previous owner had the trigger reworked, this pistol is beautiful"
31,http://www.armslist.com/posts/5529031,For Trade:  Taurus model 431 amazing condition! Stainless steel!,"Omaha, Omaha, Nebraska",Offer,"Listed On: Sunday, May 29, 2016",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Taurus model 431 in .44 special! She was a safe queen her whole life before I acquired her! I have 6 speed loaders and a box of Hornady hollow points along with another box of 50 lead nose rounds! Stainless steel 3 inch barrel origonal wood grips! Date of production is November 19, 1994!"
32,http://www.armslist.com/posts/5529032,For Sale:  Marlins,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,"beautiful 336 saddle ring texan made in 69, and an early mountie .22. Will sell pair for 1000. REDACTED. No emails."
33,http://www.armslist.com/posts/5529033,Want To Buy:  SMITH AND WESSON AR15 SPORT II,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for this rifle. Cash. Local.
35,http://www.armslist.com/posts/5529035,For Sale:  Ruger LC9,"benson, Raleigh / Durham / CH, North Carolina",$ 285,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with extra clip. 7/1  Contact jeff at 910-seven 89-4270
36,http://www.armslist.com/posts/5529036,For Sale:  VZ58,"Cleveland, Cleveland, Ohio","$ 1,000","Listed On: Sunday, May 29, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Sa vz.58 pistol in 5.56x45 is manufactured by Czech Small Arms (formerly known as D-Technik) in Jablunka, Czech Republic and includes: 
- high quality barrel manufactured by Lothar Walther in Germany- chrome lined barrel bore- 5.56 NATO spec chamber/bore - patented push-down plate on bolt carrier to prevent misfire issues (D-Technik/Czech Small Arms vz. 58 firearms are the only vz. 58s manufactured with this vital part to ensure reliability)- drilled and tapped side rail holes in receiver for do-it-yourself side rail installation for optic mounts (side rail and optic mount not included with pistol)- semi gloss/matte black finish cured at 300 °F over phosphate.- two 30 round waffle-type pattern magazines - AR15 magwell adapter- owner's manual- cleaning kit - sling"
38,http://www.armslist.com/posts/5529038,For Sale:  FS: Heckler & Koch USP40 - Full Size,"Rancho Cucamonga, Inland Empire, California",$ 950,"Listed On: Monday, May 30, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USP40 Full Size, excellent condition. 500 Rounds fired through gun. Comes with 6 10 Magizines and 150 rounds of ammunition(50 Winchester white box & 100 LAX Ammo). Year of manufacturing 2003 - AD.No shipping."
39,http://www.armslist.com/posts/5529039,For Sale:  M1 Carbine Inland Manuf. 1943,"kansas city, Kansas City, Missouri","$ 1,200","Listed On: Sunday, May 29, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Carbine Inland Manuf. Made in 1943 Nice weapon. $ 1200.00 or best offer.
41,http://www.armslist.com/posts/5529041,For Sale:  n/a,"orlando, Orlando, Florida",$ 450,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,no type,Bolt Action                                                                                ,Revolver,sprinfield xd .40
44,http://www.armslist.com/posts/5529044,For Sale/Trade:  Trijicon MRO Red Dot Sight 2.0 MOA Matte with Trijicon MRO Full Co-Witness Mount  MRO-C-2200005,"Denver, Colorado, United States",$ 500,"Listed On: Saturday, June 4, 2016",Optics,no type,no type,no type,no type,"Trijicon MRO Red Dot Sight 2.0 MOA Matte with Trijicon MRO Full Co-Witness MountMRO-C-2200005Brand new in the box with all factory paperwork.$500 CASH or trade value.Trades that I may be interested in must be in EXCELLENT or new condition with no modifications to internal components. Fresh night sights are a plus if front sight is orange. If I decide that your trade is not exactly what I am looking for, I will politely decline. Firearm trade must be performed through FFL in compliance with CO laws.Potentially interested in:-Glock 19 Gen 4 (Black, Gray or FDE) -Glock 17 Gen 4 (Black, Gray or FDE)-BCM Upper Receiver Group with KMR or KMR-A and ELW Barrel 16” with BCM BCG and Charging Handle-WHAT ELSE YA GOT ????[size=150]PM WITH CONTACT NUMBER AND OFFERS[/size]"
45,http://www.armslist.com/posts/5529045,For Sale:  AR15 M&P-15,"33125, Miami-Dade, South Florida",$ 740,"Listed On: Sunday, May 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Only fired 50 rounds. Comes with a case, an extra magazine, and some ammo. Asking $740 or obo. No trades. Text at REDACTED. Miami Dade/Broward"
46,http://www.armslist.com/posts/5529046,"For Sale/Trade:  Springfield XD 9MM 4""","Winchester, Lexington, Kentucky",$ 400,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,XD 9 MM 4 inch for sale with hogue grip. Gunis brand new exactly 100 rounds is all that this weapon has fired since I got it. The gun itself is maybe 3 months old. No misfires no Jams no FTF. Several types of ammo including steel case with no hiccups. The price is 400$ cash money. I'm available via cell REDACTED. Hogue grip makes nice addition to the handle giving the gun a little extra value. The box and two mags are included with this deal.
49,http://www.armslist.com/posts/5529049,For Sale:  7.62x39 Tactical BullPup Rifle,"55, St. Louis, Missouri",$ 750,"Listed On: Saturday, September 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sks w/ an SG works Bull pup stock. heavy tactical custom w/ extended mag release 3 tactical rails (magpul grip is included) 5 20rd tapco mags, 2 of them are brand new in the plastic. Original bayonet included.  All pins, manual, and wood furniture included. FTF Only, I am off of 55. $750 cash obo. Please include your phone# in the contact or I will delete it. if you're not ready to deal don't waste either of our time. thank you and God (Jesus) Bless.sks sk norinco norenco narenko ak tactical ultra compact cqb cqc close quarters accurate tactical survival military"
50,http://www.armslist.com/posts/5529050,For Sale:  Beretta u22 neos target pistol,"Greensboro battleground, Greensboro, North Carolina",$ 400,"Listed On: Sunday, May 29, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never been shot beretta neos u22 LR target pistol. It comes in the box. No ammo will be included because I never bought any for it. No scratches no blemishes no nasty handprints. It is brand new in the box. This gun has a full upper built in rail for scopes, and sights of any kind.  $400 takes it or best offer. i will only trade for a ak-47, AR-15, 308 bolt action, 45acp, 40cal, 9mm, 380, 270 bolt action, NO HIGH POINT PISTOLS PLEASE. Trades must be equal value. Thank you for your interest. CALL OR TEXT ANYTIME REDACTED i will not respond to emails."
51,http://www.armslist.com/posts/5529051,Want To Buy:  Revolver,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,"Iso revolver, . 38 preferred"
52,http://www.armslist.com/posts/5529052,For Sale:  Phoenix Arms HP22,"McCaysville, Atlanta, Georgia",$ 250,"Listed On: Sunday, May 29, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Never Fired Phoenix arms HP22, short Barrel, Long Target Barrel, Two mags, box and docs, and some ammo, looking for a Kel Tec PF9 9mm or similar, looking for an even trade may add very little cash depending on trade offered, must meet Local"
53,http://www.armslist.com/posts/5529053,For Sale/Trade:  Ruger LC9s,"Athens-Columbus, Ohio, United States",$ 330,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, comes with everthing as it did new. Has polished barrel and feed ramp. Text REDACTED"
54,http://www.armslist.com/posts/5529054,For Sale/Trade:  Sig P226 Dark Elite 9mm w/ threaded barrel,"Falls Church, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P226 Dark Elite with threaded barrel in 9mm. Maybe 700 rounds through. Comes with original box and three 15 round magazines. Gun was produced in 2012 and has the expected light wear. Apologize for the poor lighting in the pictures--can get better ones upon request.  $800 for the gun. Add $75 if you want the TLR-1, too. VA drivers license and concealed carry permit required for sale."
55,http://www.armslist.com/posts/5529055,For Sale:  S&W 4506-1,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 4506-1 3rd generation 45 ACP. Pistol dates to 1991 production in Standard Catalog of S&W. Comes with 1 magazine, no box and wears Hogue rubber grips. Pistol has newer Tru Glo night sights that still glow bright. Overall in really good condition for a 25 year old auto. Carried (not abused) more than fired.  Would prefer to sell rather than trade. If you make an offer I will not leave you hanging without a reply."
56,http://www.armslist.com/posts/5529056,Want To Buy:  .410 shotgun,"Thiensville, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, June 12, 2016",Shotguns,no type,410                                                                                ,no type,Shotgun,"I am looking for a .410 shotgun to rid my yard of some pests. Let me know if you have a shotgun to help. I am also looking for a 20ga shotgun for my wife, in case you have one of those as well.Mike"
57,http://www.armslist.com/posts/5529057,For Trade:  springfield xds 45 acp,"norman/ moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"like new excelent condition springfield xds 45 has case 2 mags 1 is extended fiber optic front sight 450 rds fired thru it, i also have 350 rds of 45 acp am willing to add to trade if you have ammo as well."
59,http://www.armslist.com/posts/5529059,For Sale:  Complete lower,"Anoka, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,Complete AR lower.• Anderson lower• CMMG parts kit• Ergo grip F93 butt stock• Magpul B.A.D lever350$
60,http://www.armslist.com/posts/5529060,Want To Buy:  20 gauge shotgun,"Thiensville, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, May 29, 2016",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"I am looking for a 20ga shotgun for my wife. Let me know if you have a shotgun to help. I am also looking for a .410 shotgun to rid my yard of some pests, in case you have one of those as well.Mike"
61,http://www.armslist.com/posts/5529061,For Sale:  Offer,"Greer/Greenville, Greenville, South Carolina",$ 300,"Listed On: Sunday, May 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice tactical shotgun with new desert tan furniture. Has side mount for extra rounds  and nice sling . 20 rounds  of ammunition  included. $300 is less than  what  I have in this but I need to pay a medical bill.
62,http://www.armslist.com/posts/5529062,Want To Buy:  I have $250 and willing to negotiate,"North East, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,I'm currently looking for anything honestly I am willing to go up in price for whatever but let's start at 250
63,http://www.armslist.com/posts/5529063,For Sale:  Blade-Tech Total Eclipse Holster for Glock 17/22,"Spanaway/JBLM, Tacoma, Washington",$ 50,"Listed On: Sunday, May 29, 2016",Holsters,no type,no type,no type,no type,Hello! Selling Blade-Tech Total Eclipse Holster for Glock 17/22 with FBI cant and IWB attachments. This is basically brand new! Bought for a Glock 17 I sold a few weeks later. Feels great OWB! $50. I'll meet in Spanaway. Thanks for looking!
65,http://www.armslist.com/posts/5529065,For Sale:  s&w .357...1985 prelock..m  66,"60051..mchenry, Chicago, Illinois",$ 775,"Listed On: Sunday, May 29, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ive decided to sell my nice 1985 s&w model 66..its a 4 inch barrel prelock gun in 92-95% condition.original grips.not mant rounds thru this gun at all,maybe 200.forcing cone is mint,lock up is tight!..must have foid,no trades at this time..no box,gun only.."
67,http://www.armslist.com/posts/5529067,For Trade:  Henry 22mag,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Sunday, June 5, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Henry 22 mag with Nikon scope for trade a glock or ar-15
68,http://www.armslist.com/posts/5529068,For Sale/Trade:  Glock 41,"Cheviot, Cincinnati, Ohio",$ 580,"Listed On: Thursday, June 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 with original case and 3 magazines. Looking to trade or sell. Number one trade is a lever 45/70, or a lever 44mag. Open to other trades as well. Expecially anything unique. Only fired 50rds through it."
70,http://www.armslist.com/posts/5529070,"For Sale:  Wtt/Wts: Luth Ar MBA1 stock w/buffer tuber, spring, and buffer","Palmdale, Los Angeles, California",$ 150,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,have the whole set up from luthar I love the stock but am going to repurpose the rifle so I'm looking to trade. Im only looking to trade for a magpul ubr stock plus cash on my end. Pm me if interestedLocation- Antelope Valley Price- 150
71,http://www.armslist.com/posts/5529071,"For Sale:  10.5"" AR pistol FS","Lexington, Columbia, South Carolina",$ 549,"Listed On: Sunday, May 29, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"For your consideration, a 10.5"" AR pistol in 5.56, barrel is a PSA Nitride finished vanadium steel, 1:7 twist, with a carbine length gas system. PSA premium FA bolt carrier group. Lower is a PSA PA-15 multi with Exile Machines pistol tube cover.  Magpul MOE handguard, pistol grip, and rear BUIS. I also added a short magpul rail to the forward left side of the handguard for a light (light not included)I put this together over the last few months, just to check out the whole AR pistol thing.  It works, and quite well in fact.  10.5"" is enough barrel to get a 55gr moving along quite nicely, and the whole package is just under 27"" long including the A2 flash hider. I have put somewhere around 200 rounds thru it, mostly American Eagle xm193, and had absolutely ZERO failures.I am selling it because I just can't get the whole ""cheek weld"" thing, and I cannot bring myself to get the NFA paperwork done to make it a proper SBR.  It just ain't my cup of tea.My loss, your gain.   I'll even throw in 3 PSA metal 30 round mags.Will only sell to valid SC CWP holders.  Thanks for looking."
73,http://www.armslist.com/posts/5529073,For Sale/Trade:  1995 fde Sig sauer p229 40s&w / 357 sig,"Va beach Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, June 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my excellent condition 1995 fde sig sauer p229 chambered in 40 s&w and 357 sig conversion. Comes with sig sauer replacement case, 2 barrels (40s&w and 357 sig) excellent condition on barrels, 3 mags, extra hogue grip, IWB holster blade tech and defense ammo for both calipers. This gun has been a safe queen and home defense gun. No flaws or malfunctions. Text me for info or pics REDACTEDasking price $650 firm Trade value $750must be va resident and have bill of sale."
74,http://www.armslist.com/posts/5529074,For Sale:  Mossberg 500 20 gauge,"CONROE, Houston, Texas",$ 200,"Listed On: Saturday, June 4, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 rounds fired.  Nice Lil Mossberg 500 20 gauge with a home defense stock installed.  Ceracoated battle worn distressed look. Has a rail mounted for an optic as well. Nice recoil but pad installed. Handful of rounds to get you started. It's cleaned and ready to shoot. $200 cash firm
75,http://www.armslist.com/posts/5529075,For Sale:  9mm 16 and 20 gauge,"Great Bridge, Hampton Roads, Virginia",FREE,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"I have one box of pmc 115 grain fmj and 8 FC hollow points and 8 extra pmc. 63 total 9mm I am looking to trade for one box of .40, 380, .38, or ammo cans. I also have 44 assorted 16 gauge and 42 20 gauge Winchester yellow shells. I am open to any trades. But especially looking for ammo cans. Email or text  REDACTED"
