,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/5717027,For Sale/Trade:  Canik TP9v2,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, July 25, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling/trading my Canik TP9V2 9mm.  This is a really nice firearm. Very high capacity 18+1 and very accurate.  3 Magazine KITS included and one OWB holster I've put 150 rounds through it, no issues.  I'm getting rid of it however because my interests have drawn me toward an AK pistol.  I will trade this firearm, let me know what you have and I will consider. I will meet the buyer at springs armory only and I will pay transfer fees.Will trade for other pistols, revolvers, very nice optics or an AK PISTOL (I will add cash)"
30,http://www.armslist.com/posts/5717030,For Sale:  Heckler & Koch USP 9mm,"Riverside, Inland Empire, California",$ 650,"Listed On: Wednesday, August 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition USP 9mm. Comes with Trijicon HD night sights pre-installed with three 10 round magazines. $650 OBO.
31,http://www.armslist.com/posts/5717031,For Sale/Trade:  HK91 Clone FMP Interport Rare mags,"Rogers, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Monday, July 25, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the very few clones made with HK specs. Great condition about 500rds shot. 308nato 20"" barrel. Comes with 8-20rd mags and soft case.1400 OBOTrade/cash below-Glock gen 4 only fullsize 17, 20, 22 and 31.Walther P99 or Q5 match.Beretta 92fs or M9a1 9mmSig Legion, tacops, elite or extreme p226 only.FNX9 or FNX45 non-tactical.HK P30L.SW 460XVR, 460V, 686 plus 3-4"", 500 4"", 629 4-5-6-6.5"", 627 4- 5"", 586 L Comp, 327 TRR8, 629 V Comp, MP R8, 627 V Comp.Ruger Alaskan 44 or 454.If it isnt listed above I dont want it.I also have a Walther PPQ M1 9mm package up for sale or trade. Both ads for 1800.320...291...0466"
33,http://www.armslist.com/posts/5717033,For Sale:  Misc .40 cal ammo,"Lynnwood, Everett, Washington",$ 200,"Listed On: Wednesday, August 3, 2016",Ammo,no type,no type,no type,no type,For Sale:Recently sold my last .40 cal handgun and cleaning out my remaining .40 ammo.  All is new and not reloaded ammo:Wolf 180 gr steel FMJ:  195 roundsBlazer 165 gr steel FMJ: 20 roundsRanger 180 gr subsonic JHP:  99 roundsSpeer JHP: 48 roundsFederal 180 gr HST Tactical:  50 roundsHornady TAP 155 gr FPD HP:  20 roundsMisc HP: 10 roundsTOTAL:  492 ROUNDS   $200 OBO
34,http://www.armslist.com/posts/5717034,For Sale:  LC9,"Terre Haute, Terre Haute, Indiana",$ 325,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LC9 with original box lock and a box of  150 Winchester ammo.
40,http://www.armslist.com/posts/5717040,For Sale/Trade:  Stoeger tactical over/under 12 gauge,"East knox, Knoxville, Tennessee",$ 400,"Listed On: Monday, July 25, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stoeger double defender over under 12 gauge has tac rails on both sides and the top comes with the side saddle
41,http://www.armslist.com/posts/5717041,For Sale:  Sig Sauer P226 Extreme 9mm  (Gray Guns Enhanced),"Riverside, Inland Empire, California",$ 800,"Listed On: Wednesday, August 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Great condition P226 Extreme chambered in 9mm. Stock the gun comes pre equipped with the SRT (short reset) trigger and sig-light night sights. This gun goes one step further and has the adjustable Gray Guns P-SAIT adjustable trigger(Same trigger in the Legion Series of pistols). Also installed is the X-Five slide lock, allowing those with big thumbs more real estate to grip thumbs forward. Both stock trigger and slide lock are included with two, 10 round magazines. The added features get you as close as you can to a comparable P226 Legion series without paying the painful ""OFF ROSTER"" tax if you are lucky enough to to find one for sale. I am asking for $800 OBO."
42,http://www.armslist.com/posts/5717042,For Sale/Trade:  Walther PPS 40,"Newton, Kansas, United States",$ 300,"Listed On: Thursday, August 25, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Im selling a used Walther PPS 40 caliber. It has a few small scratches on the slide. Other than that it is in bery good condition. Ive never had a failure to feed, fire, or eject while ive owned this gun. Comes with factory hard plastic case, 6rd mag, 7rd mag, 2 backstraps, and fobus paddle holester."
43,http://www.armslist.com/posts/5717043,For Sale:  Bushmaster xm15e2,"South of Muncie, Muncie, Indiana",$ 775,"Listed On: Monday, July 25, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. Comes with all pictured. Rifle is unfired other than factory. May text only at 7six5. 524. Eight9zero 6 also may email through the site. Thank you.
46,http://www.armslist.com/posts/5717046,For Sale:  Winchester 30-30 Model 94,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Monday, July 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30-30 Model 94 lever action rifle with scope. Price is 400.
47,http://www.armslist.com/posts/5717047,"For Sale:  Remington 700 (.308) 26"" bull barrel  w/nikon prostaff 5 and archangel stock  (magazine fed comes with 4 ten round mags , built in bipod)","Kenmore, Seattle, Washington","$ 1,200","Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Camo Remington 700 sps varmit chambered in .308, it has the 26"" bull barrel and an archangel stock (accepts mags, comes with 4 ten round mags) it has a nikon prostaff 5 (2.5-10) very clear. It's a great gun and love shooting it, I have only put a few hundred rounds through it so far and always cleaned it right afterwards so its in excellent condition, this rifle is very accurate. 1200 oboWould consider trade for something like an ar-10, if it's a nicer one I might be willing to put some cash on it as well."
49,http://www.armslist.com/posts/5717049,For Sale:  Trijicon /glock,"Medina, Jackson, Tennessee",$ 50,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,"Trijicon night sites for glock4-5 years old ,half life on these sights are 12.5.steel construction.no shipFit: Glock 17, 17L, 19, 22, 23, 24, 25, 26, 27, 28, 31, 32, 33, 34, 35, 37, 38 and 39"
50,http://www.armslist.com/posts/5717050,For Sale:  CZ 75 Po1,"San Clemente, Orange County, California",$ 700,"Listed On: Monday, July 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,for salenew in box CZ 75 9 mm P01..with 2 mags...leather holsterprice...CZ....$700holster $48
54,http://www.armslist.com/posts/5717054,For Sale:  B5 Bravo stock Coyote Brown,"N Myrtle Beach, Myrtle Beach, South Carolina",$ 50,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,I have a B5 Systems Bravo rifle stock in Coyote Brown.  $50
55,http://www.armslist.com/posts/5717055,For Sale:  Kriss Vector SDP 45acp (Sig Pistol Brace included) *OFF ROSTER*,"Riverside, Inland Empire, California","$ 1,500","Listed On: Tuesday, August 9, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double Action,no type,"This could be one of the last chance to acquire one of these sub guns as a Californian. January 1st 2016 these can no longer be transferred, even private party. This is an amazing condition under 50 rounds down the barrel, Kriss Vector SDP pistol. Included is the M4 stock adapter and sig pistol brace and two 10 round magazines. These are incredibly rare."
56,http://www.armslist.com/posts/5717056,For Sale:  Dillon Magnum FL-2000 Case Tumbler,"Reno/Sparks, Reno, Nevada",$ 80,"Listed On: Thursday, August 11, 2016",Reloading,no type,no type,no type,no type,"Dillon Magnum FL-2000 Case Tumbler Can tumble 2,000 cases of 9mm or 1,200 cases of 223 at a time! Comes with media and sifters shown   If interested send me a text REDACTED"
58,http://www.armslist.com/posts/5717058,For Sale:  Aegis Armory Black Leather & Kydex Hybrid Holster,"Reno/Sparks, Reno, Nevada",$ 30,"Listed On: Thursday, August 11, 2016",Holsters,no type,no type,no type,no type,"Aegis Armory Black Leather & Kydex Hybrid Holster ""Shield"" Can be worn inside or outside belt made in USA  If interested send me a text REDACTED"
59,http://www.armslist.com/posts/5717059,For Sale:  Savage model 29B,"Winchester, Muncie, Indiana",$ 350,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Very nice shooting Savage model 29b.Asking 350.00 obo Can send detailed pics and info via txt.REDACTED.Prefer face to face without alot of travel,  but can travel. Trades considered for nicer shot guns or 9mm pistol."
60,http://www.armslist.com/posts/5717060,For Sale:  Ruger American .308,"Sauk City, Madison, Wisconsin",$ 300,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Lightly used Ruger American .308 rifle. It is a great rifle I just don't have a use for it anymore. Scope not included
64,http://www.armslist.com/posts/5717064,For Sale:  Fortis Key/Mod Short Angled Grip,"Reno/Sparks, Reno, Nevada",$ 50,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Fortis Key/Mod Short Angled Grip. Aluminum and very light, comes with hex key for easy istal and a Fortis sticker. It looks cool but I never used it.  $60.00 If interested text REDACTED"
65,http://www.armslist.com/posts/5717065,Want To Buy:  Shockwave brace,"Kentucky, Kentucky, United States",$ 30,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,Looking for a KAK Shockwave brace. I only need the brace I have the buffer and everything else. I don't care what color it is and it doesn't have to be in mint condition but it still needs to work. I don't mind to travel some for the right deal.  Thank you for your time.
67,http://www.armslist.com/posts/5717067,For Sale:  Hornady 178gr Bullets,"Ames, Des Moines, Iowa",$ 150,"Listed On: Monday, July 25, 2016",Reloading,no type,no type,no type,no type,5 new boxes of Match and 1 box AMax. All 6 boxes are new never opened. I'd trade for 600 Sierra Matchkings 168gr. Will ship via USPS for $10.
69,http://www.armslist.com/posts/5717069,For Sale:  Big Knife or Sword for a Short Samurai!,"Reno/Sparks, Reno, Nevada",$ 20,"Listed On: Thursday, August 11, 2016",Knives,no type,no type,no type,no type,"Big Knife or Sword for a Short Samurai! Tanto blade has a cool damascus pattern, sorry the picture is bad.  Comes with neopreneish sheath marked Stainless China  If interested send me a text REDACTED"
71,http://www.armslist.com/posts/5717071,For Sale:  Colt Pre Woodsman target model .22 original mag,"Nevada, Nevada, United States",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Colt Pre Woodsman. This gun features a 6-5/8” blued barrel showing some bluing wear no scratches with adjustable front and rear sight. The frame and slide both blued with a little bluing wear and no scratches there are some marks just behind the barrel I would assume to be holster wear on the bluing only. Wood grips left side in good shape right side has a crack running the length of the grip and a small piece missing at the bottom where you would insert the mag. The Magazine is an original 10 shot two tone mag with tow line writing on the bottom. will ship to states where is is legal to own. accept M.O, cashiers check."
73,http://www.armslist.com/posts/5717073,For Sale:   DPMS,"Tennessee, Tennessee, United States","$ 1,500","Listed On: Monday, July 25, 2016",Rifles,no type,no type,no type,Rifle,"RifleNikon Prostaff 3.5-14x40 Rifle Scope with Mil-dot ReticleVector Optics Green Micro Dot Reflex SightVector Optics Green Laser150 Lumen Weapon LightMagpul Front & Rear Flip-up SitesMagpul Collapsable MOE Butt StockMagpul Front & Rear Grip2-point Nylong SlingUTG Heavy Duty Recon 360 Bipod1x20 Round Metal Magazine3x25 Round Magpul MagazinePlano 42"" Weather Guard Case with Locking Latcheswith improved ejectors, better brass deflection, enlarged ejector ports, reduced weight, next generation fabrication and all the latest goodies from DPMS!"
77,http://www.armslist.com/posts/5717077,For Sale:  Several rifles for sale,"Panama city, Panama City, Florida",$ 500,"Listed On: Monday, July 25, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"several rifles for sale here, located in lynn haven but willing to travel within a resonable distance. Remington 700 26"" sps in 223 - has a nikon prostaff 2-7x30 scope $500.00Ruger M77 MKII 300Win Mag -comes with a box of winchester ammoand it has a vortex 3-9x50 scope. with scope 800.00 without $650.00Winchester m70 (1979) in 30-06 wood stock in great shape - has a nikon prostaff 3-9x40 scope $900.00 (comes with 45 rounds of hand loaded hunting ammo for this rifle)Thompson Center Contender with 3 barrels: $1100.0016"" .223 bull barrel with stock  (vintage japanese made simmons scope)14"" 30-30 bull barrel with walniut pistol grip 10"" 44mag barrel with pistol handguard."
78,http://www.armslist.com/posts/5717078,For Sale:  Daniel Defense MK18 upper,"Virginia beach, Hampton Roads, Virginia","$ 1,200","Listed On: Monday, July 25, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Daniel Defense MK18 upper in FDE, unfired and comes complete ready to throw on an SBR or pistol lower. Daniel Defense manufactures the highest quality complete AR15 upper receivers on the market today! Every Daniel Defense upper is painstakingly hand assembled, quality assurance tested, and test fired to ensure that the highest quality product makes it to the hands of our customers. The Daniel Defense M4 URG, MK18 comes complete with bolt carrier group and charging handle, 10.3″ Cold Hammer Forged Barrel, RIS II MK18 Rail System in Black or Flat Dark Earth, and Daniel Defense low profile gas block.UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedBARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate CoatedGAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct ImpingementMUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride FinishedBOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas KeySIGHTS: Sold SeparatelyHANDGUARD: Daniel Defense RIS II MK18, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat AnodizedRAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F.Made in the USA!$1,200 firm with flip up sights, might be open to quality trades"
79,http://www.armslist.com/posts/5717079,For Sale/Trade:  Walther PPQ 9mm holster and ammo,"Rogers, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, July 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition less than 500rds shot. Comes with custom kydex holster, case and 2-15rd mags and 375rds ammo 125rds defensive and 250rds target.600OBOHave large list of trades im looking for in my hk91 clone ad look there for what trade offers i want. Both my ads for 1800.320...291...0466"
82,http://www.armslist.com/posts/5717082,For Sale:  RUGER LCR 357 MAG / 38 SPECIAL NIB,"North, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Cash Only. No Trades. CHCL and LEO Preferred. Buyer must be able to legally aquire and possess a firearm.Item is Brand New In Box with everything from factory.
84,http://www.armslist.com/posts/5717084,For Sale/Trade:  20 gauge remi,"Sparks, Reno, Nevada",$ 300,"Listed On: Monday, July 25, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington great home defence compact 20"" barrel hogue furniture plus wood furniture & tactical stock"
85,http://www.armslist.com/posts/5717085,For Sale:  Colt Pre Woodsman target model .22 original mag,"Florida, Florida, United States",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Colt Pre Woodsman. This gun features a 6-5/8” blued barrel showing some bluing wear no scratches with adjustable front and rear sight. The frame and slide both blued with a little bluing wear and no scratches there are some marks just behind the barrel I would assume to be holster wear on the bluing only. Wood grips left side in good shape right side has a crack running the length of the grip and a small piece missing at the bottom where you would insert the mag. The Magazine is an original 10 shot two tone mag with tow line writing on the bottom. will ship to states where is is legal to own. accept M.O, cashiers check."
86,http://www.armslist.com/posts/5717086,For Sale:  Century M72 Sporter,"Bullitt county, Kentucky, United States",$ 925,"Listed On: Monday, July 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century built M72 Sporter (Yugo M72 clone) for sale...has 21.25"" ribbed barrel, bipod and YHM muzzle break...comes with a 75 round Roamnian steel drum...less than 1,000 rounds sent downrange..."
87,http://www.armslist.com/posts/5717087,For Sale:  Thompson Hawken,"Geneva, Ashtabula, Ohio",$ 275,"Listed On: Thursday, October 13, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a nice Hawken caplock blackpowder muzzleloading rifle for sale.  This is a quality firearm made in the USA by Thompson Center.  It is in 50 caliber and has an octagon barrel.  This will get you into muzzleloading season this year for deer.  (If you've ever been out in the woods during regular deer gun season with everyone and their brother out in the woods at the same time you will appreciate the peace and tranquility of blackpowder season.) This is in good used condition with some finish wear.  Price is $275, face to face sales only please.  Will not ship."
90,http://www.armslist.com/posts/5717090,For Sale:  Colt Pre Woodsman target model .22 original mag,"Florida, Florida, United States",$ 400,"Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Colt Pre Woodsman. This gun features a 6-5/8” blued barrel showing some bluing wear no scratches with adjustable front and rear sight. The frame and slide both blued with a little bluing wear and no scratches there are some marks just behind the barrel I would assume to be holster wear on the bluing only. Wood grips left side in good shape right side has a crack running the length of the grip and a small piece missing at the bottom where you would insert the mag. The Magazine is an original 10 shot two tone mag with tow line writing on the bottom. will ship to states where is is legal to own. accept M.O, cashiers check."
91,http://www.armslist.com/posts/5717091,For Sale:  SigSauer P226S X5 Blue Moon 9mm,"bristol, Virginia, United States","$ 2,400","Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SigSauer P226S X5 Blue Moon 9mm Mastershop Series,no longer made,new in the box with am extra magazine,"
96,http://www.armslist.com/posts/5717096,For Sale/Trade:  SKS Rail Mount Scout Scopes,"Jones, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,"Used SKS rear sight block mounted rail system with elevation adjustment made by Scout Scopes. Used In Box 100% complete. Has scratches on lower side of mount. Does not alter function. Really good way of setting up an optic on an SKS. Sturdy as the gun. If you come get it - $50If I have to ship it - $100If I can't ship it to you because the law says so, I'm not selling you this item. No shipping to California, New York, Missouri, Maryland and a few others, and no shipping out of country. Arizona and Texas residents - $70. Really don't want to ship it though.SKS sks sk sergei Sks rear sight Rear Sight Rail rail Mount mount rear sight rail mount sturdy sks rail good sks mounting option whats a good rail for the sks? sks rail for sale"
98,http://www.armslist.com/posts/5717098,For Trade:  FT GEN 3 Glock 26,"Suburbs, Milwaukee, Wisconsin",Offer,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not much you can say about it, it's a Glock 26. 2 10 round flush fit mags and box. I never do anything with this gun besides keep it clean and looking good. Somewhere in the ballpark of 350-400 rounds fired. Cosmetically perfect. Looks like it just came from the factory. I'm open to all sane trade offers but would really like an FN FNS9 COMPACT. I have the full size FNS9. ID and CCL."
99,http://www.armslist.com/posts/5717099,"For Sale:  new SIG SAUER P-938 ""COMBAT"" 9 MM PISTOL","orlando, Florida, United States",$ 525,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here's a new SIG SAUER P-938 ""COMBAT"" 9 MM PISTOL. This attractive and desirable pistol comes with an ""extended"" magazine, and holster,"
101,http://www.armslist.com/posts/5717101,Want To Buy:  Stolen gun,"bedford, Iowa, United States","$ 1,000","Listed On: Monday, July 25, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I believe the gun was stolen when ""friends and family"" were helping me move out of my house in Colorado while I was in Iowa for work. I think someone walked away with it and, I think they're in Iowa now. should have 2 barrels 2 mags one new the old one had a red bottom. black nylon holster and green soft case."
102,http://www.armslist.com/posts/5717102,For Sale/Trade:  AK 7.62 Melonite,"Oak Harbor/Anacortes, Mount Vernon, Washington",$ 950,"Listed On: Saturday, August 6, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Nitrided AKM (including the barrel) upgraded with Magpul Zhukov adjustable length/folding stock, and the Manticore arms handguard (takes magpul rail segments and accessories as well). Unlike budget Ak's this one does have the Russian optics mount on it if you would like to mount electronic sights.  Comes with 1 magazine. Will also come with all original furniture for the rifle as well. low round count, about 200 down the barrel, great condition. I can answer any questions you have on the rifle, feel free to e-mail me. You will cover your own transfer fee.I WILL NOT SHIP OUT OF STATE. I can only meet in Burlington or in Oak Harbor.I can send more pictures through e-mail if needed.If you're not a United States citizen DO NOT contact me, im tired of being contacted by people who can't legally own firearms."
104,http://www.armslist.com/posts/5717104,For Sale:  The P226 X-Five finished in a Blue Pearl,"orlando, Florida, United States","$ 2,600","Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A custom collectors dream – The P226 X-Five finished in a Blue Pearl Ilaflon coating with gold colored accents and custom wood grip plates.
105,http://www.armslist.com/posts/5717105,For Sale/Trade:  S&W 686-3,"NW Las Vegas, Las Vegas, Nevada",$ 760,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 686-3Six speed loadersPin nose hammerFully adjustable rear sightsPre-lock model
106,http://www.armslist.com/posts/5717106,For Trade:  Custom Built AR-15,"Marion, Columbus, Ohio",Offer,"Listed On: Wednesday, August 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a custom built Adams arms Upper with Spike tactical lower. This rifel is piston driven, This rifel has only been fired 20 times. Will come with 1 mag and aprox 100 rounds of amo. I am am open to all offers, must send pics with description REDACTED anytime. Text is bestmust follow all ohio gun laws for any deals thanks"
108,http://www.armslist.com/posts/5717108,For Sale:  New In Box Sig Sauer P220 Combat Tb,"new jersey, New Jersey, United States",$ 985,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Sig Sauer P220 Combat Tb Semi-Auto Pistol serial #37A042776, 45 ACP, 5” barrel with a new bore. The black Nitron slide and flat dark earth frame and grips both rate in new condition."
