,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/5936030,For Sale:  FS/FT Glock 19 and 17 gen2,"Norman, Shawnee, midwest city, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 2 Glock 19 and 17 for sale or trade. The 19 has very little holster wear and the 17 has more. Both have polished trigger work and feed ramp and shoot exceptionally well. The benefits to gen 2 for edc is that they are smoother and more comfortable IWB without the rail digging into your butt. The cycle all Ammo, they have original drop free 1st gen magazines but will take any Glock mag. I EDC both. Basic Glock sights, no funky parts on either. I I am looking for a farely new gen 3 Glock 30. Prefer original. Not SF or 30S. Will do a Gen4 in box with full original package, but prefer the less aggressive grip texture of the gen3. For or the right deal (gun, mags, box, Ammo, mag pouch etc...), I'd trade both for a G30. $650 for both or a really good trade on a G30. Will consider G29 if you have a G30 barrel and mag extensions. Call me to discuss at REDACTED or email. Pic is of the 2 in the middle. The 19 and 17. Can send additional pics if serious interest."
31,http://www.armslist.com/posts/5936031,For Sale/Trade:  Springfield XD,"Graham, North Carolina, United States",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Springfield XD chambered in 40.  Comes with original case and gear.  This gun has had less that 100 rounds through it and has been cleaned after every use.  I'm looking to see what's out there around similar value.  Please feel free to text me with offers REDACTED.  All NC Laws apply must sign paperwork and have a permit or concealed carry.  Thank you for looking.Top interestsAR Pistol Sig P290Walther PPS Springfield XDSGlockS&W M&P ShieldLet me know what you have.
33,http://www.armslist.com/posts/5936033,For Sale/Trade:  Mossberg 715T,"South of Stillwater, Oklahoma, United States",$ 180,"Listed On: Wednesday, October 5, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has fixed carrying handle and comes with one 25 rd mag.
34,http://www.armslist.com/posts/5936034,For Sale:  GLOCK 26 GEN 4 SUBCOMPACT,"FRISCO, Dallas, Texas",$ 525,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I AM SELLING A LIKE NEW GLOCK 26 GEN 4 9MM SUBCOMPACT. I JUST INSTALLED NEW WARREN TRIJICON SINGLE DOT NIGHT SIGHTS ON IT.COMES WITH ORIGINAL BOX, BACK STRAPS, 3 MAGAZINES, 2 HAVE PEARCE EXTENSIONS, PAPERWORK AND FACTORY ROUNDS.MUST PICKUP IN FRISCO AREA."
37,http://www.armslist.com/posts/5936037,For Sale:  Sell or trade long range set up AR,"Tallahassee, Tallahassee, Florida",$ 1,"Listed On: Sunday, September 25, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my AR. It has been custom built for long range shooting. It is a Spikes tactical with a 24inch bull barrel.  This gun will shoot amazing shot sub MOA with a cheap factory ammo. The gun currently has a vortex HS-LR 4x16x46 scope but is not for sale. For the gun alone I am asking$1100 or willing to trade for an AR pistol or carbine rifle in 300 blackout or 6.5, AR 10, or a long range set up Remington 700 (300 win mag) I am willing to give or receive boot depending on what you have. Thanks for your time call or text me atREDACTED"
38,http://www.armslist.com/posts/5936038,Want To Buy:  Remington 700 .223 or 22-250,"State College, State College, Pennsylvania",Offer,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I looking to but a Remington 700 in .223 or 22-250. I prefer one with a drop mag but for the right price I'll take a drop plate. I have cash in hand.
40,http://www.armslist.com/posts/5936040,For Sale:  Yankee Hill Quadrail / hand guard,"Puyallup, Tacoma, Washington",$ 120,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"I have a yankee hill quad rail, this specific rail is a few years old and pretty light weight, made when Yankee hill was high quality, this rail was 280$ if I remember correctly, 120 + shipping and PayPal. Obo"
44,http://www.armslist.com/posts/5936044,For Sale:  SIG M11-A1,"Portsmouth, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a BNIB Sig M11-A1 for sale. Only two mags have gone through this gun and is in mint condition. Proper ID's and BOS is required, so if you are not 21 or do not meet the requirements do not respond, thank you."
45,http://www.armslist.com/posts/5936045,For Sale:  ADAMS ARMS PISTON AR15 5.56,"West, Wichita, Kansas",$ 700,"Listed On: Sunday, September 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box with magpul handguard and grip. Adams arms 16"" carbine piston 5.56 No trades"
46,http://www.armslist.com/posts/5936046,For Sale:  SKS 7.62x39,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Monday, November 14, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 7.62x39 Tapco adjustable stock, scope mount, 3 20rnd, 2 30rnd mags. Also 500rnds of ammo."
49,http://www.armslist.com/posts/5936049,Want To Buy:  Glock 10 mm,"Rockwood, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 10mm in either a Gen 3 or 4. I am located in Rockwood and do not look to travel far. I am more interested in the 29 but will think on the 20. Let me know what you have and we can go from there.
50,http://www.armslist.com/posts/5936050,For Sale:  Pre-Ban KAC SR-25 Match Rifle,"Suburb, San Antonio, Texas","$ 5,000","Listed On: Sunday, September 25, 2016",Rifles,Knights Armament                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my PRE-BAN Knight's Armament Company Stoner Rifle SR-25 Match Rifle, Vero Beach, FL. LOW ROUND COUNT - This rifle has been well taken care of and is in EXCELLENT CONDITION!!! This rifle is VERY RARE and is in FACTORY ORIGINAL CONFIGURATION with the following accessories: FACTORY ORIGINAL Knight's 30mm rings; NEW Leupold MK-IV M3 10X scope (3.5-10x40mm (30mm)) with .308 Win 168 gr Bullet Drop Compensating elevation turret; NEW Turner Sadlery 1-1/4"" Black AWS sling; NEW Harris Bipod S-L 9""-13""; and two (2) ORIGINAL 20 rd magazines, and one (1) NEW CURRENT PRODUCTION 20 rd magazine. Also included is a NEW Pelican Case 1750. This is an awesome shooting rifle - 3/8""-1/2"" groups using Federal Gold Medal Match 168 gr BTHP ammunition is easily attainable. Mfr date of 11/93, confirmed by KAC. SERIOUS INQUIRIES ONLY!!! Please contact me with any offers and / or questions. I can send more pictures upon request. The rifle alone is valued at $3,750. As shown with all accessories - $5,000."
51,http://www.armslist.com/posts/5936051,For Sale:  Guns,"oceanway, Jacksonville, Florida",FREE,"Listed On: Sunday, September 25, 2016",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 23 Gen 4 with 3 magazines 450 Ruger American in 223 with primary arms 4- 16 by 50  30 millimeter scope 450 Winchester model 70 30-06 what Nikon Buckmaster 4 by 12 scope 450 Mossberg 500 12 gauge 28 inch vent rib 175 these are all or best offer
53,http://www.armslist.com/posts/5936053,For Sale:  Remington 770  30-06,"Brewton, Alabama, United States",$ 175,"Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have two Remington 770 rifles a 30-06 and a 270 both fired less than a box of ammo $175 each REDACTED
54,http://www.armslist.com/posts/5936054,For Sale:  NOVESKE INFIDEL FDE,"quakertown, Southeastern, PA, Pennsylvania","$ 2,125","Listed On: Sunday, September 25, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske infidel for sale, 2 mags fired through it, and has sat in the safe.Aimpoint and sights not included. comes with box, papers, hat etc...2125 and I will ship from my FFL to yoursplese feel free to text me at   215 913 one 5 one 4"
56,http://www.armslist.com/posts/5936056,For Sale:  FOR SALE! Auto Ordnance 1911 A1,"Greater los angeles, California, United States",$ 350,"Listed On: Sunday, September 25, 2016",Handguns,North American Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Auto Ordnance 1911 A1, series 80, 45acp, 5"" barrel, (1) 7 round mag, blued finish, factory papers and box. Pics are representative . Great price on a US made 1911.I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and send your FFL license, the quicker you will receive item."
57,http://www.armslist.com/posts/5936057,For Sale:  Fabrique Nationale FNH SCAR 17S .308 20RD,"Ohio, Ohio, United States","$ 2,300","Listed On: Sunday, September 25, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FNH USA 17S Carbine FN 98561 SCAR 17S Semi-Auto 308 Win/7.62 NATO 16.25"" 20+1 Adj Fld Stk Blk Experience the long range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches. SPECIFICATIONS: Mfg Item Num: 98561 Category: TACTICAL RIFLES Action :Semi-Automatic Caliber :308 Winchester/7.62 NATO Barrel Length :16.25"" Capacity :20+1 Trigger :Standard Safety :Lever OAL :28.5""-38.5"" Weight :8 lbs Stock :Black Adjustable Folding Metal Finish :Black NEW IN BOX"
59,http://www.armslist.com/posts/5936059,For Sale:  1911 officer grips,"St Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, December 18, 2016",Gun,no type,no type,no type,no type,Sig officer grips$25g10 grips$35commader guide rod assembly$30
60,http://www.armslist.com/posts/5936060,For Sale/Trade:  S & W SW40VE,"Tavares, Orlando, Florida",$ 315,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SW40VE Stainless and Black. It is in as new condition fired only 10 rounds. Comes with what you see in the photos.I will only sell to a Florida resident with concealed weapon permit.
61,http://www.armslist.com/posts/5936061,For Sale:  Action is Smooth and Tight.,"MA, Massachusetts, United States","$ 1,000","Listed On: Sunday, September 25, 2016",Antique,no type,no type,no type,no type,"This is a very nice Low Wall. You don't see many deluxe 1885s in this configuration. It will make a great addition to any collection.A very nice and good looking amount of original case color remains on the receiver. Wood to metal fit is excellent. Wood is XXX according to the markings on the inside lower tang.Winchester Low Wall .25 caliber made in 1892. Bore in the 28"" barrel is shiny, has strong lands and grooves, and will rate an easy seven on a one to ten scale. It works perfectly. Most of the original factory blue remains on the barrel. PayPal or Postal money order.Action is smooth and tight."
64,http://www.armslist.com/posts/5936064,For Sale:  Thompson Center Contender,"St Lucie West, Port St. Lucie, Florida",$ 500,"Listed On: Sunday, September 25, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center Contender in 30-30. ""Super 14"" minor wear from use. Clean bore. Beautiful wood."
66,http://www.armslist.com/posts/5936066,"For Sale:  Heckler and Koch P30L V-3,  9mm","Green Bay, Wisconsin, United States",$ 970,"Listed On: Tuesday, October 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-HK P30L-V3 9mm- Ambidextrous slide release-Ambidextrous magizine release-DA/SA-No thumb saftey (hostile version)-Decocker -Interchangeable ergonomic back, and side grip panels, to give you a One of a kind custom feel and fit.-Original owner.-Safe Queen, LNIB quality and condition-A total of 2 magazines, 30 rounds fired (function confirmation only)-Exceptionaly smooth and accurate  German engineering.  at its finest. -In Germany it is known as ""the peoples gun"", battle ready. Includes:-Factory case-Internal lock key-3-15 rnd magazines -1-30 rnd magazineAlso some preventive maintenance parts, if ever needed: lol...All parts are New, Genuine H&K factory replacement parts.-Recoil spring-Recoil spring washer-Extractor spring-Extractor buffer plug-Recoil spring assembly absorber -Magazine main spring, follower, spring butt plate, and a magizine butt plate-Series inquires only-Valid Wisconsin State ID and CCL.-Be willing to sign a bill of sale-Face to face sale$970 cash"
68,http://www.armslist.com/posts/5936068,For Sale:  Springfield mc operator,"St Pete, Tampa/St. Pete, Florida",$ 995,"Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Custom Springfield mc operator MUST SEE!$995 obo
69,http://www.armslist.com/posts/5936069,For Sale:  Mosin-Nagant M91/59 Carbine Tula,"Newport News, Hampton Roads, Virginia",$ 225,"Listed On: Sunday, September 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin-Nagant M91/59 Tula Carbine. No import stamps, non matching number bolt. Retains 97%+ of original bluing. Included is an older box of 7.62x54R ammo missing a couple of rounds."
70,http://www.armslist.com/posts/5936070,Want To Buy:  I'm looking for: Ruger SR22 handgun,"Edmond, Oklahoma City, Oklahoma",$ 260,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm wanting to buy a Ruger SR22 handgun in good condition. Hope to hear from you.
72,http://www.armslist.com/posts/5936072,For Sale:  Rock Island 1911A1 Ultra FS Tac II 10mm,"S.E. Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, September 25, 2016",Handguns,no type,10mm,no type,no type,Has had a total of 10 rounds shot( 2 at factory and 8 at the range)Well built and factory accessorized gun. Look them up for details.$600
73,http://www.armslist.com/posts/5936073,For Sale:  500 rds 7.62x39 123gr FMJ Lacquered,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,Selling 500rds of of 7.62x39. 440 are Monarch (Barnaul made) 123gr FMJ with lacquered cases. 60 are Wolf Mil-Spec 123gr FMJ lacquered and sealed. Price is $100 FIRM (ammo can not included). FTF in Fayetteville only. No shipping or trades and I will not meet outside of town. Message me any questions. Thanks
74,http://www.armslist.com/posts/5936074,For Sale/Trade:  NIB Colt M45A1 Ionbond Finish,"Metro, Oklahoma City, Oklahoma","$ 1,600","Listed On: Wednesday, October 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB, unfired. New model with Ionbond Finish. Trijicon Sights. Everything included just as it came from Colt. Eagle Globe Anchor Serial Number.Private Sale. No tax. No FFL."
75,http://www.armslist.com/posts/5936075,For Sale/Trade:  Sig Sauer 9MM,"Bixby/Tulsa, Tulsa, Oklahoma",$ 410,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade my   Sig Sauer 9MM P290RS for a different 9MM.  Received this in a trade.  I did take it to the rangeand it shoots great.Asking $410.00 or best offer
76,http://www.armslist.com/posts/5936076,For Sale:  Remington 870 Pump,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 3-1/2"" mag camo 26"" barrel great turkey gun . Still have box . Gun has not been hunted with much ."
78,http://www.armslist.com/posts/5936078,For Sale:  Henry 22 LR Lever Action,"Norman, Oklahoma City, Oklahoma",$ 280,"Listed On: Wednesday, October 5, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Norman, REDACTED, $280 OBO Hello everyone, This listing is for a used but good little 22LR rifle. This is a Henry lever action chambered in 22LR. This is in decent shape and is still tight. This has obvious use marks and bluing wear, but nothing too extreme or that you wouldn’t have gotten anyways taking her into the woods a few times. I would keep this, but really don’t need another 22 at the moment.  Mainly looking for cash for bills, so not really looking for trades on this, but may consider some if they interest me. Would consider a PLR16, 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. Maybe even a new full set of 17 inch AT tires (265/70/17 or very close to) Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end. Need to meet in Norman on this."
79,http://www.armslist.com/posts/5936079,For Sale:  Winchester,"east suburbs, Cleveland, Ohio",$ 150,"Listed On: Sunday, September 25, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Winchester Apex 50 cal muzzleloader. Excellent condition. Very clean bore. used very little. no scope. 150.00 OBO. Can send pics by phone.
82,http://www.armslist.com/posts/5936082,For Sale:  Stevens 320 Tactical 12,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 11, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norman, REDACTED, $250 OBO Hey all, This listing is for a used but great home defense gun. this is a Stevens 320 12 gauge 5+1 pump. This has the pistol grip and ghost ring sights with the fiber optic front sight. This has obvious use marks and wear, but nothing too extreme. I would keep this, but I already have enough home defense 12 gauge shotguns at the moment.  Mainly looking for cash for bills, so not really looking for trades on this, but may consider some if they interest me. Would consider a PLR16, 4 or 6 inch 38/357 mag revolvers. Rugers, Smiths, etc. Maybe even a new full set of 17 inch AT tires (265/70/17 or very close to) Also would take very partial trade for Stripped Metal Ar lowers. Most trades will need boot on your end, but for the right deal i may consider it on my end. Need to meet in Norman on this."
84,http://www.armslist.com/posts/5936084,"For Sale:  AAC 12.5"" 300 BLKOUT Pistol","Southern Pines, Fayetteville, North Carolina","$ 1,100","Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Advanced Armament Corp 12.5"" Upper on Smith and Wesson Pistol Lower. Upper has 1:7 nitraded barrel with AAC 51t flashhider, Knights URX III rail and Nickle Boron BCG. Lower has BCM Gunfighter grip and Sig brace on extended buffertube.  Less than 200 rounds fired.Not interested in trades, must have CCW/pistol purchase permit or can meet at FFL for transfer."
86,http://www.armslist.com/posts/5936086,For Sale:  1911 8rd mecgar mags and VZ grips,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,4 1911 8rd mags 3 are mecgar and not sure about the otherVZ brand grips$100 for all
88,http://www.armslist.com/posts/5936088,For Sale:  Benchmade auto knife,"West, Wichita, Kansas",$ 130,"Listed On: Sunday, September 25, 2016",Knives,no type,no type,no type,no type,"New, never been used or carried benchmade 3550 pardue auto. $130 cash. trades in my favor considered."
89,http://www.armslist.com/posts/5936089,For Sale:  Remington597,"Independence, Northern Kentucky, Kentucky",$ 75,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Remington 597 .22lr for sale comes with two $30 round clips. And the factory 10 round has a scope as well nothing special about the scope
