,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5694000,For Sale:  .223 Ultramax Remington ammunition,"Tomah, La Crosse, Wisconsin",$ 100,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,I recently got back from a prarie dog hunt and have some ammo I don't need anymore.  I bought 500 rounds of .223 Ultramax Remington 55 grain fmj rounds and only shot 150 - trip just didn't pan out.  I borrowed the .223 from a friend and now I don't need all the ammo.  I paid $269.99 for 500 rounds from Cabelas.  Cabelas also sells 250 rounds for $139.99. I am asking $100 for 350 rounds.
1,http://www.armslist.com/posts/5694001,For Sale/Trade:  Halon 6 for handguns,"Tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,"I have a 2016 Mathews Halon 6 in  Black Anthem.It has only been shot a few times and is in excellent condition. Draw is set at 27.5/ 70lb. Draw.Bow will come with Mathews HD quiverQAD Ultra drop away restWrist slingApache 6"" stabilizerTrophy Ridge 5 pin sight"
2,http://www.armslist.com/posts/5694002,For Sale:  WTS: 1000 rds. Brown Bear .223,"Wabash, Indiana, United States",$ 200,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,"I have two 500rds. cartons of 55 gr. FMJ lacquered steel cased Brown Bear . Asking $110 for 500rds. or $200 for 1,000 rds. FTF in Indiana, (shipping not a option at this point.)"
3,http://www.armslist.com/posts/5694003,For Sale/Trade:  Savage 93  laminated wood stock,"Catawba, Hickory / Lenoir, North Carolina",$ 80,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,Have a new Boyd's stock for a savage 93 bull barrel.
8,http://www.armslist.com/posts/5694008,For Sale:  Colt 6920 AR-15,"Humble, Houston, Texas",$ 900,"Listed On: Monday, July 18, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB unfired 6920. Comes with the Magpul mbus gen 2 rear sight, blue force gear sling, the box, and a pmag. Located in Humble. The Aimpoint is a H2 4 moa model. Cash only no trades. The price without the Aimpoint is 900. The price with the Aimpoint is 1400."
9,http://www.armslist.com/posts/5694009,For Sale:  Old shot gun,"Wyoming, Grand Rapids, Michigan",$ 125,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,Can't find any marks on gun to tell me what it is 125.00 Bill 269 838 982
10,http://www.armslist.com/posts/5694010,For Sale:  PSA AR10,"Rochester, Rochester, New York","$ 1,200","Listed On: Monday, July 18, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR10 chambered in .308. This rifle is reliable and accurate. I am only selling due to divorce. Gun is in mint condition.-PSA Lower-Nickel Boron Fire Control -Nickel Boron Bolt/Carrier-PSA Stripped Upper- 1/10"" Twist 18"" Match SS Barrel- Magpul PRS Stock- Rifle Length Gas System- Midwest Industries 15"" Mlok rail- Huber Muzzle Brake- Ergo Pistol Grip- Magpul Sling- Magpul Iron Sights- Magpul MS4 SlingThis rifle is NYS compliant due to the mag lock. It can be restored to original configuration if you are police or moving out of state.Does Not include scope or bipod.The top rifle in picture is not for sale."
11,http://www.armslist.com/posts/5694011,For Sale:  FNH 5.7 X 28MM,"East liverpool, Youngstown, Ohio","$ 1,000","Listed On: Monday, July 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,FNH 5.7 x 28mm $1000 oboComes with 2 magazines and Fobus holster!Mint Condition
12,http://www.armslist.com/posts/5694012,For Sale:  BERRETTA 92FS 9MM STAINLESS COMPACT,"MIDLAND, Michigan, United States",$ 570,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Berretta 92fs Compact 9mm Type M19A. This pistol is in excellent used condition. This firearm was owned by a woman who shot one magazine thru it. It includes two factory magazines, factory box, factory manual, and warranty card. I am asking 569.99. I will entertain reasonable offers. Feel free to ask any questions before purchasing. I am an FFL located in Midland Michigan. All sales shipped to FFL dealer of your choice. I charge a standard shipping rate of $20. Insurance is available upon request and purchasers expense. Credit cards add 3%. (989)837-PAWN 7296"
14,http://www.armslist.com/posts/5694014,For Sale:  .50 cal black powder,"East side, Indianapolis, Indiana",$ 200,"Listed On: Sunday, September 18, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 cal black powdet rifle like new wood furniture High powered scope and carrying case. Asking $200 or trade for pistol or...????
