,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5760000,For Sale:  Lee 4 hole Classic Turret Press,"Perrysburg, Toledo, Ohio",$ 100,"Listed On: Friday, August 12, 2016",Reloading,no type,no type,no type,no type,Pictures will not upload vertical-------This is a used 4 hole turrt press which includes a few extras.  -This inlcudes the Lee bench plate aspicture but does not include the 2 extra wooden blocks.- It includes three 4 hole turrets-includes lee auto-dosck powder measure- inlcudes lee adjuatable charge bar- lee auto-primerPlease text REDACTEDnote- dies in pictures are not included
1,http://www.armslist.com/posts/5760001,For Sale/Trade:  1943 Springfield M1 Garand,"Liberty, Mo, Kansas City, Missouri","$ 1,200","Listed On: Friday, August 5, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"*Sale Pending* 1943 Springfield M1 Garand. Original barrel, all Springfield parts. Excellent condition. ME: 1.5. TE: 2.5. $1200 or will consider trades for s&w revolvers, colt single action or snake revolvers, Sig Sauer handguns, other quality handguns, partial trades. Feel free to make a trade offer. No shippingEmail or text REDACTED"
3,http://www.armslist.com/posts/5760003,For Sale/Trade:  Ruger RedHawk 44 mag,"Gray tn, Tri-cities, Tennessee",$ 700,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful stainless steel. No trades at this time. Will consider reasonable cash offers
5,http://www.armslist.com/posts/5760005,For Sale/Trade:  01 ford focus wagon,"Ridgeland, Hilton Head, South Carolina","$ 1,100","Listed On: Friday, August 5, 2016",Vehicles,no type,no type,no type,no type,"This was my A to B car for awhile, then I bought a new car. It runs good and was maintained. Tires are in good condition. All power windows work and has keyless entry with a 6 inch Bluetooth touch screen player. Willing to trade for a nice AR 15 or cash 1100"
8,http://www.armslist.com/posts/5760008,For Sale/Trade:  Vortex Viper PST 6-24x50,"Reynoldsburg, Columbus, Ohio",$ 650,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,"Have for sale a Vortex Viper PST 6-24 magnification with 50mm objective lens, Second Focal Plane. This is the MRAD version and has an EBR-1 lighted reticle with tactical windage and elevation turrets. I have the original box and sunshade, I also have Vortex 2"" offset cantilever mount that is included. We can negotiate a lower price if you don't want the mount. Price is firm.Mount:http://www.vortexoptics.com/product/cantilever-ring-mount-for-30mm-riflescope-tube-2-inch-offsetScope:http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-riflescope-with-ebr-1-mrad-reticle/reticle"
9,http://www.armslist.com/posts/5760009,For Sale:  Norenco SKS W AMMO,"Grove city, Columbus, Ohio",$ 500,"Listed On: Friday, August 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a 1,000 rounds of 7.62x39"
11,http://www.armslist.com/posts/5760011,For Sale/Trade:  Dpms ar 15,"Anderson, Indianapolis, Indiana",$ 0,"Listed On: Friday, August 5, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Dpms ar 15 with 4 mags and it has a magpul butstock and hand grip and it comes with a red dot site
12,http://www.armslist.com/posts/5760012,"For Sale:  20"" AR-15","North West, Bakersfield, California","$ 1,000","Listed On: Saturday, August 6, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell - Rock River LAR-15 20"" Varmint A4 upper on Spike's Tactical lower (spider logo).  Standard lower parts kit w/bullet button, Magpul MOE Rilfe length stock, Magpul B.A.D. lever, UTG bi-pod and ERGO Sure Grip. 3-12 Bushnell AR Optics glass with BDC.  Between 250-300 round fired and about $1,400 invested in this weapon.  Looking for cash but will also consider other trades/offers. Text REDACTED.  Will meet at Local FFL of buyers choice."
14,http://www.armslist.com/posts/5760014,For Sale/Trade:  Bushmaster,"Pearl, Jackson, Mississippi","$ 1,000","Listed On: Friday, August 5, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"original Bushmaster M17S Bullpup, the weapon shoots great, just looking for something different. Cash sale 1000 Firm, trade equal value. Text for more pics and text for trade options. REDACTED"
15,http://www.armslist.com/posts/5760015,For Sale:  Mak 90,"Saraland, Mobile, Alabama",$ 850,"Listed On: Saturday, August 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 Sporter, beautiful rifle has rivet in receiver to convert to under folder. $850 cash no trades . Must be 21 , Ala. resident w/ CCP"
16,http://www.armslist.com/posts/5760016,For Sale:  Colt Army Sistema .45 Government 1911,"Eastside, Seattle, Washington",$ 750,"Listed On: Saturday, November 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NOTE: If the ad is up, I have the gun. No inquiries asking if it for sale; they will be treated as spam/phishing.C&R eligible DGFM-FMAP ""Sistema Colt"" with importer box/papers. One original Sistema Colt magazine (not matching serial, but same vintage - mid '50s). All matching numbers, except magazine as noted. Army model. Original configuration with no alterations. Bore in great shape and shoots well. Some original nicks/dings from Army use but nice Parkerizing job by importer. It has all new springs and fires nicely.  Cash transaction. FTF transaction; actual cost shipping if elsewhere.  I have located several sales on other gun forums and priced it to the lower end of similar (and almost universally worse) condition guns, and am aware it is priced very competitively."
17,http://www.armslist.com/posts/5760017,For Sale/Trade:  AR15 Pistol,"Nashua, Hudson, Nashua, New Hampshire","$ 1,000","Listed On: Friday, August 5, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,Trijicon MRO not included. Parts are as followed.Lower is a Spike's Tactical Crusader. Parts kit is from CMMG with a Geiselle Super Tricon Trigger (2 stage). Phase 5 buffer tube with heavy pistol buffer.Upper is an Aero Precision 7.5 inch keymod upper with a Smith Enterprises Good Iron muzzle brake. Charging handle is an AXTS Raptor and bolt carrier group is an Aero Precision full auto rated nickel boron BCG. Open to trades but cash is king
19,http://www.armslist.com/posts/5760019,For Sale:  1858 Remington Pietta,"Gillette, Gillette, Wyoming",$ 250,"Listed On: Friday, August 5, 2016",Handguns,Para Ordnance                                                                                ,no type,no type,Revolver,"Selling a replica of a 1858 Remington 44 cal ball and cap revolver. The firearm has only around fifty rounds through it, the entire firearm is in excellent condition. Comes with around 100 lead balls, an extra cylinder that has never been used, and two cans of powder that are mostly full. Cash only, trades or offers welcome."
20,http://www.armslist.com/posts/5760020,For Sale:  SM 32 CTG,"Palmetto, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, August 19, 2016",Antique,no type,no type,no type,no type,Smith & Wesson 32 Caliber  Revolver with hand ejector. Model G4801 Serial 5960More pictures on request.
