,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5490029,For Sale/Trade:  C308 Battle Rifle,"Southwestern Oklahoma, Lawton, Oklahoma",$ 700,"Listed On: Monday, June 6, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms C308 battle rifle in excellent condition. It has a match barrel in it as well as a HK 4.5lb match trigger. It comes with 9 20rd mags and 1 5rd mag. I also have 100rds of .308/7.62x51 ammo for it. Mainly looking an ar15 but will entertain all offers.  You can text me at REDACTED.
30,http://www.armslist.com/posts/5490030,"For Sale:  Springfield XDM 9mm 5.25""","York, Harrisburg, Pennsylvania",$ 550,"Listed On: Tuesday, May 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Springfield XDM 9mm 5.25"" for sale. I'm selling this gun to fund some other projects. I've run about 500 rounds through it. It's in great shape and includes the original case, accessories, and 5 magazines.  I'll pay the transfer fees at full asking price."
31,http://www.armslist.com/posts/5490031,For Sale:  Saiga 12,"Springfield, Springfield, Missouri",$ 897,"Listed On: Saturday, May 28, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a used Saiga 12. Shotgun is in great shape. Semi-automatic. Call the shop or come see us if you have any questions!
32,http://www.armslist.com/posts/5490032,For Sale:  smith n wession,"FRANKFORT, Lafayette, Indiana",$ 475,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,A nice smith n wesson 9mm with nite sites and 5 extra double stack mags
33,http://www.armslist.com/posts/5490033,For Sale:  AR 15 223/556,"Cadet, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223/556 16"" barrel with 15"" kemod rail Anderson upper and saa lower with m16 nitrate bcg cerakote rail and buttstock and aim point scope with reticles and fiber optic back up sights on top with 6-8"" bipod comes with hard case also 700$ cash or trade for nice pit bike text 5732102two76"
34,http://www.armslist.com/posts/5490034,For Sale:  4 Glock 23 13rd Mags,"Bellevue, Bellevue, Nebraska",$ 25,"Listed On: Tuesday, May 17, 2016",Magazines,no type,no type,no type,no type,For sale are 4 Glock 23 13rd magazines.  All in excellent condition. $25 each or all 4 for $80text REDACTED
36,http://www.armslist.com/posts/5490036,For Sale:   Colt Police Positive B.32 long,"sevierville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, May 17, 2016",Antique,no type,no type,no type,no type,"Colt Police Positive B.32 Long. Frame New Police Produced from 1896/1907 has 2 1/2 inch barrel Police Positive B.32 Long pat. date Aug.5 1894, July 1905 and Oct 5 1926. Changes were made by Colt.  Passed Down from close friend of Family who retired from NYPD. Was service revolver and retired with the person. Gun Has New York Police on back strap of grip.  Asking $500 or Make a offer Contact Greg REDACTED I have more Pic's"
37,http://www.armslist.com/posts/5490037,For Sale:  Glock 23,"Northwest, Wichita, Kansas",$ 400,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23, gen3, 40 cal. with night sights. No trades"
38,http://www.armslist.com/posts/5490038,For Sale:  Brand new Ruger LCP,"Monticello, Minnesota, United States",$ 230,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new Ruger LCP.Call or text REDACTED
39,http://www.armslist.com/posts/5490039,For Sale:  PSA P-TAC 10,"Prairie Grove - NWA, Fayetteville, Arkansas",$ 900,"Listed On: Tuesday, May 17, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Palmetta State Armory P-TAC 10 and (1) 25rd Pmag. Asking $900. Would consider quality wood working tools as trade.479.422.one six two three call or text
41,http://www.armslist.com/posts/5490041,For Sale:  CZ 75 D PCR Compact,"East Bend, Winston Salem, North Carolina",$ 550,"Listed On: Friday, December 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Description The PCR name stands for ‘Police Czech Republic,’ the group for whom the model was originally designed. Nearly identical in size to the CZ 75 Compact, it weighs in at a full 1/4 pound lighter owing to its forged aluminum frame, making it more comfortable for everyday carry. Very similar to the P-01, the PCR uses the same alloy frame minus the light rail, making it even more concealable. Equipped with a decocking lever, the PCR is designed to be decocked before holstering. After decocking, the trigger pull is much like that of a double action revolver. While there is no need to flip a safety lever off, the relatively longer and heavier trigger pull for the first round requires the conscious decision to pull the trigger before firing. Other additions to the PCR include rubber grip panels, serrated front and back straps for improved handling and a loaded chamber indicator.Product Name  CZ 75 PCR – 9mm   SKU  01194   Firearm Type  Handgun   Purpose  Concealed Carry  Chambering  9mm Luger   Magazine Capacity  10   Magazine Type  Double Stack   Frame  Aluminum (7075 T6)   Grips  Rubber   Trigger Mech  DA/SA   Sights  Snag-Free Fixed 3-Dot   Barrel  Cold Hammer Forged   Barrel Length  3.8   Weight  1.71 lbs   Overall Length  7.24 in   Height  5.03 in   Width  1.38 in We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
42,http://www.armslist.com/posts/5490042,For Sale:  Savage 11 FCNS 308 Win,"Littleton, Colorado, United States",$ 640,"Listed On: Friday, October 13, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Make: SavageModel: 11 FCNSCaliber: 308 WinCondition: NewDescription: New Savage bolt action 308. Great target and hunting rifle.
43,http://www.armslist.com/posts/5490043,For Sale:  Beretta PX4 Storm Compact,"Brown Deer, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, September 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Call or text REDACTED prefer CCW, or if you don't have one, you're full name/current address to check ccap.  Like new Beretta PX4 Storm SubCompact 9mm Model F DAO.  Includes original case and 2 15rd magazines.  For an extra $20 I will throw in an Alien Gear IWB holster, and Fobus OWB holster.  You'll need to pick up in Brown Deer at my condo.  I will absolutely not meet you anywhere else, and only the purchaser may be involved in the transaction.  Price is lower than you'll ever find, so I won't lower it.  If the ad is up, then it's still available.  When you contact me, please be prepared to come pick up.  Cash or PayPal 'gift'. I can also do credit/debit card with additional 3% fee.  Would like to sell by this weekend."
47,http://www.armslist.com/posts/5490047,For Sale:  Taurus TCP 380,"Rockwall, Dallas, Texas",$ 230,"Listed On: Monday, June 18, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in Box! Taurus TCP 380- NEW!Come take a look at ROCKWALL GOLD & SILVER PAWN!1901 South Goliad St.Rockwall TX, 75087 Suite 1972-771-5956visit us at rgspawn.comM-F 10-7Sat- 10-6
Call the STORE for ANY questions or concerns.972-771-5956"
48,http://www.armslist.com/posts/5490048,For Sale/Trade:  Ruger sr9c,"Morrow, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger sr9c, all black model,  comes with case, two 10 rd mags, flat bases and finger extended bases, no owners manual only 50 rounds down the barrelMaineville/ Morrow Ohio area"
49,http://www.armslist.com/posts/5490049,For Sale:  Kimber Ultra Carry 2 with extras,"newark, Columbus, Ohio",$ 900,"Listed On: Tuesday, May 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Kimber Ultra Carry 2. With Houge Grips, Tru Glow Tritium Sights and an extra mag (not shown).Comes with all original paper work and factory hard case.No trades"
51,http://www.armslist.com/posts/5490051,For Sale:  Ruger GP100,"Bath, Allentown, Pennsylvania",$ 500,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100, .357 Magnum, Stainless, 4"" barrel.This revolver is in near perfect condition with only 200 rounds down the pipe (mostly 38spl)All prices firm, buyer pays transfer fee."
54,http://www.armslist.com/posts/5490054,For Sale:  S&W 686-8 .357/.38,"rowlett, Dallas, Texas",$ 800,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" bull barrel, adj. sights front adj by thumb, Pro smooth DASA trigger. Police Combat model. Great condx, tight. see pics. Price firm."
55,http://www.armslist.com/posts/5490055,For Sale:  DESERT EAGLE 44 MAG BRUSHED CHROME,"Los Angeles, Alabama, United States",$ 900,"Listed On: Tuesday, May 17, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,new in box
56,http://www.armslist.com/posts/5490056,For Sale:  320 Federal T223E tactical 223s,"Monticello/Anoka, Minnesota, United States",$ 100,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,I have 16 20 rounds boxes of Federal T223E tactical 223s. These have a Sierra BTHP bullet. These sell for $17 a box.Text or call REDACTED
57,http://www.armslist.com/posts/5490057,For Sale:  Glock 43,"LEESBURG, Florida, United States",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43, New with box"
58,http://www.armslist.com/posts/5490058,For Sale:  Mossberg 835,"North Charleston, Charleston, South Carolina",$ 330,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti Mag Camo 3 1/2"" Shotgun. Real tree camo. Chamber 2 3/4, 3"" and 3 1/2"" Shells. If you have any questions feel free to give Andrew a call at REDACTED."
59,http://www.armslist.com/posts/5490059,For Sale/Trade:  M&P 9mm - Bravo Concealment,"Hebron, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only factory fired M&P. Great condition, LIKE NEW CONDITION. Bravo Concealment DOS (IWB concealment) holster and Bravo Concealment RTT Mag Pouch. Holster an Mag Pouch are BRAND NEW.Want to sell, but will entertain trade offers. I like other guns and motorcycles (cafe racers).Worst I can say is no. Price isn't very negotiable."
60,http://www.armslist.com/posts/5490060,For Sale:  BNIB Ruger Ar-15,"Pocatello, Idaho Falls, Idaho",$ 625,"Listed On: Tuesday, May 17, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new-never fired and now need the cash. 625 firm, cash only, save on tax! Have box and everything, just trying to get back most of what I paid.  In willing to meet.  Call or text REDACTED.  I’ve sent a few guns in to ruger for warranty work and they pay shipping and take care of you, compare that with the other cheap AR’s that don’t have a dust cover or foreward assist that are in this same price range.  Jeremy REDACTED
StockBlack Synthetic, Collapsible
Front SightAdjustable Post
Rear SightAdjustable Ruger® Rapid Deploy
Barrel Length16.10″
Thread Pattern1/2″-28
Twist1:8″ RH
Capacity30
FinishType III Hard Coat Anodized
Height8″
Weight6.5 lb.
Overall Length32.25″ – 35.50″
FinishType III Hard Coat Anodized
Length of Pull10.25″ – 13.50″
Grooves6
Suggested Retail$799.00
Ruger® Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed.
Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear.
Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.
Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.
Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics.
Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.
Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.
Medium contour cold hammer-forged barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8″ twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger® flash suppressor is provided, and the 1/2″-28 threaded barrel allows for standard muzzle accessories to be installed.
Ergonomic pistol grip features an extended trigger reach for more precise trigger control.
Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.
Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting.
Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability.
Also includes: One, 30-round Magpul® PMAG®."
61,http://www.armslist.com/posts/5490061,"For Sale:  Stag Hunting Knife, Loveless Style by Apprentice","by Dash Point, Tacoma, Washington",$ 450,"Listed On: Tuesday, May 17, 2016",Knives,no type,no type,no type,no type,"This knife features beautiful premium stag, chrome bright blade, full tapered tang, just beautiful.It was made by Yoshino Aida who was Bob Loveless' ApprenticeIpurchased it in Japan at an estate sale, no sheath, minor marks on bolster from sheath storageSHARP as a scalpel, just a sweet piece of work.Non local Buyers pay shipping"
62,http://www.armslist.com/posts/5490062,For Sale:  Browning citori,"City, Roanoke, Virginia",$ 950,"Listed On: Tuesday, May 17, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a citori that is in good shape. Has 30"" barrels that are ported and are mod and improved cylinder. Green fiber optic front white mid bead. Has an adjustable comb and recoil pad. Great gun. Asking 950. Will ship. Ask for more pictures."
63,http://www.armslist.com/posts/5490063,For Sale:  .38 snub nose(burgo),"South Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, May 17, 2016",Handguns,Colt                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,It is a .38 burgo snubnose...not a colt a BURGO REDACTED
65,http://www.armslist.com/posts/5490065,For Sale:  Taurus .38 Special,"near Winder, Athens, Georgia",$ 315,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a brand new, never been fired, in the box Taurus .38 Special 5 shot snubnose Ultralite revolver. The model # is M85 and the gun is rated for +P ammunition. This is an excellent gun for home or personal defense. Taurus offers a lifetime warranty too. You must be at least 21years old and provide a photo I.D. I'm in the Mall of Georgia area but I am willing to travel a reasonable distance for a serious buyer. Contact me via email or call or text me at 770-540-125four. Jack.  If the ad is up then the gun is still for sale."
66,http://www.armslist.com/posts/5490066,For Sale:  Stoeger Model 2000 12 gauge,"Springfield, Springfield, Missouri",$ 349,"Listed On: Tuesday, May 17, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a used Stoeger Model 2000. Chambered in 12 gauge. 28"" barrel. Modified choke. Any questions, give the shop a call or stop by and take a look!"
68,http://www.armslist.com/posts/5490068,For Sale:  Chinese M54 Mosin Negant,"Omaha/CB, Omaha, Nebraska",$ 120,"Listed On: Tuesday, May 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have had this rifle for about 20 years, it was a gift from my dad for the purpose of  hunting. These guns are now somewhat collectable and I have recently upgraded to the more collectible Russian M44. All numbers"" exept"" the bolt match, cosmoline has been removed when I received from my dad. It has been stained a dark mahogany. It has normal wear marks dings and dents as expected for an old military rifle. I do not know if it has ever seen any combat use. Rifling is very rough and dark from using corrosive ammo, but still shoots good. I was aware of the corrosive ammo and it always stayed clean under my ownership. The swing out bayonet is back on the rifle as you will see in the ""bad"" pictures, I was going to part it out but can't bring myself to do it ""hence"" the reason it was off in the ""good"" pictures. No trades, I am firm on my very low price. I do not want to sell my M44 and is not included in any way, it just happens to be in the picture. Thanks for looking, any questions feel free to contact me. Text 402three12one9fivetwo. Update* it will not let me upload more than 1 photo, contact me for more. Thanks."
70,http://www.armslist.com/posts/5490070,For Sale:  Ruger LCP .380 ACP magazines,"Bixby, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, May 17, 2016",Magazines,no type,no type,no type,no type,"Two factory magazines in excellent condition for the Ruger LCP .380 ACP pistol. I sold the gun last year and just now found the spare magazines in a box. No trades. One magazine has the finger rest, the other does not."
71,http://www.armslist.com/posts/5490071,For Sale/Trade:  Kahr P380,"Midtown, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, June 14, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr P380. I have the box, papers and all the kit.Call or text to REDACTED"
72,http://www.armslist.com/posts/5490072,For Sale:  Remington 550,"Union Grove, Wisconsin, United States",$ 250,"Listed On: Tuesday, May 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful remington 550 22. It looks like new and fires,short, long and long rifle. I am asking 250 Thanks. Call or write REDACTED"
