,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5445014,For Sale/Trade:  Glock 19 Gen3,"huntersville, Charlotte, North Carolina",$ 525,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3 - Excellent condition!  Fiber optic front site, Lone wolf slide ($179), 3 mags, and origiginal box with lock."
15,http://www.armslist.com/posts/5445015,For Sale:  RUGER LONGSLIDE SR 22 LR,"El Dorado Springs, Missouri, United States",$ 350,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has a nice selection of the RUGER SR-22 semi auto 22LR pistols including the Ruger SR-22 Longslide 22LR. phone REDACTED   www.beararmsco.com
20,http://www.armslist.com/posts/5445020,For Sale:  ARMALITE EAGLE 223 REM | 5.56 NATO,"Alsip, Chicago, Illinois",$ 567,"Listed On: Friday, July 15, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite 15EAMFT, Semi-automatic Rifle, 223 Rem/556NATO, 16"" Barrel, Mission First Tactical Stock, 30Rd, Black Finish 15EAMFT    Product ID 241530 ∴   UPC REDACTED39   Manufacturer Armalite   Description Manufacturer: ArmaliteModel: 15EAMFTAction: Semi-automaticType: ARCaliber: 223 RemCaliber: 556NATOBarrel Length: 16""Finish/Color: BlackGrips/Stock: Mission First TacticalCapacity: 30RdManufacturer Part #: 15EAMFT"
22,http://www.armslist.com/posts/5445022,For Sale/Trade:  Arsenal SLR 104-34 FR AK-74 Triangle Folder,"Statesville, Winston Salem, North Carolina","$ 1,100","Listed On: Tuesday, May 3, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty much like new Arsenal AK-74 in 5.45x39 with box, sling, one mag. Have fired a whopping 30 rounds out of it and it's been sitting ever since."
23,http://www.armslist.com/posts/5445023,For Sale:  45 Cal Commando Mark 111-Savage Model 16 Cal 300,"Reno, Reno, Nevada",$ 400,"Listed On: Tuesday, July 5, 2016",Shotguns,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I currently have a 45acp Commando Mark 111 and a Savage Model 16 cal 300 for sale both in great condition due to a seperation and permission from my ex i am selling both at a steel 450$ for the commando 600$ for the Savage Model 16 Cal 300 win short mag,with the scope..."
24,http://www.armslist.com/posts/5445024,"For Sale:  Ruger Redhawk .44 Mag 7.5"" Satin Stainless Revolver","2344 E 5th Ave, Columbus, Ohio",$ 650,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition. Comes as pictured.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
25,http://www.armslist.com/posts/5445025,For Sale:  AK47 Century Arms RAS47 in 7.62 x39mm W/ Magpul/Moe Furniture 100% Made in the USA AK-47,"New Mexico, New Mexico, United States",$ 450,"Listed On: Tuesday, May 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,AK47 by Century Arms is 100% made in the USA with USA made parts.
26,http://www.armslist.com/posts/5445026,For Sale:  Super black eagle,"Newport news, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, June 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga super back eagle 3 1/2 to 2 3/4 28 "" barrel A few minor scratches on the camo. Well keep and great gun.Text REDACTED"
27,http://www.armslist.com/posts/5445027,For Sale:  Glock 17 9mm Gen 4,"Chippewa Falls, Northern WI, Wisconsin",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a standard Glock 17 9mm package available. Comes with three 17 round magazines, beaver tail and etc grips, speedloader and the factory package. Also comes with a padded case. Great full frame pistol, it's a standard carry. Has had about 6 months of service, but fired very little. Looking to downsize to a subcompact. I will accept a Ruger LC9 + $200 as a trade. Otherwise, looking for cash only. Thanks for looking! Any questions, please do not hesitate to ask. Located in Chippewa Falls, WI. Text 715-226-0858"
29,http://www.armslist.com/posts/5445029,For Sale:  DPMS ar10,"Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"DPMS ar-10 only had about 40 - 60 rnds shot. 16"" barrel. Comes with DPMS hard case, 2 mags, and cleaning kit."
30,http://www.armslist.com/posts/5445030,For Sale:  Kimber montana 84m,"roseville CA, Sacramento, California",$ 950,"Listed On: Tuesday, May 3, 2016",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new kimber montana for sale only cash in hand.kimber 84 m chambered in .308 win still with orginal box never been fired great back pack rifle only weighs 4.8 pounds mauser action match grade chamber .asking $950.00 or best offer no trades !
32,http://www.armslist.com/posts/5445032,For Sale:  MOSBERG 695 12 GA BOLT ACTION WITH 2 MAGS,"enon, Dayton, Ohio",$ 225,"Listed On: Tuesday, May 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a nice Mosberg 695 12 ga bolt action with 2 xtra mags...rifled barrel.....asking $225.00
34,http://www.armslist.com/posts/5445034,For Sale:  High Point 9mm 50 bullets,"Springfield, Springfield, Missouri",$ 170,"Listed On: Tuesday, May 3, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,This is a brand-new in-the-box black Hi-Point 9mm never used with two boxes of shells 24 a box one of the boxes of shells are used for home protection  paid a little over 200 have receipt my name is Travis #REDACTED pickup only
36,http://www.armslist.com/posts/5445036,For Sale/Trade:  wilson combat ati 1911,"boulder longmont, Colorado, United States",$ 600,"Listed On: Tuesday, June 7, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my ati 1911 with wilson combat parts including sheer spring, disconect, trigger kit, full length guide rod including recoil spring, one 8 round competition magazine and two 10 round competition magazines.comes with 4 mags in total one of which being factory. I have a compensator attatched shown in pictures also comes with 5 recoil springs. 14lb 17lb 18lb 18.5lb and a 20lb I also have a holster and a magazine holster. everything for $600 I am invested well over that if you know anything about 1911's you know that, if you want you may shoot it before you buy at my local gun range. buyer pays ffl feescall or text me at REDACTED if you have any questions at all"
38,http://www.armslist.com/posts/5445038,For Sale:  Sale Pending - Kel Tec CMR-30,"North Ridgeville / North Olmsted, Cleveland, Ohio",$ 750,"Listed On: Tuesday, May 3, 2016",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Rifle,"New-in-box with everything from factoryAdjustable, colapsable stock,Threaded barrelLong picatinny rail on top, shorter, removable picatinny rail on bottomM-Bus pop-up sights(Only trade I'd I consider is a Glock 40 MOS)"
40,http://www.armslist.com/posts/5445040,For Sale:  BUSHNELL ELITE TACTICAL 3.5-21X50,"Nevada, Las Vegas, Nevada",$ 790,"Listed On: Tuesday, May 3, 2016",Optics,no type,no type,no type,no type,"Scope Weight:32.5oz / 920gScope Length:13.2"" / 335mm Magnification Range:3.5-21x Scope Objective Diameter:50mm Scope Tube Size / Mount:34mm Scope Turret Adjustment:.34""/click @ 100 yards / 10mm/click @ 100m - Total Elevation Travel 26 MRAD Reticle Position:first focal plane Field of View:5.1"" - 25.3"" @ 100""Eye Relief:3.75""/95mm Illuminated Reticle:No Scope Finish:matte black UPCREDACTED01 MPNET35215M"
41,http://www.armslist.com/posts/5445041,For Sale:  SMITH AND WESSON SW1911TA 45 ACP,"Alsip, Chicago, Illinois","$ 1,120","Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911TA E-Series™ - Tactical Accessory Rail  MSRP $1,399.00 * *Suggested Retail, Dealer Sets Actual Pricing   SKU:108411    Model:SW1911TA    Caliber:.45 ACP    Capacity:8+1 Rounds    Action:Single Action Only    Barrel Length:5"" / 12.7 cm    Front Sight:Tritium Night Sight    Rear Sight:Tritium Night Sight    Overall Length:8.7"" / 22.1 cm    Weight:41.5 oz. / 1,176.5 g    Grip:Wooden Laminate E-Series™    Frame:Stainless Steel    Slide Material:Stainless Steel    Finish:Satin Stainless"
43,http://www.armslist.com/posts/5445043,For Sale:  Remington 870 wood forend,"North Appleton, Appleton, Wisconsin",$ 20,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,Very nice condition forend for a 20 gauge.  These are selling for $45.99 at Brownells and for $43.50 at Numrich.  Will ship - you pay actual cost.
44,http://www.armslist.com/posts/5445044,For Sale:  Ruger P-94DC,"St. Louis, St. Louis, Missouri",$ 360,"Listed On: Tuesday, May 3, 2016",Handguns,no type,40 cal,no type,no type,"Like New, 314-484-7313"
45,http://www.armslist.com/posts/5445045,For Sale:  kel tec p-11,"knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, May 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm kel tec p-11 bout 40 rounds been through it never had a problem with it can call or text REDACTED ....no trades
46,http://www.armslist.com/posts/5445046,For Sale:  Reloading supplies. Complete start up,"Exeter, Fresno, California",FREE,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,"I have a bunch of reloading supplies for sale Brass includes 9mm 45 auto, 303 British, 357, 7.62x39. .223 Projectiles lots of 45auto and some .310. 223 Make me reasonable offer on all. I do have much more that I'm getting rid of including dies, powder drops, powder,press, trimmer primers powder everything you need to reload 10+ die sets just text Josh.REDACTED"
48,http://www.armslist.com/posts/5445048,For Sale:  Norinco Mac-90  AK 47 + 120 rds,"Monticello, Tallahassee, Florida",$ 850,"Listed On: Tuesday, June 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mac-90 chinese made 7.62x39. Includes 120 rds, 2-30 round mags and 3-5 round mags and sling.This rifle is in very good condition!  $850.00 or best offer. I WILL SHIP ! Text me at (850)-six,six,one-9,eight,six,7"
49,http://www.armslist.com/posts/5445049,For Sale:  Glock 22 Gen 4 NIB,"Carmel/Indianapolis, Indiana, United States",$ 550,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 gen 4 up for sale comes with box and all original stuff. Includes 3.5lbs ghost trigger installed as well as competition springs, stainless steal pins. Original parts come with. Thanks for looking!"
50,http://www.armslist.com/posts/5445050,For Sale:  COLT COMBAT COBRA 357 -ULTRA RARE,"Savage, Minnesota, United States","$ 10,500","Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Combat Cobra Double Action Revolver, Mfg 1987 Serial #CC0913, .357 mag. cal., 2-1/2'' barrel, stainless steel, with factory hardwood Ask me if you have questions Will remove items as they are sold. If it is still listed, it is still for sale."
51,http://www.armslist.com/posts/5445051,For Sale:  USMC 1903 Sniper,"Banner Elk, Boone, North Carolina","$ 1,000","Listed On: Tuesday, May 3, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 Springfield competition team rifle Rifle was purchased from a fellow that did museum displays. The rifle has never been fired by me.  I have used it for display purposes as well.I am not out to cheat or mislead anyone, so I am selling it for the cost of the parts.  It is a good, solid rifle, in Very good condition. but providence is unknown.1903 A1 30-06 Bolt action.  Reciever No. 176XXX   Some worry about the low number. Rifle was rebarreled and inspected for WW2.  I would not hesitate to fire it.16 X Unertl scope. No. 19455Barrel is marked USMC  12-43  S (in circle)  4 groove. No rust or pitting. Shiny and clean.  I do not know if it is NM (star) marked on the inside barrel.Type C stock.Green Parkerized exterior.Extreamly good condition.  No sling.I do not believe this rifle to be a combat weapon, It has been suggested it was built for the USMC rifle competition team during the 1950s. I am not an expert, this was told to me in an appraisal several years ago.It has all the same characteristics as the combat issue model, but some of the components do not appear to be armory stamped. Rifle itself is solid GI rework for WW2. Scope and Stock are not GI marked.  A great representative piece of a very rare and expensive item. For display, reenacting or shooting."
52,http://www.armslist.com/posts/5445052,For Sale/Trade:  iPad Air 2 128GB w/ case,"Magnolia, Riverside, California",$ 600,"Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,Brand new iPad Air 2 128gb with zero scratches. Comes with a 80$ griffin survivor case. I have a benelli super nova tactical and a Mossberg 500 Scorpion both brand new. I would be willing to trade any of the three together in a combination trade.
53,http://www.armslist.com/posts/5445053,For Sale:  MOSSBERG SA-20 TACTICAL 20 GAUGE,"Alsip, Chicago, Illinois",$ 440,"Listed On: Friday, July 15, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SPECIFICATIONS   Gauge 20   Capacity 5   Chamber 3   Barrel Length 20""   Sight Ghost Ring - Fiber Optic Front   Choke Cylinder Bore   LOP Type Fixed   LOP 13""   Barrel Finish Matte Blued   Stock Finish Synthetic (Black Pistol Grip)   Weight 5.75   Length 39.5""   UPC REDACTED07"
54,http://www.armslist.com/posts/5445054,"For Sale:  10.5"" .458 socom upper","South Whatcom, Bellingham, Washington",$ 500,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"Radical firearms .458 upper w/ 10.5"" barrel. Comes complete and ready to fire when attached to a pistol lower. I bought it a few months back to make an SBR and don't want to deal with fee's and ATF paperwork. Not looking for trades at the moment. Cash only and will meet locally."
55,http://www.armslist.com/posts/5445055,For Sale:  Ruger 10/22,"East, Columbus, Ohio",$ 200,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 rifle. .22 cal Long Rifle. All metal, no plastic trigger guard. It is an older one in really nice shape. It was my fathers who didn't hunt and I remember him taking this rifle to the range only a couple times. So I would say it probably has no more than a couple hundred rounds through it at best. I will include the sling but the optics in the picture are NOT included. The price is firm, will not consider any lower offers. Thanks."
58,http://www.armslist.com/posts/5445058,For Sale:  Ruger 10/22 Parts,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"(2) Pink Hogue OverMolded 10/22 stocks available for sale, $40 each.(2) Ruger 10/22 Barrels, 1 stainless 1 blued. Both are unfired, and include the factory sights. $20 each.For more details, text (218) three six eight 9999"
61,http://www.armslist.com/posts/5445061,For Sale:  SPRINGFIELD ARMORY XD-S ESSENTIALS PACKAGE 45 ACP,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, May 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD-S Series MODEL:XD-S Essentials Package TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:45 ACP CAPACITY:5+1 # OF MAGS:2 MAGAZINE DESC:5 rd. BARREL:3.3"""
62,http://www.armslist.com/posts/5445062,For Sale:  Glock Handgun,"Conway SC/ Myrtle Beach, South Carolina, United States",$ 475,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock gen 3 22c ported with three mags nice gun selling to fund another gun ammo in picture with mags do not go as I said I have another one need to sell to fund another project thanks for looking can text (only) please ar eight four three five zero four two six eight eight
63,http://www.armslist.com/posts/5445063,For Sale/Trade:  Ruger 10/22 50th Anniversary,"North Appleton, Appleton, Wisconsin",$ 275,"Listed On: Friday, May 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB.  ""50th Anniversary 1964 - 2014"" marked on bolt and on Receiver."
64,http://www.armslist.com/posts/5445064,For Sale:  Henry 22WMR,"Bolivar, Springfield, Missouri",$ 449,"Listed On: Monday, October 3, 2016",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms Sales22WMR New in box!Lever-action repeater. Accuracy when needed. Classic Western styling. Grooved receiver. Tubular magazine. Smooth, reliable operation. Side ejection. American made."
65,http://www.armslist.com/posts/5445065,For Sale:  TacStar Tactical Camo Ruger 10/22 .22 Rifle Stock (good condition),"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Friday, May 20, 2016",Gun,no type,no type,no type,no type,"Just swapped my Tacstar tactical stock with another stock and don't need it anymore. Has a reversible rail on the foregrip, and adjustable pull. Room for two stock magazine storage in the butt. Stock only. Good condition.Sells new for $140+, selling for $100."
66,http://www.armslist.com/posts/5445066,"For Sale:  RARE Ruger Redhawk .357 Mag 7.5"" Satin Stainless Revolver","2344 E 5th Ave, Columbus, Ohio",$ 800,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
67,http://www.armslist.com/posts/5445067,For Sale:  Albanian SKS,"St. Louis, St. Louis, Missouri",$ 625,"Listed On: Tuesday, May 3, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"RARE, 314-484-7313"
68,http://www.armslist.com/posts/5445068,For Sale/Trade:  LNIB S&W M&P 40c With Three Mags & Extras,"Norton, Massachusetts, United States",$ 0,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 Compact. Stock. In excellent/like new condition and has barely any rounds through it. Comes in the orginal case with manual, orange plug, fired casing, small/medium/large backstraps and two ten round mags with extended baseplates. Also comes with an additional ten round mag with a flush baseplate, new spare OE recoil spring/guide rod assembly, new spare OE frame tool/grip retainer and a box of Hornady Critical Defence JHP ammo. Just trading or possibly selling to change things up where I dont use it, prefer my favorite revolver for carry. Transfer on EFA10 online or at a FFL with split fees. Must have a MA Class A LTC and all laws will be follow"
70,http://www.armslist.com/posts/5445070,For Sale:  New ar,"King, Winston Salem, North Carolina",$ 675,"Listed On: Thursday, May 26, 2016",Rifles,no type,no type,no type,Rifle,Anderson lower palmetto upper stainless barrel magpulhandgaurd
71,http://www.armslist.com/posts/5445071,For Sale:  Black dawn ar15,"Arnold, St. Louis, Missouri","$ 1,500","Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,Black dawn custom ar15 5.56 made in mo with : magpul flip up sights Nebo protec rm 400 tac light Burris ar prism scope ar-332 Pelican 1700 hard case Two 30 rd mags and rail covers single point sling adapter 1350.00 cash or 1500 trade for ak47 glock pistols in 9mm or 45 acp pick up around arnold mo
72,http://www.armslist.com/posts/5445072,For Sale:  Model 29 S&W .44 Magnum,"Indianapolis, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"In perfect condition. No scratches, bluing is beautiful. Price is negotiable, will take reasonable offers. Contact me at REDACTED if interested. Can send more pictures if you want"
73,http://www.armslist.com/posts/5445073,For Sale/Trade:  Rare Nylon 66 Remington,"aberdeen, Washington, United States",$ 400,"Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,Great condition price is OBO part trade for 223/5.56 or 7.62x39 or OFFER what you haveMUST MEET IN ABERDEEN
74,http://www.armslist.com/posts/5445074,For Sale:  Smith&Wesson m&p 9 shield in  kryptex Typhon,"Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,M&P Sheild 9mm.  All factory stuff plus ammo and holster. 550 obo
