,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5465000,For Sale:  Walther ppx 9mm with ammo,"Eastgate, Cincinnati, Ohio",$ 330,"Listed On: Monday, May 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I picked this up around Christmas time and I still haven't made it to the range.  So I am looking to sell it for $330 with about 150 rounds of fmj ammo.  Never been fired perfect condition.
1,http://www.armslist.com/posts/5465001,For Sale:  AR pistol,"Any, Omaha, Nebraska","$ 1,700","Listed On: Monday, May 9, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Rainier upper and lower, SA piston system, Velocity Trigger, Hera Arms muzzle brake, rainier arms 7.5"" stainless polygonal barrel, Seekins rail and trigger guard, Magpul grip and mag, Sig flip up sights, Avalanche charging handle, Spikes buffer, Seekins lower kit parts."
3,http://www.armslist.com/posts/5465003,"For Sale:  Smith & Wesson model 29-2 44 mag 8 3/8""","North, Indianapolis, Indiana","$ 1,250","Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a Smith & Wesson model 29-2 8 3/8"" barrel - pinned and recessed.  Gun is in excellent condition - comes with leather pistol case no box.  Prefer cash but will take trade for Smiths or Colts - can add cash either way."
4,http://www.armslist.com/posts/5465004,For Sale/Trade:  **Like new Sig Sauer P250 compact .45Auto,"Cincinatti, Cincinnati, Ohio",$ 400,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Gun has never been used as a carry gun so it is in like new condition. It has been fired 50 times. Im not really looking to sell the gun unless you offer 400$ looking for trades mostly. You can reach me at REDACTED
5,http://www.armslist.com/posts/5465005,For Sale:  5.56 AR 15,"Mansfield, Columbus, Ohio",$ 650,"Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Anderson Lower, PSA Parts Kit, Rogers Super Stock and Magwell Grip. LWRC upper 1-8 Twist Barrel 5.56 Chamber. LWRC Rails and covers.  Optic pictured is $50 Extra. Priced for quick sale. Over $900 invested. Text 4 One 9 Six 31 40 Five Nine for more info."
6,http://www.armslist.com/posts/5465006,For Sale/Trade:  M&P 15,"Mequon, Milwaukee, Wisconsin",$ 2,"Listed On: Monday, May 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box 4 30rd mags magpul rear sight
7,http://www.armslist.com/posts/5465007,Want To Buy:  4' bush hog and 4' tiller,"mulberry, Southeast, KS, Kansas",Offer,"Listed On: Monday, May 9, 2016",Farming,no type,no type,no type,no type,"need a 4' bush hog ans tiller, will consider all attachments for 26 hp tractor."
8,http://www.armslist.com/posts/5465008,"For Sale:  Weatherby PA 459 Pump 12 Gauge, 5+1, 18.5""","Auburn, Washington, United States",$ 289,"Listed On: Friday, July 14, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX.Weatherby's pump action PA-459 Threat Response models have a shorter length of pull (13.5""), ideal for quick shoulder mounting and target acquisition. It has a comfortable, ergonomic buttstock with rubber textured grip areas for snag-free shouldering and swivel studs. The 18.5"" chrome-lined barrel comes with a removable ported cylinder choke tube (increases length 1.5""). It also features matte black metalwork, 4+1 capacity (3"") 5+1 capacity (2-3/4”), Mil-Spec Picatinny accessory rail with a fiber optic blade front sight and an adjustable rear LPA-style ghost ring sight. Push button safety. Ergonomic padded butt stock and rubber textured grip.• Action: Pump• Gauge: 12 Gauge• Barrel Length: 18.5""• Capacity: 5+1 (2-3/4”)• Chamber: 3""• Length: 39""• Weight: 7 lbs• Stock: Matte Black• Caliber: 12 GA"
9,http://www.armslist.com/posts/5465009,For Sale:  Colt M4A1 556/223,"Falcon, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, May 9, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4A15.56.22318 inch barrelL3 EOTech Holo sightFlip-to-Side MagnifierBipod/HandgripFlashlight with Push pad
10,http://www.armslist.com/posts/5465010,For Sale/Trade:  Beretta 92 FS with Box $450,"Fort Walton Beach, Okaloosa County, Florida",$ 450,"Listed On: Sunday, May 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Beretta USA 92 FS with box, manual, lock etc.  Comes with 1 beretta magazine.  Has 3 dot sights and hogue grips.  Looking for $450.  Please ask any questions.  THIS IS BOTTOM DOLLAR WILL TAKE NO LESS."
