,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5459001,For Sale:  smith and wesson 681,"union ky 41091, Northern Kentucky, Kentucky",$ 725,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have for sale a smith and wesson 681 smith and wesson revolver it has a 4 inch barrel and is nickel plated ver nice gun with custom engraved smith and wesson grips asking 725 obo my name is anthony 859-991-9213, i can send more pictures this is an extermely beautiful revolver, will come with the holster shown and the rubber grips"
2,http://www.armslist.com/posts/5459002,For Sale/Trade:  sks,"dahlonega, Atlanta, Georgia",$ 500,"Listed On: Saturday, May 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wanting to trade my sks just show me what you got REDACTED im in dahlonega. has 3 mags and couple hundred rounds
3,http://www.armslist.com/posts/5459003,For Sale:  Bushnell Banner ll 3x9 Rifle Scope,"Bailey, Denver, Colorado",$ 75,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,Bushnell Banner ll 3x9 with Kwiksite see thru rings.Hardware to mount included.Fits Marlin 336.75.00 FTF cash.Call REDACTED
4,http://www.armslist.com/posts/5459004,For Sale:  Mossberg 835 Ulti-Mag,"Stafford, Northern Virginia, Virginia",$ 275,"Listed On: Thursday, July 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a great 12 gauge.  The shotgun is a Mossberg 835 Ulti-Mag. The gun will accept 2 3/4in shells all the way to 3 1/2in shells. The barrel is ported. The gun points great and shoot amazing. The gun does show some slight signs of being used.
5,http://www.armslist.com/posts/5459005,For Sale:  smith and wesson 681,"union, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have for sale a smith and wesson 681 smith and wesson revolver it has a 4 inch barrel and is nickel plated ver nice gun with custom engraved smith and wesson grips asking  my name is anthony REDACTED, i can send more pictures this is an extermely beautiful revolver, will come with the holster shown and rubber grips. will trade to a kimber micro .380 or a very nice sig p238 these are the only guns i would be interested in a trade to though"
6,http://www.armslist.com/posts/5459006,For Sale:  encore barrel 270,"moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, June 7, 2016",Gun,no type,no type,no type,no type,"encore pro hunter fluted weather shield barrel 270 caliber used lightly ,not sure if it was fired $275 or looking for 280 barrel"
7,http://www.armslist.com/posts/5459007,For Sale/Trade:  Hk p30 v1 Lem  40cal,"South, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, May 7, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"in awesome shape low round count thru it comes with every thing in box that origanlly came from store..... Might trade or trade plus cash.....glocks , etc. text only at first REDACTED..... Thanks"
9,http://www.armslist.com/posts/5459009,For Sale/Trade:  *NEW* Tubb 700 SA Bolt,"Dallas area, Dallas, Texas",$ 350,"Listed On: Wednesday, May 25, 2016",Gun,no type,no type,no type,no type,Brand new never used or installed David Tubb Remington 700 M16 extractor short Action Bolt purchased in 2009 on a deployment in Iraq 4 build on return home lost it up until about a week ago and don't think I'm going to build a Remington short action slight marks from handling over the years but never fitted to an action also has a custom-built not made by yours truly on a manual lathe. Or best offer willing to trade for 9 millimeter ammo for 300 Blackout .410g or 12 gauge pump shotguns Home Defense type
10,http://www.armslist.com/posts/5459010,For Sale:  Kahr MK-9 Stainless 9mm Night Sights,"Edmonds, Seattle, Washington",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very Nice MK-9 with night sights, 6 round mag, extra 7 round mag.Reliable, smooth trigger, shoots great, very compact carry pistol.Price is Firm, Buyer pays Transfer. Please leave phone number."
11,http://www.armslist.com/posts/5459011,Want To Buy:  wanting to trade and or buy a Commander size 1911,"North Vernon/Columbus/Madison area, Indiana, United States","$ 99,999,999","Listed On: Saturday, May 7, 2016",Handguns,no type,no type,no type,Pistol,"I'm looking for a 1911 style pistol in Commander length in 45 acp. Looking to buy and or trade.I have a Ruger RGP 141 stainless revolver in 357 mag, with box, lock, paperwork, stock wood/rubber grips as well as Hogue grips, holster, receipt from when purchased new and also have ammo that can go with.Also have a SIG 2022 in 9mm, with box,lock,paperwork and 2 mags.Both guns have less than 100 rounds thru them. The Ruger has been a safe queen and hasn't been shot for a few years. LOOKING FOR A 1911 in Commander length, stainless would be a plus.Only interested in Colt, Kimber, SIG or Ruger but hit me up anyway, I don't bite and the worse I can say is no thanks.Willing to buy or trade one for one, one plus cash on my endTwo for oneThe two plus cash on my end.Hit me up I'm easy to deal with and have pics of both the Sig and Ruger."
12,http://www.armslist.com/posts/5459012,For Sale/Trade:  Beretta Nano 9M,"Rawson Lane, Pensacola, Florida",$ 320,"Listed On: Saturday, May 7, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought brand new 6 months ago. Like new condition.  It has been cleaned every time after being fired. Comes with 6-round mag and extended 8-round mag, and original case."
14,http://www.armslist.com/posts/5459014,For Sale/Trade:  New complete rifle lower!!!,"Chesapeake, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, May 21, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,looking to trade with cash for a pistol.  New Aero Precision lower! Never installed.  L
15,http://www.armslist.com/posts/5459015,"For Trade:  Glock 22 Gen 4 w/night sights, extra mag, tac light, ammo...","Tahlequah, Oklahoma, United States",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 4 for trade, the gun is in near perfect shape, no wear. Comes with new Trijicon night sights, Iprotec Elite HP190 tac light w/laser, four 15 round magazines, 50 rounds of law enforcement only Winchester Ranger T hollow points (New Black Talons), as well as the factory box, manual, cleaning rod, etc... Like to trade for a Sig P226r, a decent 1911, maybe a couple cheaper handguns... Let me know."
16,http://www.armslist.com/posts/5459016,Want To Buy:  1917 Enfield,"Long Beach, Los Angeles, California",Offer,"Listed On: Saturday, May 7, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy 1917 Enfield rifle.  Looking for non-sporterized rifle in very good condition.  Willing to pay cash, shipping fees and all ffl fees for the right rifle.  Will need to see pictures of the rifle showing condition."
17,http://www.armslist.com/posts/5459017,For Sale/Trade:  Troy/Spikes AR,"Littleton, Denver, Colorado","$ 1,000","Listed On: Saturday, May 7, 2016",NFA,no type,no type,no type,no type,high end AR  -Troy PDW stock -499.00 -Spikes Spartan Lower  -400.00 -New Ruger 556 upper -400.00 -flip up sights -80.00 -AFG -20.00 MSRP 1399.00  sale price 1000.00 MIN
18,http://www.armslist.com/posts/5459018,For Sale/Trade:  Henry golden boy 22lr,"Fond Du Lac, Wisconsin, United States",$ 1,"Listed On: Saturday, May 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry golden boy 22lrGood conditionJust seeing what i can get for offers
19,http://www.armslist.com/posts/5459019,For Sale:  S & W M & P-15 Optic Ready,"Edmonds, Seattle, Washington",$ 675,"Listed On: Thursday, May 26, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 20 rd Colt mag and 30 rd Brownells mag, box, and manual.  Transfer at Gun Shop or Pawn Shop Required  No Trades    Price is Firm   Buyer pays transfer fee.The M&P15 rifle line is Smith & Wesson's version of the popular semi-automatic AR-15 rifle. These rugged, lightweight rifles are built to perform flawlessly under varied conditions. As tough as it is effective, the M&P15 comes standard with a chrome-lined 16-inch barrel, bolt carrier and gas key. This particular version features a fixed non-collapsible M4 style stock, and a non threaded crowned muzzle.S&W M&P15ORC Optics Ready Compliant Rifle5.56 NATO Chamber (Accepts .223 Remington)16"" 4140 steel M4 barrel1:9"" twist with 6 grooves & landsChrome-lined barrel bore, gas key, and bolt carrier 30 round magazineGas operated, multi-lug rotary locking bolt7075 T6 aluminum upper and lower receiversHard coat black anodized receivers and barrelA3 flat top upper receiverGas block with integral picatinny style rail on the same plane as receiver rail for mounting iron sights QD sling swivel attachment point on bottom of gas block Black, fixed position M4 buttstock Accepts all AR-15 and M16 magazines 35"" overall length 6.5 lbs unloaded"
20,http://www.armslist.com/posts/5459020,For Sale:  Remington Model Seven,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, June 21, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1983 model Seven in 6mm, back when Remington meant quality. These were handy shorter barrel guns compared to the model 700. I believe the barrel is 18.5"". They only catalogued the 6mm regularly in 83-84. It has the walnut stock with schnabel forend. Jeweled bolt, blued gun. I kid you not, this thing is in immaculate condition. Estimated round count is less than 50 rds!  It has a period tasco scope mounted and ready to go. Also comes with 99 factory loaded rounds. All 100 grain.  Helluva package for the money. $775"
21,http://www.armslist.com/posts/5459021,For Sale:  Remington 7600 .270 pump,"59803, Missoula, Montana",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,obo caliber 270 synthetic stock foregrip bushnell sportview scope great gun in amazing shape looks stealth REDACTED
22,http://www.armslist.com/posts/5459022,For Sale:  Colt AR 15 9mm,"Stafford, Northern Virginia, Virginia","$ 1,695","Listed On: Thursday, July 28, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Wow what a great piece of history for sale.  A great Pre ban Colt AR 15 9mm, the same platform used for their SMG - minus the short barrel.  The rifle comes with 4 mags 1 of which is original. The gun is in great shape it shoots amazing."
23,http://www.armslist.com/posts/5459023,For Trade:  PARA ORDNANCE 1911 DUCKS UNLIMITED  9MM,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade is this Para Ordnance 1911 Ducks Unlimited 9mm pistol (unfired). Looking to trade for 45 acp pistol if possible but can always use a revolver no 22's. Trade value  $800 dollars based on Gunbroker sales. Thanks
25,http://www.armslist.com/posts/5459025,For Sale/Trade:  Built AR- 300 blackout,"West, Bozeman, Montana",$ 900,"Listed On: Saturday, May 7, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade. AR- 300 blackout with heavy diamond fluted barrel and barrel shroud. very low round count. Magpul furniture and one mag. Will add cash for trade on nice 1911.Contact me with any question.
28,http://www.armslist.com/posts/5459028,For Sale/Trade:  Bulgarian Stock Set,"charlotte, Charlotte, North Carolina",$ 50,"Listed On: Monday, July 18, 2016",Gun,no type,no type,no type,no type,This is a really nice Bulgarian set (without hardware). $55 cash or trade. Fits stamped receivereceiver akm's
29,http://www.armslist.com/posts/5459029,For Sale/Trade:  H&R Top Brake 22,"North, Cookeville, Tennessee",$ 200,"Listed On: Tuesday, July 19, 2016",Antique,no type,no type,no type,no type,I bought this gun at a sale and took it to a Gun Smith told him I want it to shoot. I got it back and it shoots good it is so small and cute.
31,http://www.armslist.com/posts/5459031,For Sale:  7.62x54r,"Metro, Grand Rapids, Michigan",$ 40,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,I have 60 rounds of 7.62x54r of military surplus
33,http://www.armslist.com/posts/5459033,For Sale:  2 GUN SPECIAL! Remington 270 & Ruger 308,"59803, Missoula, Montana","$ 1,000","Listed On: Saturday, May 7, 2016",Rifles,no type,no type,no type,Rifle,Remington 7600 pump 270 with Ruger American 308 both synthetic all black guns that come with scopes sighted in and ready to fire asking $700 for the 270 seperate and $500 for the 308 buy both and save $200! REDACTED
34,http://www.armslist.com/posts/5459034,For Sale:  Glock 19 gen 3,"Hueytown, Birmingham, Alabama",$ 525,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 g19 for sale. 2 mags glock box 50 rounds fmj 50 rounds gold dot. Night sights have significant wear and are dead. Overall good pistol. Comes with spring kit to replace all springs.Text REDACTED
35,http://www.armslist.com/posts/5459035,For Sale:  Colt Talo Night Defender .45 acp,"South, Seattle, Washington",$ 875,"Listed On: Thursday, May 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice Limited Production Talo Colt Night Defender .45acpFired less than 500 rounds, shoots awesome. Front Trigicon Night Sight, Novak Rear Sight.Box, manual, and two 7rd flush fit mags.Price is firm, no trade offers please.Buyer pays transfer fee.Please leave phone #.Thanks for looking!"
37,http://www.armslist.com/posts/5459037,For Sale/Trade:  TAURUS  RAGING JUDGE,"WILMINGTON, Wilmington, North Carolina",$ 850,"Listed On: Saturday, May 7, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"IN THE BOX, 2 BOXES 454, 4 BOXES 410, AND A FEW 45LONGSTAINLESS STEEL910- FIVE 38-644 THREE"
38,http://www.armslist.com/posts/5459038,For Sale:  AMT BACKUP 45,"sacramento, Sacramento, California",$ 450,"Listed On: Saturday, May 7, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"In great condition, just don't use it enough to keep."
39,http://www.armslist.com/posts/5459039,Want To Buy:  $250 finders fee,"Shelbyville, Indianapolis, Indiana",$ 750,"Listed On: Saturday, May 7, 2016",Shotguns,no type,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking a T-14 .410 shotgun from Safir. I'm willing to pay $500 for the shotgun and $250 for a finders fee for a total of $750.
40,http://www.armslist.com/posts/5459040,For Sale:  Kimber SS Ultra Carry II,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 870,"Listed On: Wednesday, June 29, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale:Kimber Stainless Ultra Carry II in 9MM with case.Low round count and pistol is in great shape.It has night sights installed with iron sights included.Six magazines- four Kimber and two Wilson Combat.Will need to see PTC or PTP in person, no shipping.No trades please..."
41,http://www.armslist.com/posts/5459041,For Sale:  #4278 H&K VP9 9MM LEM 15RD,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 569,"Listed On: Wednesday, February 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 4278 HK® VP9 •3-Dot sights •Striker fired trigger system w/enhanced HK “light pull” trigger (4.50 to 5.62 lb. pull) •Large recurved trigger guard •Ambidextrous controls •Paddle style mag. release •Captive flat recoil spring •HK cold hammer forged cannon-grade steel barrel w/polygonal bore profile, 6-grooves •Black carbon-nitride corrosion-resistant high-quality steel slide w/front & rear cocking serrations •Patented slide charging supports for effortless rearward pull •Ergonomic polymer frame w/high grip saddle, plus (3) interchangeable backstraps & (6) grip side panels •Extended Picatinny M1913 rail (4 notches) •Lanyard loop attachment point on backstrap •Safeties: Firing pin block, Trigger latch safety, Disassembly safety, Loaded chamber indicator •Tool-less field strip & easy disassembly via takedown lever without need to pull trigger prior to removing slide •Low maintenance design •Ultra-reliable operation •Extensively tested •Engineered for long service life •HK Limited Lifetime Warranty •Includes (2) 15-round steel P30-type mags. w/protective polymer floorplates •OAL: 7.34"" •Width: 1.32"" •Ht.: 5.45"" •Wt.: apx. 27 oz.http://www.heckler-koch.com  MSRP: $719YOURS ONLY: $569.00Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
42,http://www.armslist.com/posts/5459042,For Trade:  century arms canik tp9sa,"Cleveland/parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tp9sa with everything it came with from factory ..plus a extra factory 20rd mag! plus two 18rd mags that it came with three total .holster two attachments,extra backstrap speedloader etc. Great gun! ..has one of the best out of the box striker fired trigger on the market Parma /Brooklyn area"
43,http://www.armslist.com/posts/5459043,For Sale/Trade:  Ak47 with 7 mags,"Little chute, Appleton, Wisconsin",$ 620,"Listed On: Friday, May 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10. Excellent shape, no mag wobble and good sights. Would like to trade for a go cart, 3 wheeler, or 4 wheeler in good running condition"
44,http://www.armslist.com/posts/5459044,For Sale:  Stripped Lower - Spikes Tactical,"West, Billings, Montana",$ 110,"Listed On: Saturday, May 7, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Spikes Tactical Stripped lower. I was going to use this for a build but I purcased an Aero precision upper and want to get a matched pair so that the lines look clean. This is brand new and has never even had a pin put in it. if you contact me through this site I will email you with my number.
45,http://www.armslist.com/posts/5459045,For Sale:  110 Shotgun Ammo + 5 1 oz Slugs Federal / Remington,"Terre Haute / 45 min. West of, Indianapolis, Indiana",$ 25,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"Selling 110 Rounds Federal Field & Target 12 Gauge Shot gun Shells + 5 Remington 1 oz Rifle Slugs 12 Gauge. Sold my shotgun, so no longer needed. Brand new in box. Call/Text or EmailREDACTEDTAGS:  Glock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26 , Shotgun , 12G , Military"
46,http://www.armslist.com/posts/5459046,For Sale:  Ruger Mini 14,"Stafford, Northern Virginia, Virginia",$ 820,"Listed On: Saturday, May 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Ruger Mini-14. The gun is in great shape and comes with 7 mags 4-20rds and 3-30rds. The gun runs flawlessly.
47,http://www.armslist.com/posts/5459047,For Sale:  #4194 TAURUS 709 SLIM 9MM POLY 7RD,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 199,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 4194 TAURUSMODEL 709 SLIM•Black grip frame•Matte black carbon steel slide•Slim design •Hammerless, SA/DA Striker Firing System •Lightweight, subcompact polymer texturized grip frame •Finger indexing Taurus Memory Pad •White 3-Dot Sight System: Fixed Front/Adjustable Rear •Reversible mag release •Safety Devices: Trigger Safety, Thumb Safety, Firing Pin Block, Loaded-Chamber Indicator •Taurus Security System •Disassembly latch •Includes (1) mag •Width: 0.96"" •OAL: 6"" •Wt.: 19 oz. http://www.taurususa.com  MSRP: $301YOURS ONLY: $199.00 Limited Quantity at this PriceAsk us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
48,http://www.armslist.com/posts/5459048,For Sale:  Ruger Mini 14,"Friendswood, Houston, Texas",$ 700,"Listed On: Saturday, May 7, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 and never used Bushnell red dot sight. The gun is like new and has everything it came with, plus an aftermarket heat shield and only has about 250 rounds put through it. Well maintained, Cleaned after ever use, and oiled every month. Bought it new for $900, after 250 round depreciation, i'm thinking $700 for both. I never shoot anymore, and want to give it to someone who will use it"
50,http://www.armslist.com/posts/5459050,For Sale:  Remington 783 270,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, May 15, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Never been fired Remigton 783 270. For 200 dollars. you can text me at REDACTED
51,http://www.armslist.com/posts/5459051,For Sale:  Winchester 67 A Junior Single shot bolt action,"Brunswick, Maine, United States",$ 295,"Listed On: Monday, May 23, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Sweet Vintage Winchester 67 A Junior Single shot bolt action Collectible Boys Rifle in perfect mechanical condition that shoots straight and true. This is not the 67 with the 27"" barrel but the desirable 20"" barrel. The Bolt is bright and clean and the sights are original. The bore and rifling look great and the stock is in good condition. Will ship to your FFL for $40"
52,http://www.armslist.com/posts/5459052,For Sale:  .223 AR15 Camo,"Velpen, Evansville, Indiana",$ 800,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington AR15 .223 Factory Camo 18inch fluted barre with a floated handgurad. This 100% factory rifle that was used very little less than 200 rounds. Very good conditon. Has a very nice trigger. Not inerested in any trades selling to support another project. 800.00 call or text 812-789-662nine
53,http://www.armslist.com/posts/5459053,"For Trade:  3 guns Shield, Ruger LC9S, Ruger LCP","Knox, Indiana, United States",Offer,"Listed On: Saturday, May 7, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"3 Gun trade!!! A like new M&P Shield 9mm with 2 magazines 1-7 and 1-8 rounder, a new Ruger LCPS 9mm with 3 magazines all 7 rounders, and a New Ruger LCP 380 custom with 2-6 rounders, includes 2 new IWB Alien gear holsters, a new Sneaky Pete Holster, and a pocket holster. Trades looking at an Alaskan 454 or 44, S&W 500 4"" or equal value gun. Located in Knox, IN 46534 I do not travel so look it up before you contact me... Thanks"
54,http://www.armslist.com/posts/5459054,For Sale:  (4) PMAG MOE GEN M2 30 Round Magazines 5.56x45 223,"Terre Haute / 45 min. West of, Indianapolis, Indiana",$ 40,"Listed On: Saturday, May 7, 2016",Magazines,no type,no type,no type,no type,"Selling (4) PMAG GEN M2 MOE Magazines .. NEW. Dont have the orignal packaging, but they are brand new, purchased locally from Top Guns in Terre Haute. I sold my AR15 platform and these are no longer needed.Call/Test or EmailREDACTEDGlock , Sig , 5.56 , 45 ACP , .50 , RD , RDS , Defense , Smith and Weson , Springfield , pistol , rifle , ar15 , Federal , premium , winchester , magtech , speer , JHP , SBR , Short , Barrel , Browning , Hornady , Silvertip , JHP , Sig Sauer , 1911 , Ruger LCP , Kahr , Beretta , 19 , 23 , 26"
55,http://www.armslist.com/posts/5459055,"For Sale/Trade:  HENRY ""GOLDEN BOY""","WILMINGTON, Wilmington, North Carolina",$ 310,"Listed On: Saturday, May 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"22 LR, GOLDEN BOY910-FIVE 38-644 THREE"
56,http://www.armslist.com/posts/5459056,For Sale:  Sig Sauer P220 Compact SAS DA/SA .45ACP,"Hatboro, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my P220 Compact SAS DA/SA .45ACP pistol. Includes original box and 2 magazines. I have never used it and it is in like new condition. The only issue with it is the wear on the frame (see last photo). It is only an issue with the finish, and not an issue with the frame. It cannot be felt. It was like that when I bought it and my price reflects it."
57,http://www.armslist.com/posts/5459057,For Sale:  Ammo Boxes,"lorain, Cleveland, Ohio",$ 30,"Listed On: Thursday, May 12, 2016",Reloading,no type,no type,no type,no type,"22 Ammo Boxes, 8 large rifle and 14 assorted pistol. call or text REDACTED or call REDACTED"
58,http://www.armslist.com/posts/5459058,For Sale/Trade:  Springfield 1911A1 SS,"Hampton Roads, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, January 8, 2017",Handguns,no type,no type,no type,no type,"full size loaded.  Gun is lightly used, all stainless beautiful looking gun and all steel.  Comes with Springfield factory hard casehttps://www.turners.com/springfield-armory-inc/springfield-1911-loaded-45acp--10886"
