,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5706013,For Sale:  Like new Springfield Marine Corp Operator w/ Night sights,"West, Wichita, Kansas","$ 1,000","Listed On: Thursday, July 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Springfield Marine Corp Operator 1911 in .45 ACP for sale. Gun comes with case, paperwork, two magazines, and night sights. These are hard to find and sought after. Have a receipt from paying over $1200 with tax, asking $1000. Will sell quick, contact me to meet up."
14,http://www.armslist.com/posts/5706014,For Sale:  Sig M400 Magpul enhanced OD Green,"hawthorne, Los Angeles, California","$ 1,400","Listed On: Thursday, July 21, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new Sig M400 AR15. It's the Magpul enhanced model in OD Green. It's fitted with QD attachment and Vortex Strikefire Optic. Has up to 10 mags available.THE SIGM400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” Nitride treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This ODG version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock."
15,http://www.armslist.com/posts/5706015,For Sale:  New Bersa Nickel Accented Thunder 380,"Levant, Maine, United States",$ 289,"Listed On: Friday, November 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Bersa Nickel Accented Thunder 380 - .380 ACP •SA/DA •Lightweight, compact design which has a slide that is easy to operate. •Decocker •Alloy frame •Combat style trigger guard •Steel slide •Rear cocking serrations •Nickel accented controls •3-Dot Sight System •Micro-polished bore •Integral Locking System •Manual safety •Firing pin safety •Checkered black polymer grips •Lifetime Service Contract •Capacity: 8 rounds• Width: 1.3” •OAL: 6.6” •Barrel length: 3.5"" •Matte black. Dealer owned"
16,http://www.armslist.com/posts/5706016,For Sale/Trade:  Ruger Standard (Mk1),"Peyton, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1957 Ruger Standard for sale. Custom made 8in bull barrel with integrel compensator. Runs like a sewing machine. Tack driver. Call/Text REDACTED for pictures. Still have!
18,http://www.armslist.com/posts/5706018,For Sale:  Glock 27 for Glock 26,"cape coral, South West Florida, Florida",FREE,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,Glock 27 gen 3Truglow H3 night sights2-9 round mags (1 flush and 1 with pinky extension)boxgun is in excellent shapevery few rounds through it.great pocket or purse gunasking 550.00or trade for:Glock 26email if interested.
19,http://www.armslist.com/posts/5706019,For Sale/Trade:  AK47 ALL BLACK NEVER FIRED,"Massachusetts, Massachusetts, United States","$ 1,000","Listed On: Thursday, July 21, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All black never fired AK47 by Inter Ordinance in mass.Wont last long now that we cant buy any more rifles
22,http://www.armslist.com/posts/5706022,For Sale/Trade:  Kel Tec Sub 2000 Gen 2,"Montgomery, Cincinnati, Ohio",$ 500,"Listed On: Sunday, August 21, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tec gen 2 sub 2k 9mm glock 19 mags. 1-15rd pmag and 1-33rd sgm tactical mag. Rubber bolt tube cover and magpul afg 2. Looking to trade for wheel guns or AKs or a sig p938. Can add other guns or cash. 500 cash firm
23,http://www.armslist.com/posts/5706023,"For Sale:  Seekins NOXS 9"" M-Lok handguard. AR-15","Verdigris, Tulsa, Oklahoma",$ 100,"Listed On: Monday, October 31, 2016",Gun,no type,no type,no type,no type,"I am selling a new Seekins Precision NOXS 9"" M-Lok handguard. I am selling because it was too long to work with my 300BLK SBR. Here's the specs:Machined from 6061-T6 aluminumAR15 PlatformType III Class 2 Hardcoat Anodized matte black1pc Free Float Design1.5” ultra-thin profile with 1.350"" internal diameterLight weight designIntegrally machined anti-rotation QD sling mountsComes with all mounting hardwaretext/call/emailThanks for looking!Josh IREDACTED"
26,http://www.armslist.com/posts/5706026,For Sale/Trade:  Sig Sauer P229 .40,"Sharonville, Cincinnati, Ohio",$ 700,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P229 .40 west german upgrade with 3 magazines (2 brand new) and new E2 grips. I also have the original grips and rubber grips still in the box. This weapon does have night sights and a soft carry case. Very light wear on the weapon. I travel for work so I would have to come home for a deal so please serious inquires only. Cash is king but I will take the right trade. The 229 was designed to be a .40, so muzzle flip and recoil control is very managable on this weapon. I have installed new internals on this weapon as well. If interested please text me at REDACTED. I'm pricing this weapon to sell. $700 obo, no lowballs please. Very high quality firearm, but let me know what you have, Worst I can say is no thank you. I appreciate your time. Go Buckeyes!!"
28,http://www.armslist.com/posts/5706028,For Sale:  SilencerCo Glock 19 Threaded Barrel,"West/Central, El Paso, Texas",$ 150,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"SilencerCo Glock 19 Threaded Barrel(200 rounds through)Asking price is $150I also have Trijicon Night Sight Orange HD Glock 17 17L 19 22 23 24 25 26 27 for $120, if you get both, I can do $250.Please text first at 915.667.229seven. Thank you."
29,http://www.armslist.com/posts/5706029,For Sale:  Springfield XD Mod 2 9mm 4.0 FDE,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, September 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SPG XDSC MOD2 9MM 4B 16R FD TB   Manufacturer: Springfield Armory   Model #: X-Treme Duty Mod2 With Gripzone   Type: Pistol: Semi-Auto   Finish: Black   Stock: Flat Dark Earth Polymer   Sights: 3-Dot, Suppressor Height   Barrel: 4 Threaded Barrel   Overall Length: 7.3   Weight: 28 oz   Caliber: 9MM   Capacity: 16+1   Action: Single Action (USA Action Trigger System)   # of Mags: 2   Chokes:     Packaging: Plastic Case, Cable Lock   Receiver:     Chamber:     Muzzle:     Features: High Hand Beavertail, Loaded Chamber Indicator"
30,http://www.armslist.com/posts/5706030,For Sale:  Springfield RO Operator,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Thursday, July 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a New never fired (expect at the factory) Springfield RO Operator. Comes with VZ grips ($70) and VZ Grip screws  ($20) also has factory wood grips and screws. Asking  $1000 obro can send more pictures upon request. Email or text only please.REDACTED
32,http://www.armslist.com/posts/5706032,For Sale:  Beretta 950 BS.. Great pocket gun!!,"Powell, Knoxville, Tennessee",$ 315,"Listed On: Thursday, July 21, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 950 BS Tip up barrelExternal safety and hammerVery thin!!.25 AUTO2 MAGSFACTORY BOX20 ROUNDS AMMO
34,http://www.armslist.com/posts/5706034,For Sale:   CZ P-07 URBAN GREY,"NORTH PORT, South West Florida, Florida",$ 550,"Listed On: Thursday, July 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GREAT CONDITION CZ P-07, THREADED BARREL, SUPPRESSOR SIGHTS, ORIGINAL BOX , MAGS ETC.... NO TRADES... 400 ROUNDS THROUGH IT ..PRICE IS FIRM..REDACTED"
35,http://www.armslist.com/posts/5706035,For Sale/Trade:  Mossberg 535. 2 barrels,"Roanoke, Roanoke, Virginia",$ 450,"Listed On: Saturday, December 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 535 camo finish with 2 barrels. Never been in the woods or fired. Looking to trade for hand gun, I can add cash or just sell. 450 gets it. Let me know! Thanks"
36,http://www.armslist.com/posts/5706036,For Sale:  M1 A Magazines,"DFW, Dallas, Texas",$ 138,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,5 - 20 round magazines.2- 10 round magazines.Will ship for $138.00 or FTF in Irving for $132.00.
38,http://www.armslist.com/posts/5706038,For Sale:  Lot of Misc Items,"Hercules, San Francisco, California",$ 60,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"3 pistol gun rackGun belt with holsterAmmo cases for 223,45 acpGlock pistol caseSuede Pistol Case Truglo Red dotOptic Riser"
40,http://www.armslist.com/posts/5706040,For Sale:  Spikes Tactical 9mm Complete Upper with Mag Block,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Thursday, July 21, 2016",Rifles,no type,no type,no type,Rifle,"Complete Spikes 9mm kit will fit any standard lower. Midwest industries rail.3 MagsSpikes Tactical 16"" Complete 9mm Upper Receiver. This 9mm Flat Top upper features a short ejection port door, Mil-Spec Type III Hardcoat finish, 16"" Green Mountain 1:10 Chromoly Match grade barrel, and CMMG Ramped 9mm Bolt carrier group with properly staked key.$550/trade for Mossberg 4x4 in 7mm,3006 or 270, S&w 1911pd, Glock 40 10mm."
41,http://www.armslist.com/posts/5706041,For Sale:  30-06 with ammo,"Caldwell, Boise, Idaho",$ 400,"Listed On: Wednesday, August 17, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,FS: Savage axis 30-06 with 80 rounds. Rifle has a 3-9x40mm scope.
42,http://www.armslist.com/posts/5706042,For Sale/Trade:  CZ USA P-09 Duty,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new CZ P-09 Duty in case with everything from factory. Shot very little.
43,http://www.armslist.com/posts/5706043,For Sale:  KAC SR-15  5.56     AR-15  AR15,"Carmel, Indianapolis, Indiana","$ 1,750","Listed On: Thursday, July 21, 2016",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament Corporation      SR-15   Mod 2     5.56mm    16"" BarrelThis is the very best AR-15 you can buy.  This firearm was purchased new in 2015, and has been a safe queen since!  Extremely nice firearm, has 6 magazines through it, all flawless.  I never even got around to sighting in the AimPoint I had mounted.  I replaced the factory adjustable stock and hand grip, as shown.  The new adjustable stock is the BCM Gunfighter.  The new grip is the Wilson Combat, which is actually a BCM Gunfighter grip.  The firearm will come with the factory stock and grip, in addition to the upgrades I installed.  Package includes the incredible flip-up iron sights by KAC, factory trigger, factory ambidextrous selector, and factory ambidextrous magazine release.  Also includes the KAC marked case, manual, lock, and other materials that came with the firearm.  This gun new, if you can find one, is at least $2,200, and that is without the upgrades.  Also includes one magazine.Buyer must show me an Indiana Drivers License and current CCW permit.  Price is firm."
44,http://www.armslist.com/posts/5706044,For Sale/Trade:   .,"., Cleveland, Ohio",$ 0,"Listed On: Monday, August 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,..
45,http://www.armslist.com/posts/5706045,For Sale:  Beretta A400 KO Explorer 12 gauge,"N Richland Hills, Dallas, Texas","$ 1,350","Listed On: Thursday, July 21, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, Beretta A400 with Kick Off and  28 inch barrel, no scratches maybe 100 shells through. Also includes three briley extended chokes and factory hard case, box, owners book."
46,http://www.armslist.com/posts/5706046,For Sale:  Glock 19 Magazines,"Dallas, Los Angeles, California",$ 80,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,I have 4 brand new Glock 19 magazines in the photo below.  They are still in the package and never used.  They are 10 round mags.
47,http://www.armslist.com/posts/5706047,For Sale:  DDI AK 47,"West, Springfield, Missouri",$ 850,"Listed On: Thursday, July 21, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice DDI AK underfolder. Comes with 1 magazine. The trigger has been upgraded to the amazing ALG Geisslie akt. Please ask any questions. REDACTED
48,http://www.armslist.com/posts/5706048,For Sale:  AR15 Mags and Ammo,"SW Slope, Portland, Oregon",$ 250,"Listed On: Thursday, July 21, 2016",Magazines,no type,no type,no type,no type,"I unfortunately sold my new AR15 to pay off medical bills. I have 14 NEW Magpul Gen 3 Mags and 410 rounds of 223/556 ammo. Cost me $300 , I'm asking $250 for it all."
49,http://www.armslist.com/posts/5706049,For Sale:  5.56 AMMO,"MOORE, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 21, 2016",Ammo,no type,no type,no type,no type,"Bulk ammo.. 1,000 rds of 5.56 ammo. Lake City brass. 62 grain green tip."
52,http://www.armslist.com/posts/5706052,For Sale:  Spyderco Swick 4 Fixed Blade,"Covington, Atlanta, Georgia",$ 125,"Listed On: Thursday, July 21, 2016",Knives,no type,no type,no type,no type,"BNIB Spyderco Swick 4 Fixed Blade in S30V. The knife is discontinued and very hard to find. Great little fixed blade. $115 in person, $125 shipped lower 48. Please feel free to contact me with any questions or interest."
53,http://www.armslist.com/posts/5706053,For Sale:  Glock 50 round drum 100 rds ammo and 33rd mags,"Marrero, New Orleans, Louisiana",$ 200,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock drum with 50 135he +p3 33d mags loaded with Speer gold dot 124 +pAnd a 1450 pelican case if interested Contact me at REDACTEDWilling to negotiate
55,http://www.armslist.com/posts/5706055,For Sale:  Glock 21,"Gloucester, Hampton Roads, Virginia",FREE,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a brand new in the box Glock 21 Comes with original case Holster Extra mags And some ammoI am looking to trade I am open to just about anything if interested please call or text REDACTED thank you
56,http://www.armslist.com/posts/5706056,For Sale/Trade:  colt gold cup trophy,"sallisaw, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Colt gold cup trophy for sale or trade 900.00 will trade either partial i can add cash or straight across depending on what you have. Kinda looking for an m1a scout ar in 308 or 556 I am in sallisaw, ok I am on call or at work exept 2-11 on mondays so I cant travel txt or message me here. no holds. REDACTED"
59,http://www.armslist.com/posts/5706059,For Trade:  Fancy Sig Sauer 9mm TRADE FOR .45,"Winter Park, Orlando, Florida",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a little pocket 9mm made by Sig Sauer. It is a P938, It has had very little use and still looks as new. In the pictures the frame is showing up as gold, but in person it is more of a metallic/pearlescent light olive green. Also, the slide is not powdery looking like in the pic. Not sure whats up with my camera trying to sabatoge my trade! Lol! I have 2 magazines and they are both the extended version from Sig Sauer. The sights are not night sights, but they are large 3 dot. I can't stand the little white dots on some guns! I still have the original box, papers, lock and other miscelanious stuff it came with. I also have a little pocket holster for it. I shot great the little bit that I've used it, I'm just really wanting to try something different.At this time, I do not want to sell it, so please hold any cash offers."
60,http://www.armslist.com/posts/5706060,For Sale:  S&W Model 586,"Leesburg, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, July 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Smith and Wesson Model 586, 38 caliber +P and 357 Magnum.  This pistol is in very good condition. Purchased in the mid 1980's."
61,http://www.armslist.com/posts/5706061,For Sale:  Belgium Browning A5,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Thursday, July 21, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Had this given to me by my grandfather just wondering if anyone can help me put a ballpark estimate price on it. It is Belgian made, pretty inlay and gold trigger. Thanks for the help!"
63,http://www.armslist.com/posts/5706063,For Sale:  375 Winchester Unprimed Brass,"North, Kansas City, Missouri",$ 30,"Listed On: Thursday, July 21, 2016",Reloading,no type,no type,no type,no type,Factory sealed 50 count bags of 375 Winchester Unprimed Brass. $30 per bag + $10 Shipping and Handling (up to two bags). I accept payment via PayPal and ship USPS Priority Mail Flat Rate Shipping. Item(s) will be shipped within one Business Day upon receipt of payment.
64,http://www.armslist.com/posts/5706064,For Sale:  Glock Night Sights GL01,"Norcross/Spaghetti Junction, Atlanta, Georgia",$ 50,"Listed On: Thursday, July 21, 2016",Gun,no type,no type,no type,no type,"Glock Night Sights GL01I got them new from a gunsmith that bought a few pairs. Have the glock Logo on them. Should fit most Glocks model GL01 sights. New never mounted.Fits Glock 17,19,22,23,24,25,26,27,28,31,32,33,34,35,37,38,39I work in Norcross M, W and Thursday and can meet in the area or I will ship for $5 including the PayPal fees."
65,http://www.armslist.com/posts/5706065,For Sale:  RUGER 10/22 Black Laminate stock,"Gresham, Portland, Oregon",$ 275,"Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. 10/220 carbine. Blue finish. 18.5"" barrel. 5 lbs. 22LR, 10+1 cap. Receiver: Blue, Drilled & Tapped. Comes with scope base adapter. Comes with a lifetime warranty."
66,http://www.armslist.com/posts/5706066,For Sale/Trade:  Mossberg 702 plinkster,"Levittown, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Thursday, July 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, mossberg 702 plinkster. Got it for Christmas last year but I never used it. Comes with lock, 1 magazine, and the manual papers. I think I still have the box for it somewhere also, just been sitting in the closet. I'm taking offers on it.. So text me please. I'm also interested in trades,  so let me know what you have too. REDACTED"
67,http://www.armslist.com/posts/5706067,For Sale/Trade:  Colt 1911,"Wisconsin, Wisconsin, United States",$ 850,"Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Like new Colt 1911 xse for sale.The Colt XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak® sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike. Comes with everything included from the factory."
68,http://www.armslist.com/posts/5706068,For Sale/Trade:  Glock 27,"Perrysburg, Ohio, United States",$ 475,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,"Glock 27 flawless condition. Im not a 40 guy. Comes with 2 mags, speed loader, and some ammo. Not really looking to travel far because of my schedule. Looking for a small carry pistol for the wife."
69,http://www.armslist.com/posts/5706069,For Sale/Trade:  Vortex Strikefire II,"Monett Joplin Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, July 21, 2016",Optics,no type,no type,no type,no type,Vortex Strikefire II in like new condition. $150 OBOTrade for Bushnell AR 1-4 scope or similar.Monett MO.
70,http://www.armslist.com/posts/5706070,Want To Buy:  Ruger speed six,"U city, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Let me know
71,http://www.armslist.com/posts/5706071,For Sale:  MATEN .308 AR,"Chico, Sacramento, California","$ 2,000","Listed On: Thursday, July 21, 2016",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there, I am selling my Mega Arms MATEN MKM Keymod AR10/LR308 build. (yes, I know its not either one of them, but technially you could build both from the receiver)Its based off a DPMS Build.I'll start with lower:Maten ambi lowerGeissele Hi-Speed DMR trigger (fully adjustable and super smooth 2 stage trigger)Can be sold with or without Hogue Grip (default A2 if you want to take $20 off price)DPMS LR308 Rifle Buffer and SpringA2 Rifle buffer tubeMagpul MOE Rifle stock (no cheek piece for your beard to get snagged in ;)Raddlock CA bullet buttonLots of Mags, all Magpul 10rd'ers (california friendly)Now as far as the upper...DPMS 308 Bolt carrier group with upgraded ejector springs/o ringsKAK/Anarchy Arms 416R Stainless 1:10 18"" mid-gas medium contour barrel.Mega Upper with the matched MKM keymod handguard (I still have original box for receiver and barrel nut, etc)AXIS Raptor Ambi 308 charging handle (stock MEGA will be included as well)KAK Lo-profile .750 gas block, mid gas tubeMini .30 cal muzzle break, I forget which one it is, but it wasn't cheap, but its effective without being obnioxious or heavy.Pictured is going to be the scope. I'm up in the air as far as if I want to sell it or not. SWFA SS 3-15x42 FFP in LT 808 Larue QD rings. Keeps the optic just about as low as you can get, with still being able to run a 50mm obj if you need. This is lighter than a normal LT-104 and not needed in the 308 AR frames.Accuracy...My pet 175GR Loads (44gr Varget 175Gr SMK pill in Nato Brass) shoot around 1/4"" @ 100yds. My favorite plinker load (PMC BRONZE 147GR) will shoot 1/2"" @ 100yds!  (I have photos to back this claim up as well)Quick story about me. I used to be a machinist, working for a couple of different shops in the So Cal region. I ran a gun company with a friend and manufactured barrels, receivers, etc.. I've put together THOUSANDS of AR variants, and fixed PLENTY. I served time in the USMC, and have been around guns all my life. This is a great rifle, I've never had a problem with it (except when I was shipped a AR15 Rifle buffer spring... BROWNELLS!!!!) But I hate to see it go, I know I can always build another one later down the road. But money is tight, I'm supporting the wife going back to school and working full time.California is going down a slippery slope, and I don't know if we will ever be able to get AR variants in the future. It would be a great gun for someone that wants to step up from a AR15 to the big boy version. Unloaded, naked and stripped down to just MBUS sights it comes in just under 9lbs with an empy mag. So its pretty light given it has a pretty heavy 18"" barrel. It would make for a great pig rifle for you hunters. And its accurate enough to take to a Precision Rifle match. Price I'm going to start at $2000, This will include a 10rd magazine and no sights. Optic I'll let go for $800 with the scope rings. (SS 3-15x42 FFP in Larue QD rings)I also have a SWFA SS 3-9x42 FFP that I'd sell for $550 with rings (Larue QD Rings $200 alone)"
