,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5448000,For Sale:  Various Ammo,"Auburn, Seattle, Washington",$ 20,"Listed On: Wednesday, May 4, 2016",Ammo,no type,no type,no type,no type,"Several boxes of the following ammo30-06            14 Boxes30-30            7 Boxes7.62 X 54       5 BoxesI also have a few boxes of other sizes, priced the same.Priced per box"
1,http://www.armslist.com/posts/5448001,For Sale:  Glock 22C/ crimson trace,"Carmel, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, May 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22c. Gen 3 with a crimson trace red beam on it. Also its extended everything with chrome internals. I have 2 15 glock mags & about 30 rounds of target ammo. Any questions about the glock or if interested in owning this piece of weaponry. Price firm. Call/txt/ 3!7.8o9.!324
2,http://www.armslist.com/posts/5448002,For Sale:  Beretta PX4 Storm Type F,"Savannah, Savannah, Georgia",$ 425,"Listed On: Friday, June 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX4 Storm for sale. Two 17 round magazines and all original accessories included. Asking 425.00 or best offer.
3,http://www.armslist.com/posts/5448003,"For Sale:  NIB M&P9 4.25"" 17RD/ SAFETY LNIB","Grand Rapids, Grand Rapids, Michigan",$ 435,"Listed On: Monday, June 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New In Box M&P 9 Semi Auto Pistol, 2-17 Round Mags, Changable Back Straps, Ambi Safety, This Pistol Has Never Been Fired Outside The Factory"
4,http://www.armslist.com/posts/5448004,For Sale:  Colt 22 derringer,"Crittenden, Northern Kentucky, Kentucky","$ 1,000","Listed On: Wednesday, May 4, 2016",Antique,no type,no type,no type,no type,"Collectors edition. Boxed set of Lady Colt 22 derringers. Mint condition, box in good condition, paper included. These were left to me by an aunt and I have no interest in them. I will take reasonable offers. Call REDACTED, you can talk to Steve."
6,http://www.armslist.com/posts/5448006,For Sale:  mauser mod 1935 7.65mm,"ne gr, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, May 4, 2016",Rifles,FN Herstal S.A.                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Mauser model 1935 from my understanding is some what of a rare rifle in this caliber as most were converted to 30.06 by fn in belguim as peru were obtaining springfields and garands at the same time they were obtaining these mausers. Matching numbers bolt reciver and stock. Not in a hurry to sell but would like to sell before july would like to propose to my girlfriend around our anniversary at the beginning of jul. Any questions please feel free to ask.
7,http://www.armslist.com/posts/5448007,For Sale:  Mossberg Flex Tactical,"Waynesville, Dayton, Ohio",$ 400,"Listed On: Wednesday, May 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shotgun the flex is a modular shotgun easy to change out the furniture. Has some wear on the mag tube
9,http://www.armslist.com/posts/5448009,For Sale:  Smith & Wesson Bodyguard,"Blue Grass, Davenport, Iowa",$ 395,"Listed On: Monday, June 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,American Arms FFL. Brand New with Crimson Trace & adjustable sights. Permit and sales tax required.
10,http://www.armslist.com/posts/5448010,"For Sale:  S&W SD VE 40, 40 S&W","Raymore, Kansas City, Missouri",$ 295,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"S&W SD VE 40, 40 S&W in Great Shape with extra magazine and box."
11,http://www.armslist.com/posts/5448011,For Sale:  Colt Xse Government model,"East bay, Vallejo, San Francisco, California",$ 950,"Listed On: Thursday, May 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling My Colt Xse Government model stainless (off roster) This is not the LIGHTWEIGHT Version... with 450 rounds flawless down the barrel, will come with Colt original unused 2/8 rnds magazines, Colt blue case and Manuals. This is CA off roster Gun, bought this last year Nov.I upgrade the following partsPachmayr gripsWolff 15lbs hammer springFusion firearms Solid trigger EGW mainspring housing S/s ( original colt is polymer)Wilson combat extended Mag releasebuyers pay for the PPT fee, Tranfer thru FFL in Vallejo Triple A's, Serious Buyers Only!NO TRADES!!!Email and leave your NumberNo Shipping..... Local buyers Only....!!!"
12,http://www.armslist.com/posts/5448012,For Sale/Trade:  Gen 1 Glock 17,"Eaton, Dayton, Ohio",$ 550,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice First Generation Glock 17 that I am interested in trading and/or selling. The Glock is in very nice condition and shows very little wear and has all the original black internals (no six part upgrade).  Glock was only said to make approximately 115,000 of these guns worldwide before the introduction of the gen 2 models.  Given that it is estimated Glock has produced 3-4 million guns, this represents a very small percentage.  The 17 comes with the two original 17 round magazines - these alone sometimes sell for $75 -100. These were produced before Glock went to a full metal lining and are sometimes called non-drop free mags.  Unfortunately I don't have the original 'tupperware' case.I love the 17 and many of my friends who shoot Glock s have never actually shot a Gen 1 but I also have a later 19 that I shoot most often, so perhaps it is time for my Gen 1 to go to someone who can appreciate it.  I would prefer to trade but would accept a cash offer of $550.Buyer must meet in a public place, present ID and fill out a Bill of Sale."
14,http://www.armslist.com/posts/5448014,For Sale:  Sold - SKS 20 rd fixed star magazine and 50 rd duckbill magazine,"Bethany, Oklahoma City, Oklahoma",$ 85,"Listed On: Wednesday, May 11, 2016",Magazines,no type,no type,no type,no type,"Pending -The Chinese, 20 round fixed, star magazines have not been imported since the 90's. This one is not pristine but still has a majority of the bluing left and you should expect it to look used but not abused.I have never used it as I bought it just to collect and I am quite happy with the 10 rd mag and strippers. From what I have read it is typical for them to be a bit temperamental at first and require some tuning for each rifle. As such, I cannot guarantee how it will perform with any specific SKS.I am also including a steel 50 round detachable duck bill magazine. For those times when ""large capacity"" just isn't enough.  This I have tested, and ran a full mag with no issues.$85 for the pair.  Please text or email only - Four-O-Five 863-33nine9"
15,http://www.armslist.com/posts/5448015,For Sale:  CETME 308,"Dinwiddie, Richmond, Virginia",$ 650,"Listed On: Sunday, May 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a CETME 308 that I just don't enjoy shooting. I prefer AR and AK frames. Open to trades. Value the CETME at $650
16,http://www.armslist.com/posts/5448016,For Sale:  H&K USP Elite .45 acp BNIB,"Los Angeles, Los Angeles, California","$ 1,600","Listed On: Thursday, August 25, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New In the Box USP Elite 6 inch Barrel.   Most accurate 45 acp out of the box.   For sale or trade.  I have 3 of these.  Normally groups 0.5-1 inch at 25 yards without trying.  Really nice. • Barrel length > 153 mm• Sight radius > 212 mm• High intrinsic accuracy due to locking system hand fitted to the particular pistol plus o-ring minimizing barrel play• Adjustable LPA micrometer rear sight recessed into the slide• Target trigger with adjustable trigger stop• Optimum grip angle• Optimised balance exploiting the maximum dimensions permissible acc. to target shooting guidelines• Cold-forged barrel made of high strength special steel with polygon profile• High strength glass fiber reinforced polyamide frame with stainless steel inserts• Patented buffer system to minimize recoil forces• Easy caliber exchange by separately available conversion kits:$1600 Brand new never fired.
