,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5488026,For Sale:  FA91 Battle Rifle .308,"Martinsburg, Martinsburg, West Virginia",$ 600,"Listed On: Sunday, June 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FA91 .308 Battle Rifle. It has been painted camoflauge, comes with sling and 2 mags.$600 cash and carry."
28,http://www.armslist.com/posts/5488028,Want To Buy:  colt 1903/1908 hammerless,"tulsa, Tulsa, Oklahoma","$ 123,456","Listed On: Tuesday, July 5, 2016",Antique,no type,no type,no type,no type,looking to buy colt 1903 / 1908 32 and 380 hammerless pistols
29,http://www.armslist.com/posts/5488029,For Sale:  M&P40 with holster,"Laredo, Texas, United States",$ 300,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,M&P40 that comes with 2 magazines and an OWB holster for use with a tlr-1/1s or x300 light. Light not included. Email if you have any questions.
30,http://www.armslist.com/posts/5488030,For Sale:  Utg pro model 4 and glock parts for trade,"Warsaw, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, May 30, 2016",Gun,no type,no type,no type,no type,"Utg pro model 4  8""s1 mil spec 6 position stock assembly and have some glock part for trade for , A2 stock"
31,http://www.armslist.com/posts/5488031,For Sale:  Sig 220c mags,"Summerville, Charleston, South Carolina",$ 40,"Listed On: Monday, May 16, 2016",Magazines,no type,no type,no type,no type,Like new 2 Sig Sauer P220 compact magazines.
32,http://www.armslist.com/posts/5488032,For Trade:  Rock Island Armory Tactical 1911,"Portage, Valparaiso, Indiana",Offer,"Listed On: Monday, May 16, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island armory tactical 1911 for trade. In good condition comes with tactical grips and regular grips. 3 mags. Two 8 round one 1 round
34,http://www.armslist.com/posts/5488034,For Sale:  Daniel Defense DD5V1 - .308 AR10,"Alpharetta, Atlanta, Georgia","$ 3,500","Listed On: Thursday, July 21, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my DD5 - I only have a 25 yard range to shoot at and I just don't feel like spending the money on ammo for it.Has around 200 rounds through it.Burris 2-10x optic + mount included in price ($1050 combo)Comes with 10 more Magpul 20 round mags.SilincerCo 3 baffle break helps a TON with recoil.  Super soft shooting rifle.
36,http://www.armslist.com/posts/5488036,For Sale:  1952 Hungarian m44,"Middletown, Louisville, Kentucky",$ 260,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a 1952 Hungarian m44 all matching numbers except bolt. The bore is in truly perfect condition. Can send more pictures upon request. $250 firm or would consider trades like 7.62x54r or 7.62x39 ammo, other mosins, Eastern block rifles or pistols, Beretta 9mm, Russia ak scopes, 12ga side by side, other. Just make me an offer. Worst I can say is no. Can travel and/or add cash or trade for the right thing"
37,http://www.armslist.com/posts/5488037,Want To Buy:  Remington 870 Pistol Grip,"St. Peter, Mankato, Minnesota",Offer,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"Looking foor a pistol grip for a Remington 870. Dont need one with a stock, just the pistol grip. Prefer one that has an adapter/mount for a sling attached to it. Don't want to travel far (otherwise I'd just order one online). If anyone has one that they are willing to part with, just let me know. Thanks all."
38,http://www.armslist.com/posts/5488038,For Sale:  Burris fast fire 3,"Southern, Klamath falls, Oregon",$ 150,"Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,like new Burris fast fire3 with box and all tools asking 150.00 OBO call or text REDACTED
39,http://www.armslist.com/posts/5488039,For Sale:  CZ Bobwhite side by side sxs 20 guage shotgun,"Stevens Point, Wisconsin, United States",$ 599,"Listed On: Sunday, June 19, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice gun,  comes with factory hard case and 5 chokes.  3 inch chamber,  28 inch barrels.  20ga.  Beautiful case coloring on this one!"
41,http://www.armslist.com/posts/5488041,For Sale:  Glock 17 with box and 3 mags,"King, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, June 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very well maintained g17. Comes with box and everything in it from store and extra magazine. Only trade I would consider is a g19 fde
42,http://www.armslist.com/posts/5488042,For Sale:  Sweet Star 9mm with great trigger,"Bothell, Washington, United States",$ 275,"Listed On: Monday, May 16, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Star model 30 PK, a 9mm Luger, 15-round, DA/SA warhorse.  (Also known as the ""Starfire."")The PK model is the police version, used by Spain's Guardia Civil with AL frame and shortened barrel for easier carry.  This gun ain't gonna win a beauty contest, but it was clearly carried more than it was shot.  Bore is bright and shiny with crisp lands, trigger breaks at a sweet 3 pounds, and it's got an ingenious safety that disengages the firing pin but lets you dry fire or carry in condition 1.  It's got a solid feel, bullets go right where you aim them, and it's one of my favorite Stars.  Selling to finance another pistol (and I really don't need five Stars.)  All the usual rules and regs on transfer. You pay fee.  FFL of your choice, within reasonable drive of Bothell, but Sound Loans in Everett is reasonable and fast.  At $275 this one is priced to sell fast so don't let it slip by."
43,http://www.armslist.com/posts/5488043,For Sale:  Glock 43,"Cedar Bluff, Knoxville, Tennessee",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale, excellent condition. Has tru glo night sights, grip cover to widen grips for larger hands, all items from factory (2 mags).Please text with questions, only interested in Kimber Solo for trade. Other photos available upon request."
44,http://www.armslist.com/posts/5488044,For Sale:  Remington 7600  pump 30-06,"kettering, Dayton, Ohio",$ 400,"Listed On: Sunday, May 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Pump action Remington 30-06. Synthetic stock, leopold scope base, fully adjustable sights. Shoots perfect but just don't get out much so thats the reason for selling. May trade for a gun of equal value."
45,http://www.armslist.com/posts/5488045,For Sale/Trade:  Maple Slatwall with aluminum inserts,"Pittsfield, Concord, New Hampshire",$ 250,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,I have two spare 4x8' maple venear Slatwall with aluminum inserts for sale or trade I bought 5 but only ended up using 3...... This is like pegboard but much classier.
47,http://www.armslist.com/posts/5488047,For Sale:  .17 HMR,"Remus, Michigan, United States",$ 300,"Listed On: Monday, May 16, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage .17 HMR. It's like brand new. 75 rounds thru it. It's got a fluted bull barrel. Not a scratch on it. Comes with 3-9x40 scope. Shoots excellent. Have a brand new box of ammo to go with it. $300 may consider trades.Text REDACTED
49,http://www.armslist.com/posts/5488049,Want To Buy:  Ruger Mini Thirty 30,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,Wanted a Ruger Mini Thirty
50,http://www.armslist.com/posts/5488050,For Sale:  Colt LE6920MP-B Magpul with EXTRAS,"West Suburbs, Illinois, United States","$ 1,270","Listed On: Wednesday, June 1, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm listing my Colt LE6920 AR-15. It is the black Magpul edition with MOE grip and shroud and Magpul collapsible buttstock. It has 90 rounds through it. It is being listed with a Millet one piece mount and Bushnell AR Optics 1-4x30 PCL first focal plane scope. Also including 4 Gen 3 Magpul 30 round magazines all inside a Plano All-Weather tactical case. Also have 840 rounds of 5.56, Federal M855, XM193 and ZQI steel core available. Everything in excellent condition. Must have valid FOID. All laws will be followed. Price is firm."
51,http://www.armslist.com/posts/5488051,For Sale:  Ruger Mini-30,"Fayetteville, North Carolina, United States","$ 1,500","Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-30 7.62x39 in an archangel chassis that comes with a Nikon prostaff 3x12 adjustable scope, UTG bi-pod, 4 factory Ruger magazines, pistol grip, AM iron sights and 500 rounds of ammo. Will consider all acceptable offers or trades. I am looking to trade for something in an AR platform, perferably .308 but will take a look at whatever you have. Also might consider a Saiga-12. Also dont mind traveling."
53,http://www.armslist.com/posts/5488053,For Sale:  Browe Combat Optic,"Plano, Dallas, Texas",$ 750,"Listed On: Wednesday, June 1, 2016",Optics,no type,no type,no type,no type,Browe Combat Optic Blue 5.56 chevron reticle with QD A.R.M.S mount and Factory flip covers. It's in great shape and has the original factory pelican case and gear. Fixed 4x with BDC reticle out to 800m. Open to trades or $750 cash. Located in Plano
54,http://www.armslist.com/posts/5488054,For Trade:  Professionally Built Remington 700 for High End Scope,"Columbia City, Fort Wayne, Indiana",Offer,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,This rifle shoots 1/2 moa with factory ammo. The action was from a 700 bdl. The action has been trued (squared action face lapped lugs and raceways). Douglas premium #7 contour barrel. All gunsmithing done by IT&D Customs except for the tactical bolt knob. Bell and Carlson stock. I'll ship it with Warne maxima rings and an SWFA 10x moa scope. This rifle is chambered in .243. Looking to trade for high end scope to put on another build. Has 160 rounds down the barrel. Call or text @ REDACTEDThanks!
55,http://www.armslist.com/posts/5488055,For Sale/Trade:  3-4 Storage building's & some scrap,"Cleveland Ga, Georgia, United States",$ 1,"Listed On: Wednesday, May 25, 2016",Miscellaneous,no type,no type,no type,no type,"I'm selling a 14ft insulated truck body that was used as a storage building for the last 20 years or so. It's ugly but very sturdy & dry & is very easy heated or cooled if wanted, it has a roll up rear door & a walk in side door. It's setting on an estate & must be moved by the end of this month & will be sold with a bill of sale, buyer will be responsible for the moving of the building & a matching pressure treated porch in decent shape that's around 9 ft wide & also 14ft long but if buyer doesn't want the porch that's fine to also all cement blocks are included if wanted asking $550.  2nd building Selling a 9ft wide & 7ft long metal building on a pressure treated platform for a better flooring, with a 6ft by 4ft porch if wanted & all cement blocks. It's sitting on an estate & must be moved by the end of the month asking $175  3rd Selling an old hatchery bus for scrap make an offer also have a couple of cars & some iron beams for sale for scrap as mentioned above everything must be gone by the end of the month so the estate can be sold, serious inquires only please. Pictures can be sent out to interested party's also a list of everything to to much to list here & pic's to big to load up"
56,http://www.armslist.com/posts/5488056,Want To Buy:  Need a 1x - 4x or 1x - 6x rifle scope,"Riverside, Inland Empire, California",Offer,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,Looking for a 1x - 4x or a 1x - 6x rifle scope. Like the vortex crossfire 2 for example. Willing to trade or purchase. Just send me offers. 951 - 532 - 8626
57,http://www.armslist.com/posts/5488057,For Sale:  Savage 17hmr,"King, Winston Salem, North Carolina",$ 275,"Listed On: Tuesday, June 7, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,New Savage arms 17 hmr with 3x9 scope. Only shot 10 times. Seems to be extremely accurate and is a blast to shoot. Comes with box
59,http://www.armslist.com/posts/5488059,For Sale:  Ruger Mark III Target 22 LR 5.5 inch barrel plus 1000 22lr,"North, Eugene, Oregon",$ 325,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a blued Ruger MK III target model. It has the 5 1/2 inch bull barrel, 2 10 rd mag, adjustible sights . It is in excellent to like new condition with the Original box and all paperwork that came with it new. Great shooter that is fun to shoot. Price includes 1000 22 LR rounds. REDACTED $325 Buyer and Seller split transfer fees $20 at Oak Grove Guns and buyer pays background check.  SALE PENDING"
60,http://www.armslist.com/posts/5488060,For Sale:  Glock 42,"nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a Glock 42 clean ready to go have box and a leg holster text me at REDACTED
62,http://www.armslist.com/posts/5488062,For Sale:  M&P9c,"Wheeling, West Virginia, United States",$ 425,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell or trade my lnib m&p 9c. Will come with 3 mags and a gcode incog holster.
63,http://www.armslist.com/posts/5488063,For Sale/Trade:  Noveske Rogue Hunter upper,"Fernandina beach, Jacksonville, Florida",$ 950,"Listed On: Tuesday, June 28, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in the box never fired (only assembled on a lower) 16"" noveske rogue hunter 5.56 upper with 13"" noveske key mod rail.  Box and registration card included. Sure fire mb556k comp included with full price offer."
64,http://www.armslist.com/posts/5488064,For Sale:  Bushmaster m4a1,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, May 16, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bushmaster m4a1, have put roughly 300 rounds thru it since I bought it new 3 years ago. Other than a BCM Gunfighter charging handle everything is factory. Also have 3 brand new in package Bushmaster steel mags and the factory mag, factory case and a rail that mounts onto the carry handle to mount an optic if you wish. Contact me at 620-3zero6-1357"
65,http://www.armslist.com/posts/5488065,For Sale:  Chiappa 1911 .22  BNIB (Final Price Reduction !!),"West Linn, Portland, Oregon",$ 250,"Listed On: Wednesday, June 1, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling a brand new Chiappa 1911 .22 LR single action pistol.The pistol is perfect for plinking or low cost practice for those of you who usually shoot a .45ACP or 9mm 1911 pistol.This pistol is all steel with 10+1 capacity and has a built in lock on the slide. The sights are fixed.The gun comes with (2) 10 round magazines, locking key, cleaning brush, papers and factory plastic case.The gun also has Davidson's lifetime warranty.Sale price is $250 cash. Absolutely no trades or lowball offers. I am willing to split the cost of the transfer and background check."
66,http://www.armslist.com/posts/5488066,For Trade:  FDE 308 AR10 7.62X51 NATO BUILD  Completed Fail Zero,"roseville, Sacramento, California",Offer,"Listed On: Friday, July 8, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Been  building for a year plus. It has a stamped 7.62x51 barrel but shoots the hunting round 308 as well. Magpul PRS stock, rear sight and grip and mag.  16"" DPMS barrel thats one of the best carbine barrel made.  troy handguard free float with an A2 front sight that was by choice than a longer handguard with a rail mounted sight.   FDE from factory Aero upper and lower set. Silver AGL trigger with 308 extended take down pins. With spikes LPK Yes only take down pins and mag release arm is only different from 15 and the ar10.  pinned 10/ 25 pmag  Nothing on rifle been used all new parts Never fired never got the bcg.  Have box for stock with dpms A2 buffer and spring. Will sell stock off rifle... being I was building a carbine but love the sniper stock but heavy. So if I cant get a trade deal it goes. Comes with orginal box and with wrappers to show its not knock off cheap stuff from the east.  Bought a Fail Zero 308 BCG couple days ago to complete rifle CA Legal FFL Have optics for right trade also 3X red dot"
67,http://www.armslist.com/posts/5488067,For Sale:  Gear Sector Surefire Scout Mount,"Pickerington, Columbus, Ohio",$ 30,"Listed On: Thursday, November 10, 2016",Gun,no type,no type,no type,no type,This is the Gear Sector Surefire Scout Offset Mount Mod 3. I mounted it to my AR with my scout and that's it and then removed it. It has not been lock tighted. Still has everything including the vibra tight unused.
71,http://www.armslist.com/posts/5488071,For Sale:  H & R pardner 12 ga,"King, Winston Salem, North Carolina",$ 175,"Listed On: Tuesday, June 7, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5"" 12 ga. Very very basic. Black on black. Comes with box of shells"
74,http://www.armslist.com/posts/5488074,For Sale:  STI 2011 5.0 Tactical .45,"Birmingham, Birmingham, Alabama","$ 1,800","Listed On: Sunday, June 5, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lightly Used STI Tactical 5.0 2011 Double Stack .453 MagazinesSTI CaseCustom Made Kydex Holster with Light
75,http://www.armslist.com/posts/5488075,For Sale:  Ithaca 37 Featherlight,"Taos County, New Mexico, United States",$ 350,"Listed On: Monday, June 13, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mid 60's Ithaca Model 37 Featherweight 12ga. Used but not abused.
76,http://www.armslist.com/posts/5488076,For Sale:  Hipoint c9,"Corrales, Albuquerque, New Mexico",$ 275,"Listed On: Monday, May 16, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hipoint 9mm c9 with three 10 round magazines and original 8 round magazine. Rear ghost site and original sights with trigger lock and tool.
77,http://www.armslist.com/posts/5488077,For Sale:  Daniel Defense M4V11,"Pensacola, Pensacola, Florida","$ 1,500","Listed On: Monday, May 16, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Daniel Defense M4V11. This awesome rifle has only had around 200 rounds down the pipe. The rifle includes the case, owners manual, and 1 Pmag. I am only asking $1500 firm. I am located in Pensacola, right outside the back gate of NAS. I am not interested in any trades right now. The rifle had a Geissele SDE- Trigger on it in the picture, but will come with the stock trigger. Thanks for looking. Jon."
78,http://www.armslist.com/posts/5488078,For Sale:  Glock 19 Gen 4 with Ameriglo Sights,"Frenchtown, Missoula, Montana",$ 425,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 4 with Ameriglo Sights Price is 425. Located in Frenchtown.
79,http://www.armslist.com/posts/5488079,For Sale/Trade:  Weatherby Mark IV,"Tulsa / Broken Arrow, Tulsa, Oklahoma",$ 975,"Listed On: Monday, May 16, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark IV stainless / synthetic rifle in .270 Winchester . The scope is a Leupold Vari-x III 3.5 x 10 with sling , also a box of winchester ammo"
82,http://www.armslist.com/posts/5488082,Want To Buy:  Looking for a EOTECH 512,"Greer, Greenville, South Carolina",$ 1,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,"Cash in hand for a like new eotech 512,  need one with no blimishes and proof it works and is real, i have seen clones that look exactly like real onesmust prove its realREDACTED"
84,http://www.armslist.com/posts/5488084,For Sale:  Ruger American Ranch Compact Bolt Action 300 AAC Blk,"North, Eugene, Oregon",$ 300,"Listed On: Thursday, July 28, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"The Ruger American Ranch rifle is very lightweight and quick to acquire a targer,  composite stock, adjustable triger, three-Lug 70 degree bolt, easy cycling from the shoulder, outstanding accuracy, light recoil so a small person will enjoy shooting it and with enough knock down for deer. Has a 3 to 9 scope mounted and shot less than 50 rds. REDACTED Sells new for $450 with out the scope  $300 Firm Buyer pays background check and transfer fee at Oak Grove Guns  . If you see this add it is still foe sale. I don't check my E-mail much, so if you are interested call."
85,http://www.armslist.com/posts/5488085,For Sale:  Beretta 92FS Inox Compact M9A1,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, May 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS C in Inox (Stainless Steel) M9A1 in 9x19mm/9mm Luger. Original Owner. 250 round count. Buyer will be required to compete bill of sale. (NV ID Check, DL#, Print Name, Signature) NO EXCEPTIONS SORRY. Any interest or questions please reply to ad thanks! !"
86,http://www.armslist.com/posts/5488086,For Sale:  Magpul 308 Pmags,"The middle of, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 16, 2016",Magazines,no type,no type,no type,no type,I have 2 308 Pmags for sale.  1 20 round mag and 1 25 round mag.   I just don't need them because my rifle doesn't take them.  They have been taken to the range only once.  Make me a fair offer.call or text at (local area code)  7 7 ninner===== 6 one 65
