,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5757000,For Sale:  10/22,"new haven, Fort Wayne, Indiana",$ 175,"Listed On: Friday, August 5, 2016",Rifles,no type,no type,no type,Rifle,"10/22 --- older model with steel barrel band   wood stock is in excellent shape  its missing the front sight,  I took this in on a trade iam just looking to get my money back out of it.175.00"
1,http://www.armslist.com/posts/5757001,Want To Buy:  Ruger Vaquero .357,"North, Reno, Nevada",Offer,"Listed On: Friday, August 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade for or purchase a Ruger Vaquero in .357. I have:Smith 686 with 6"" barrelRuger Vaquero .45 Colt 4 3/4"" barrel"
3,http://www.armslist.com/posts/5757003,For Sale:  Steiner Mx5i 3-15x MSR Recticle,"Castle Rock, Denver, Colorado","$ 1,800","Listed On: Friday, August 5, 2016",Optics,no type,no type,no type,no type,"Like new Steiner Military, made in Germany, 3-15x scope with MSR reticle. Comes with 20 MOA integral picatinny rail mount, I think it is a Badger Ordnance. Not looking to separate mount and scope unless scope sells first. Castle Rock area, FTF OK South Metro. Will ship on your dime. $1800 for the package, not looking for any trades."
4,http://www.armslist.com/posts/5757004,For Sale/Trade:  Glock 34 FDE with zev trigger,"West, Wichita, Kansas",$ 625,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Hello,  I have a FDE Glock 34 for sale or trade. Comes with target sights, zev trigger components, box and three magazines, Blackhawk Serpa holster. Call or text 316393595 zero."
7,http://www.armslist.com/posts/5757007,For Sale:  Vepr 12,"Uxbridge, Massachusetts, United States","$ 2,000","Listed On: Wednesday, August 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is probably the only Vepr 12 available in mass. It's brand new , never fired and comes with an assortment of ammo. Don't wait on this if will sell fast . Thanks for looking"
8,http://www.armslist.com/posts/5757008,For Sale:  Quality AR Pistol,"Oro Valley, Tucson, Arizona",$ 900,"Listed On: Wednesday, August 10, 2016",Handguns,no type,no type,no type,Pistol,Up for sale is an AR pistol with a 7.5 inch barrel with the following accessories.Geissele single stage trigger.Troy folding H&K style rear and front sight set.Yankee Hill Machine Co bolt carrier group.AAC MPW pistol lower.H2 Buffer.Will also include 1 Flat Dark Eart Pmag and 5.11 Select Carry sling pack making this a discreet and easily portable PDW.Prefer to sell to fellow CCW holder.
10,http://www.armslist.com/posts/5757010,For Sale:  AR15,"West, Wichita, Kansas",$ 550,"Listed On: Friday, August 5, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New spikes lower new anderson upper nickel boron bcg magpul str stock ergo gripNo trades!   Cash only
11,http://www.armslist.com/posts/5757011,For Sale/Trade:  West German sig 228,"Livingston-Tuscaloosa, Tuscaloosa, Alabama","$ 1,000","Listed On: Friday, August 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a stamped west German 228 great condition..9mm has 8mags and tfo sights on it with the legion trigger..
13,http://www.armslist.com/posts/5757013,Want To Buy:  Springfield XDM 4.5 9mm suppressor ready,"south, knox, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in the factory version with raised sights and threaded barrel in 9mm ONLY, all other offers will be ignored. I have cash in hand and can meet in the South Knox area at any time.Email or text Nine1four58two177three"
14,http://www.armslist.com/posts/5757014,For Sale:  Betetta M92fs,"West, Cincinnati, Ohio",$ 550,"Listed On: Friday, August 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta M92fs chambered in 9mm. Gun is lightly used and was well cared for. Comes with two 15rd mags, two 17rd mags, and three 30rd mags. Thanks for your interest."
