,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5873015,For Sale/Trade:  820rds -7.62x39 for 500 rds of 556/223,"Central, Wichita, Kansas",$ 165,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,"820rds 7.62x39 steel mixed grains, some HP,    in a ammo can , thats 20 cents a round.Price is more than fair so dont ask !  Must be legal to own & provide Kansas ID  Text or Call 316 3nine3 five4 8one"
17,http://www.armslist.com/posts/5873017,For Sale:  SIG SAUER P226 R SCORPION 9MM FDE CA 226R-9-SCPN-CA | CA COMPLIANT 9mm,"Simi Valley, Los Angeles, California","$ 1,199","Listed On: Saturday, June 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 R SCORPION 9MM FDE CA 226R-9-SCPN-CA | CA COMPLIANT 9mm SI226R9SCPNCA PRODUCT DETAILS    FAMILY:P226 Series  MODEL:P226  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Flat Dark Earth Coated  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Hogue G-10 Piranha  WEIGHT:34 oz      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:4.4""      SIGHTS:SIGLITE® night sights  SAFETY:Frame Mounted Decocker  ADDL INFO:SRT™ - Short Reset Trigger  ADDL INFO:CA Approved  ADDL INFO:Flat Dark Earth Frame"
18,http://www.armslist.com/posts/5873018,For Sale/Trade:  Colt/Anderson AR-15,"Huntsville, Houston, Texas",$ 800,"Listed On: Tuesday, September 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 upperUTG 15"" handguard Anderson lower and bcg BCM charge handle Arms flip up sights $800 or trade"
19,http://www.armslist.com/posts/5873019,Want To Buy:  Looking for a decent handgun,"Dayton, Dayton, Ohio",$ 160,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,Pistol,I am looking for a decent handgun to buy
20,http://www.armslist.com/posts/5873020,For Sale:  Velocity Sytems Lightweight Plate Carrier,"NW, Albuquerque, New Mexico",$ 165,"Listed On: Saturday, December 3, 2016",Tactical,no type,no type,no type,no type,"Excellent condition, never used. Size S/M (in reference to plate carrier size). No trades please. Will ship via USPS."
21,http://www.armslist.com/posts/5873021,For Sale:  Colt 1911,"South, Dayton, Ohio",$ 750,"Listed On: Thursday, December 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,stainless government 45cal stainless- Fired 1 mag
22,http://www.armslist.com/posts/5873022,For Sale:  harington & richardson,"safety harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, September 6, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&r  model 622 chambered in 22lr six shot revolver it has a two and a half inch barrel I have not seen the two and a half inch barrel in a very long time the gun is in great shape it's just a new hammer spring install it shoots great very accurate the timing and lock up are  perfect with the original grips also this is a great gun to have fun with for sale $170 or best offer possible trades what do you have please email me for faster response
23,http://www.armslist.com/posts/5873023,For Sale:  De Santis belt and holster,"Eastern ar, Arkansas, United States",$ 70,"Listed On: Thursday, September 22, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action,no type,i have a DeSantis belt and Doc Holliday holster for a single action 38 or 357 mag 4 to 6 inch barrel it's open muzzle will also fit some double actions it's compleatly lined size 42 like new it cost $170.00
24,http://www.armslist.com/posts/5873024,For Sale:  Kahr PM9,"Stuart, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, September 6, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Kahr Pm9 compact 9mm. Triitium nights sights. This gun was fired 20-40 rounds total. I intended to use it as a carry weapon, but never broke habit from my other pistol. It was cleaned after the 2 times used at the range and re-safed. Comes with original plastic case and 2 mags( pierce pinky extenders) Great little gun"
25,http://www.armslist.com/posts/5873025,For Sale:  Nikon M-308,"Village 7, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,"New Nikon M-308 4-16x42 rifle scope. Only mounted on an AR10, never fired a round with this scope on the rifle. All paperwork, mounting hardware and box are included. Can ship for priority mail for $16.00, won't ship until check clears. Would like to sell face to face."
26,http://www.armslist.com/posts/5873026,For Sale:  Remington 770/ mossberg 500,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Tuesday, September 6, 2016",Rifles,no type,no type,no type,Rifle,Hello I have 2 weapons I'm putting up for sell or for trade.  I have a Remington 770 30-06 and a mossberg 500 with a 6 position adjustable stock does come with the pistol grip. Really looking for a xds 3.3 9mm. Willing to throw some ammo in with the deal.
28,http://www.armslist.com/posts/5873028,For Sale:  Leupold Mark 4 8.5-25X50 front focal tactical knob,"Iowa, Iowa, United States",$ 600,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,Like new in box Leupold Mark 4 8.5-25X50 front focal tactical knob scope has never been mounted just moving to other things.
30,http://www.armslist.com/posts/5873030,Want To Buy:  Looking for a decent shotgun,"Dayton, Dayton, Ohio",$ 170,"Listed On: Tuesday, September 6, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I am looking for a good shotgun preferably a 12 gauge
31,http://www.armslist.com/posts/5873031,"For Sale:  Colt Python, 357 magnum","Phoenix, Phoenix, Arizona","$ 1,700","Listed On: Monday, September 19, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 4"" Colt Python, 357 magnum, minor holster wear, comes with 3 sets of grips,-custom real python snakeskin, rosewood grips with a gold rampant colt inlay and the original grips.. Serial number indicates it was made in 1965.You must be an Arizona resident, over 18 with a valid Arizona Driver's license or Az. state I.D. Arizona C.C.W. holders prefered. You will be required to sign a bill of sale of which you will get a copy. This is a cash only deal, no trades. Call or text REDACTED"
32,http://www.armslist.com/posts/5873032,For Sale:  Cheapest 7.62x25 Tokarev PPU ammo you can find!,"Indy Metro Area, Indianapolis, Indiana",$ 150,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,"I have for sale some brand new PPU 7.62x25 Tokarev ammo. In total it is 470 rounds of FMJ. I would prefer to sell them as one lot of ammo. The cheapest I have found online or in stores is $0.34 a round (before taxes or shipping). FTF transaction, cash only and no trades. If the ad is up it is still for sale. Email or text me at REDACTED."
34,http://www.armslist.com/posts/5873034,For Sale:  Smith and Wesson 19-5 Nickel,"Plano, Dallas, Texas",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 19-5 Nickel up for sale or trade. Has some wear as seen in the photo. Would make an excellent shooter. Can ship to you FFL. 500 OBO
35,http://www.armslist.com/posts/5873035,For Sale:  AMT 1911,"Springfield, Dayton, Ohio",$ 425,"Listed On: Wednesday, November 2, 2016",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,AMT Government Model 1911 Stainless Steel frame with black rubber grips. Prices Firm . Must live in Ohio and have a CCW Please text 937-six three 1- 37 five five
37,http://www.armslist.com/posts/5873037,For Sale/Trade:  Smith and Wesson shield in 9mm with extras,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shield with brand new truglo tfx night sights, Superman slide plate cover and original, right hand carbon fiber iwb kydex holster.616_299_7703"
38,http://www.armslist.com/posts/5873038,For Sale:  Ar 15,"Earlanger, Northern Kentucky, Kentucky",$ 900,"Listed On: Tuesday, September 6, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an armalite AR for sale for 1200. Iv shot about 200 rounds through it Comes with dimondhead handguardDimondhead flip up sights Milspec buffer assembly Magpul furniture And a knock of acog 285 rounds 3 mags 1 ten and 2 30 round
39,http://www.armslist.com/posts/5873039,For Trade:  Remington,"Easley, Greenville, South Carolina",Offer,"Listed On: Friday, September 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 308 has a 3x940 leupold scope looking for trades
40,http://www.armslist.com/posts/5873040,"For Sale/Trade:  Essential Arms J-15-F  distance AR,  24"" Krieger match","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 880,"Listed On: Wednesday, September 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Essential Arms J-15-F,  AR.  24"" Krieger match grade stainless steel barrel,  knurled aluminum foregrip and classic heavy stock. One 30rd mag.  Gets an extra 300fps + over a carbine length. Great distance hog gun!"
41,http://www.armslist.com/posts/5873041,For Sale:  Sig Sauer P226,"West Sunbury, Pennsylvania, United States",$ 750,"Listed On: Tuesday, September 6, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Manufacturer:  Sig SauerModel:  P226Caliber:  .357 SIGBarrel Length:  4 inchCapacity:  12Frame Finish:  StainlessSlide Finish:  StainlessGrips:  Polymer
Very hard to find Sig Sauer P226R ST with stainless steel frame and slide.It is chambered in 357 Sig with night nights. Comes with Two magazines, owners manual, warranty card, empty chamber insert, QC tag, catalog and two stickers."
42,http://www.armslist.com/posts/5873042,"For Sale:  18"" Remington 870 barrel","Highland, St. Louis, Illinois",$ 100,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,"OEM takeoff from 870 synthetic.  12 gauge, 18"", bore choke, bead sight.  Never had a shell through it.  Shows cosmetic/finish wear marks from being mounted - in particular from the magazine clamp."
43,http://www.armslist.com/posts/5873043,For Sale:  Mega Arms MATEN .308 military sniper system,"Mid, Tulsa, Oklahoma","$ 3,075","Listed On: Tuesday, November 22, 2016",Rifles,Mega Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mega Arms MATEN military sniper system.  Authentic and rare complete build using mega parts only (not a hodgepodge of 'Nevet heard of that company' untested, unreliable parts.  I don't have to sell,  so just send your lowball offers elsewhere.  Will ship in continental USA for $30 - Extra large raptor charging handle. - Bulldog soft case- 5 mags (20s and 25s)- Lanta dragon muzzle brake- over 30 boxes of ammo- Zeiss 4x12 scope on Burris a.r.e.p mono mount- always conditioned with froglube- 2 point sling- KAC BUIS front and rear- anti Rotation pin system- IMI Defense OVR- mini infrared torch- 3 mag Alice pouch- extra lage mag release - 20"" barrel"
44,http://www.armslist.com/posts/5873044,For Sale:  Utas XTR-12 Semi Auto Shotgun in Burnt Bronze,"Simi Valley, Los Angeles, California","$ 1,199","Listed On: Wednesday, December 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Utas XTR-12 Semi Auto Shotgun in Burnt Bronze.     XTR-12 Burnt Bronze     XTR-12 Burnt Bronze Cerakote Finish, 12 ga., 5 round capacity  NOTE: FLASH HIDER & SIGHTS SOLD SEPARATELY; NOT INCLUDED IN PURCHASE PRICE"
46,http://www.armslist.com/posts/5873046,For Sale:  Utas XTR-12 Semi Auto Shotgun in Flat Dark Earth,"Simi Valley, Los Angeles, California","$ 1,199","Listed On: Wednesday, December 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Utas XTR-12 Semi Auto Shotgun in Flat Dark Earth    XTR-12 Flat Dark Earth     XTR-12 Flat Dark Earth Cerakote Finish, 12 ga., 5 round capacity  NOTE: FLASH HIDER & SIGHTS SOLD SEPARATELY; NOT INCLUDED IN PURCHASE PRICE"
47,http://www.armslist.com/posts/5873047,"Want To Buy:  Looking for bersa, s&w, ruger","San Bernardino, Inland Empire, California",$ 350,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,Pistol,"I'm in search of a bursa 380 a Smith & Wesson SD 9 or SV 40, or a Ruger P9 for a decent price near San Bernardino and surrounding areas"
50,http://www.armslist.com/posts/5873050,For Sale/Trade:  1911 5 inch citadel,"Montgomery, Montgomery, Alabama",$ 600,"Listed On: Saturday, September 17, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Hello,i have a 1911 citadel 9mmit comes with3 clips and a clip holder for 2adjustable triggerchangable grips/ with custom grips already on itAdjustable site and A belt holster"
52,http://www.armslist.com/posts/5873052,For Sale/Trade:  DPMS Mod. A-15,"Riverside, Clarksville, Tennessee",$ 700,"Listed On: Tuesday, September 27, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR that is chambered in 5.56/223. It has a Knight Armament rail system, Magpul AFG, Ergo grip pistol grip, and back up iron sights ($700)."
54,http://www.armslist.com/posts/5873054,For Sale:  FS/FT GLOCK 20... 10MM,"JOHNSTON, Rhode Island, United States",$ 650,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"GLOCK 20, 10MM, NEW CONDITION.  BOUGHT NEW PUT 10 ROUNDS THRU IT.  COMES WITH FACTORY GLOCK FLASHLIGHT, A BOX OF UNDERWOOD AMMO AND THE FACTORY PLASTIC CASE.IF YOU WANT THE MOST POWERFUL GLOCK OUT THERE THIS IS IT.DONT HAVE PICTURES.  I WANT $650 FOR THE PACKAGE OR TRADE FOR MOSSBERG 500 PLUS CASH.  LOOKING FOR A NICE CONITION MOSSBERG 500 WITH 28 INCH BARREL.THE MOSSBERG COMBO SET WOULD BE GREAT, 18 INCH AND 28 INCH BARRELS.NO OTHER TRADES CONSIDERED.THANKS FOR LOOKING."
55,http://www.armslist.com/posts/5873055,For Sale:  Remington 700 sps stainless 308,"Stuart, Florida, United States",$ 600,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an excellent condition Remington 700 sps stainless in .308. There is nothing wrong with rifle and it has had approximately 120 rounds through it. Includes Vortex Diamondback 4-16x42 scope, rings and might force picatinny base. Please email with questions."
56,http://www.armslist.com/posts/5873056,For Sale:  Safe Clean Out,"North Manchester, Indiana, United States",FREE,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"900 sierra 50 grain ballistic tip 223 bullets.  $12550 pcs 25 20 brass $252 boxes of old browning 222 ammo. OfferBox of 50 smith and wesson .22s. Offer10 smith and wesson 30-30 in blister pack. OfferM1 carbine parts including trigger group, op rod, 2 magazines and more $100Hornady electronic scale $201000s of reloadable 12 gauge shot shells and new wads."
57,http://www.armslist.com/posts/5873057,For Sale:  Utas XTR-12 Semi Auto Shotgun in Black,"Simi Valley, Los Angeles, California","$ 1,099","Listed On: Wednesday, December 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Utas XTR-12 Semi Auto Shotgun in Black    XTR-12 Standard     XTR-12 Black Matte Finish, 12 ga., 5 round capacity  NOTE: FLASH HIDER & SIGHTS SOLD SEPARATELY; NOT INCLUDED IN PURCHASE PRICE"
58,http://www.armslist.com/posts/5873058,For Sale/Trade:  12- New AK47 Magpul & Tapco Mags,"Central, Wichita, Kansas",$ 1,"Listed On: Wednesday, September 7, 2016",Magazines,no type,no type,no type,no type,2 Magpul Gen 3 Steel Reinforced $27 each3 Magpul Gen 2 Standard $157 Tapco $10 each mags are new 30rd mags   $169+$12.68 tax =$181.68 invested  make me a fair cash or trade offer  lowball  offers  will  be  ignored  Text or Call 316 3nine3 five4 8one
63,http://www.armslist.com/posts/5873063,For Sale:  MKE AT94 (HK94/MP5 CLONE),"North East, Spokane, Washington","$ 3,000","Listed On: Wednesday, September 7, 2016",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is my HK94/mp5 clone. chambered in 9x19mm.Made in Turkey by MKE. Theses are no longer made and are very rare to come across as they have a heavier barrel than other HK clones and are very durable.16""bbl w/ alloy shroud, Surefire quad rail, HK sliding stock as well as a choate folding stock.The rifle will come with 15 magazines (30rds each) full of ammo (450rds).VTAC vertical grip, green laser and a Trijicon MRO w/ box & paperwork.Round count is unknown as I got this used but, I have put more than 2000 rounds through it without a single issue. This is a fun little toy or perfect for CQB should the need arise .$3000 cash firm . OR $2600 without the optic. I will not split this up any other way."
65,http://www.armslist.com/posts/5873065,For Sale:  Eotech 512,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,"I have an eotech 512 AA for sale, like new, comes with box and paperwork 325 cash no trades"
66,http://www.armslist.com/posts/5873066,For Sale:  Gould Holsters Sig,"East, Wichita, Kansas",$ 30,"Listed On: Wednesday, October 5, 2016",Holsters,no type,no type,no type,no type,"Hello, I have (1ea) like new Gould leather holsters for sale. For the Sig 226 railed pistol. What is in the photo is what you get. Left handed only, previously sold the right one. According to one retail place I found, these holsters also work for the P220, and P229. Price is $30.I accept paypal, cash, and some ar-15 related items as trade. Trades only during local F2F sale, Wichita Kansas."
68,http://www.armslist.com/posts/5873068,For Sale:  COLT R6601 PRE BAN AR-15,"Connecticut, Connecticut, United States","$ 2,250","Listed On: Wednesday, September 7, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An ORIGINAL COLT R6601 Sporter Match HBAR Semi Automatic 5.56/223 cal AR-15.This is a PRE BAN rifle serial number MH0787## Original Blue Label Box. FEATURES: COLT 20"" 1:7Twist Match Heavy Barrel with Birdcage Flash Hider, 2-Colt 20rd Magazines, Cleaning Kit, Shell Deflector, Right Hand Ejection, Forward Assist, and fixed carry handle."
69,http://www.armslist.com/posts/5873069,For Sale:  gun stocks,"Janesville, Janesville, Wisconsin",$ 80,"Listed On: Monday, September 12, 2016",Gun,no type,no type,no type,no type,gun stocks
70,http://www.armslist.com/posts/5873070,For Sale:  Taurus PT 92 afs,"ORANGEBURG, South Carolina, United States",$ 500,"Listed On: Monday, September 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT 92 afs stainless steel 9mm for sale or trade open to all offers $500 obo feel free to text me (803) 7zero7-two5zero5
71,http://www.armslist.com/posts/5873071,For Trade:  300 blk out,"Angier/durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, September 7, 2016",Rifles,Springfield                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mini 14 in 300blk out id like to trade.
72,http://www.armslist.com/posts/5873072,For Sale:  Benchmade Saddle Mountain Skinner,"Medford, Medford, Oregon",$ 100,"Listed On: Wednesday, September 7, 2016",Knives,no type,no type,no type,no type,"Unused, like new condition. Comes with sheath and original box.Asking $100 or best offer."
73,http://www.armslist.com/posts/5873073,For Sale:  smith and wesson 5906 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition, great shooter.Need to make  a room in gun safe.Will ask for PTP or PTC.Call or text.REDACTEDThanks."
74,http://www.armslist.com/posts/5873074,For Trade:  9mm keltec,"pottstown, Allentown, Pennsylvania",Offer,"Listed On: Wednesday, September 7, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm keltec it comes with 1 mag that has pinky extension .. gun has about 100 rounds threw it
76,http://www.armslist.com/posts/5873076,For Sale:  Savage 64,"West side, Billings, Montana",$ 115,"Listed On: Wednesday, September 7, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,selling a new unfired savage model 64 in 22lrblack stock/blued barrelsemi autohave box new unfired
80,http://www.armslist.com/posts/5873080,For Sale:  COLT R6601 PRE BAN AR-15,"Colorado, Colorado, United States","$ 2,250","Listed On: Wednesday, September 7, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An ORIGINAL COLT R6601 Sporter Match HBAR Semi Automatic 5.56/223 cal AR-15.This is a PRE BAN rifle serial number MH0787## Original Blue Label Box  FEATURES: COLT 20"" 1:7Twist Match Heavy Barrel with Birdcage Flash Hider, 2-Colt 20rd Magazines, Cleaning Kit, Shell Deflector, Right Hand Ejection,Forward Assist, and fixed carry handle."
