,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5480012,For Sale:  H&K P2000,"Green Valley, Tucson, Arizona",$ 900,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an H&K P2000 in 40 caliber, new in the box.  We have 2 of these for sale."
14,http://www.armslist.com/posts/5480014,For Sale:  S & W SD9VE,"Elgin, Columbia, South Carolina",$ 350,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text me at REDACTEDmaybe 50 rounds through it
15,http://www.armslist.com/posts/5480015,For Sale:  Kimber Super Carry Pro HD .45,"Campbellsville, Kentucky, United States","$ 1,000","Listed On: Saturday, May 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a very nice Custom Shop Kimber Super Carry Pro HD .45. This gun has seen very few rounds down the pipe and functions flawlessly. It features the factory black “Kim-Pro” finish, factory tritium Night Sights, and factory VZ grips all from the Custom Shop. It also comes with 2 mags with one being factory Kimber and the other being a Wilson Combat mag. The gun does include the original Kimber box as well. This would make any avid shooter a very nice piece. If you have any questions, feel free to ask. Thanks for looking!Dustin REDACTED"
16,http://www.armslist.com/posts/5480016,"For Sale/Trade:  ***** ANDERSON AM-15 5.56, MAGS, RED DOT, BATTLELINK BUTT STOCK, AMMO","INDIANAPOLIS, Indianapolis, Indiana",$ 620,"Listed On: Saturday, May 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15, model AM15 multical 5.56./.223, alloy upper and lower, Battlelink butt sock, and original butt stock, flip up rear sight, Sightmark red dot, 1 steel mag 1 PMag both 30rds and full of brass ammo, sling and rubberized angled forgrip. This AR never requires lube!! This is a FACTORY BUILT gun, not a project build. Please check the reviews on Youtube of the AM15 model, they are excellent!!!!Asking $620317-727-92 four five....call or text"
18,http://www.armslist.com/posts/5480018,For Sale:  Garrett Industries commander 1911 holsters,"Lewis center, Columbus, Ohio",$ 100,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"2 Garrett Industries leather lined kydex holsters in like new condition. Silent Thunder IWB and Silent Thunder STX2.0 OWB. I bought these for a 4.25"" Smith E Series 1911.Silent Thunder IWB $50.00STX2.0 $70.00Buy the pair for $100.00Must meet in person around 23 and Polaris. No trades. Ridiculous offers will be ignored."
19,http://www.armslist.com/posts/5480019,For Sale:  22 mag cylinder for Rough Rider,"macedonia, Akron, Ohio",$ 55,"Listed On: Saturday, May 14, 2016",Gun,no type,no type,no type,no type,"Brand new unfired 22 magnum cylinder for a Heritage Rough Rider. I ordered this back in November and Heritage has been out of stock on them. I finally received it last week. I don't have the revolver anymore. I have the original receipt and packing envelope. These are selling for $55 on e-bay right now. I will sell you the cylinder and throw in  a 50 ct box of CCI Maxi Mag  hollow points for the same $55. Cash only, no trades."
20,http://www.armslist.com/posts/5480020,For Sale:  S&W CS40,"Maryville, Knoxville, Tennessee",$ 490,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson CS 40 great condition with one mag and original matching number blue box.  $490.
21,http://www.armslist.com/posts/5480021,For Sale:  SIG P229 Legion 9MM,"Mentor, Cleveland, Ohio","$ 1,179","Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG P229 Legion 9mm 3.9 Inch Barrel Legion Gray PVD Finish High Visibility Day/Night Sights G-10 Grips 15 Round       Single and double action. Features a Legion gray PVD finish on slide and frame. High visibility day and night sights. Intermediate reach adjustable trigger. Custom high checkered G-10 grips.
22,http://www.armslist.com/posts/5480022,For Sale:  SRC Relia-Bolt AR-15/M16,"Curtice, Toledo, Ohio",$ 60,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,Factory Brand NewSharps Rifle Company Relia-Bolt for AR-15S7 Steel with NP3 CoatingMade in USA$60 out the door. FREE SHIPPING
23,http://www.armslist.com/posts/5480023,For Sale:  primary arms 1x6 with mount,"spanaway/puyallup, Tacoma, Washington",$ 300,"Listed On: Saturday, May 14, 2016",Optics,no type,no type,no type,no type,I have a like new primary arms 1x6 scope with the acss .223/5.45 reticle. included is the bobro engineering QD scope mount. I would like to sell this as a package.No trades at this time
25,http://www.armslist.com/posts/5480025,For Sale:  Remington 700 ADL Stock (Mossy Oak),"West Lafayette, Lafayette, Indiana",$ 40,"Listed On: Monday, February 13, 2017",Gun,no type,no type,no type,no type,I have a Remington 700 ADL stock (short action) that needs a loving home. RT handed and Mossy Oak. It was never fired or used. It also comes with a blind magazine. You can have it all for $40.00 OBO.
28,http://www.armslist.com/posts/5480028,For Sale/Trade:  Glock 30,"Canton/Massillon, Ohio, United States",$ 500,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice glock 30 gen 3. Comes with what's pictured. Box, paperwork, grip sleeve, alien gear IWB holster and an extra guide rod. Great shape and a great choice for a carry gun."
29,http://www.armslist.com/posts/5480029,For Sale:  RCBS Shell Holders,"lorain, Cleveland, Ohio",$ 25,"Listed On: Thursday, July 28, 2016",Reloading,no type,no type,no type,no type,"5 RCBS Shell Holders  #4, #10, #38, #44 and#48 call or text REDACTED  $5.00 shipping fee"
32,http://www.armslist.com/posts/5480032,For Sale:  Anderson Arms upper and lower AR 5.56mm,"Ne Indy, Indianapolis, Indiana",$ 750,"Listed On: Saturday, May 14, 2016",Antique,no type,no type,no type,no type,"Anderson AR 5.56 mm with 16"" barrel and flashier and Timney trigger and mag pull accessories. Comes with 3 magazines and one point sling. The trigger alone was $250 new. This rifle has had about 2 boxes fired and have another one and just done use this one anymore."
33,http://www.armslist.com/posts/5480033,For Sale:  Fns9,"Garden City, Detroit, Michigan",$ 400,"Listed On: Thursday, May 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my fns9. Gun has about 200 rounds through it. No wear. I have a right hand iwb kydex holster for it but have never carried it. It has factory night sights but the tritium insert came out of the front sight. Front sight is still fully functional just doesn't glow in the dark.
34,http://www.armslist.com/posts/5480034,"For Sale:  Ruger Super Blackhawk, 44 Magnum","West Knoxville, Knoxville, Tennessee",$ 490,"Listed On: Saturday, May 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Blackhawk, .44 Magnum, rare 7 1/2"" barrel. Gun is like newREDACTED$490"
35,http://www.armslist.com/posts/5480035,For Sale:  FCG AR-15 AR-10,"York, Harrisburg, Pennsylvania",$ 40,"Listed On: Saturday, May 14, 2016",Gun,no type,no type,no type,no type,Complete fire control group for an AR rifle.  The trigger is NiBoron
36,http://www.armslist.com/posts/5480036,For Sale:  Yugo M70 AB2 Underfolder,"Festus, Missouri, United States",$ 625,"Listed On: Friday, May 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Yugo Zastava M70 AB2 Underfolder. Addons: rubber pistol grip, quad rail forend, and for grip.  Owner said it was an at home paint job. Comes with one mag and hard case."
37,http://www.armslist.com/posts/5480037,For Sale:  Gen 4 glock 26,"cortland, Youngstown, Ohio",$ 475,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,A gen 4 glock 26 with 2 mags with + extentions Will trade for a model 19
38,http://www.armslist.com/posts/5480038,For Sale:  Surefire 952V Weapon Light,"Buckeye, Phoenix, Arizona",$ 200,"Listed On: Saturday, May 14, 2016",Tactical,no type,no type,no type,no type,Surefire 952V Weapon Light with M93 QD lever MountLED White Light or Infrared (for use with Night Vision)Rear cap momentary on/off buttoAimpoint remote switch/cableTango Down Rail panel - with Aimpoint pressure switch slotSpare batteriesExcellent condition - see photos
39,http://www.armslist.com/posts/5480039,For Sale:  Glock model 26 compact 9 mm,"Columbia metro plane garage, Columbia, South Carolina",$ 450,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock model 26compact9mmthree magazineslike new condition very clean text803fivethreezero2151with hard plastic casecash only
40,http://www.armslist.com/posts/5480040,For Sale:  Thunder hawk crossbow,"Elgin, Columbia, South Carolina",$ 500,"Listed On: Saturday, May 21, 2016",Archery,no type,no type,no type,no type,Text REDACTEDbarley shot
41,http://www.armslist.com/posts/5480041,For Sale/Trade:  Upgraded Stevens 320 Ghost Ring Shotgun,"Stillwater, Oklahoma, United States",$ 170,"Listed On: Friday, May 20, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale or Trade is a Stevens 320 Tactical shotgun that has been lightly modified for better function. It features an 18.5"" barrel, 5+1 capacity, and adjustable ghost ring sights. I have made a couple of modifications to this gun: First, I shortened the fore end to allow for the use of a shell saddle, and then I installed industrial adhesive velcro to the reciver in order to mount removable shell carriers. The gun will come with (2) 5-round shell saddles as shown. These fit in standard AR mag pouches, and while removable, they are sturdy and rigid. This is a great HD gun and a ton of fun all around. I'm just thinning the herd a bit, be sure to check my other listings too!The gun has seen about 100 rounds of birdshot and about 50 each of buck and slugs.All photos are of the actual firearm for sale."
42,http://www.armslist.com/posts/5480042,"For Sale:  Keltec PF-9 With Extended Mag, Belt Clip, and Extras","Atlanta, Atlanta, Georgia",$ 300,"Listed On: Friday, May 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec PF9 for sale, I have about 150 rounds through it with no problems. It has upgraded hammer springs and striker spring to lighten the trigger pull and upgraded recoil spring. http://gallowayprecision.com/kel-tec/pf9-and-p11/20-lb-recoil-spring-set-for-kel-tec-pf9-p11/http://gallowayprecision.com/kel-tec/pf9-and-p11/reduced-power-hammer-spring-and-firing-pin-spring-for-PF9/Also has a belt clip and extend mag.http://www.keltecweapons.com/pf-9/pf-9-accessories/pf-9-1-magazine-extension/http://www.keltecweapons.com/pf-9/pf-9-accessories/pf-9-belt-clip-blued/Due to the $75 dollars in upgrades that really make this gun awesome I am asking $300"
44,http://www.armslist.com/posts/5480044,For Sale:  Remington 700 - 270 Win ADL,"Midtown, Memphis, Tennessee",$ 335,"Listed On: Wednesday, January 25, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington 700 270 Win ADL.  Gun shoots great, been a perfect deer rifle. Crisp trigger set at 3.5 lbs.  Gifted a new 300 win so I've got to part with this gun.  Asking $335 OBO, willing to ship.  Comes with leupold high 30mm rings."
45,http://www.armslist.com/posts/5480045,For Sale:  Ruger LC9S 9mm $299,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ON Sale $299 Cash Manufacturer: RugerModel: LC9SCaliber: 9mmStock: Black Glass-Filled Nylon FrameSights:3-Dot FT: Dovetailed RR: DovetailedCapacity: 7+1 Action: Striker Fired, Short, Light, Crisp Trigger"
46,http://www.armslist.com/posts/5480046,For Sale:  S&W SD40,"Snohomish, Everett, Washington",$ 300,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&W SD40 only fired 25 rounds. All original paperwork and packaging. Two 14 round magazines come with it.
47,http://www.armslist.com/posts/5480047,For Sale/Trade:  WASR AK 47,"columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, May 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr-10 AK47.. BFPU rifle.. nice distressed bring back look.. has one mag (brazed loop added) original leather sling with a few markings, rod 
 
 
If need be, I have plenty of mags or ammo to toss in for right deal..
$600 cash or possible tradeWill trade for C93 ,M92,M85, decent AR,possibly milsurp rifles or ammoSomething interesting..
 
 
Thank you
 
 
REDACTED
 
 
Text,call,email"
49,http://www.armslist.com/posts/5480049,"For Sale:  Walther P1 (P38),  9mm","Maryville, Knoxville, Tennessee",$ 485,"Listed On: Saturday, May 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P1 ( Alloy frame P38 )  excellent condition with 3magazines and holster.    $485.
52,http://www.armslist.com/posts/5480052,Want To Buy:  Looking for a good quality AR,"West Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, May 14, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am looking to buy a good quality AR, preferably a 300 blackout. I am not looking for any other builds or types of firearms. Must be either 300 blackout or .556 semi-auto. Send pictures with reply please, I will not respond to anything without pictures. Please include all information possible, or enough for me to research. Thank you.Really looking for a daniel defense, colt, bushmaster. In that order but am open to all others if it's a great deal."
53,http://www.armslist.com/posts/5480053,For Sale/Trade:  Canik tp9sa,"Canton/Massillon, Ohio, United States",$ 350,"Listed On: Saturday, May 14, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great shape canik tp9sa for sale/trade. Prefer to sell. Comes complete with everything for the gear package. Great shooter with minimal wear.
54,http://www.armslist.com/posts/5480054,For Sale:  Walther PPK/S .380,"West Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, May 24, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPK/S .380. Gun is hard to find, stainless and in excellent condition.REDACTED. $475 is a low price to pay for one of these."
55,http://www.armslist.com/posts/5480055,For Sale:  Taurus Slim 9mm,"independence, Kansas City, Missouri",$ 225,"Listed On: Saturday, May 14, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,Brand new taurus slim in 9mm. Comes with one magazine. $225
56,http://www.armslist.com/posts/5480056,For Sale:  Dan Wesson Guardian 45,"Mount Airy, Winston Salem, North Carolina","$ 1,400","Listed On: Monday, June 27, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a literally perfect condition Dan Wesson Guardian in 45. Every thing from the favorite included. Case,  paperwork, bushing wrench, box, and 2 mags. Included is an IWB multicam black holster from M3 Tactical. $1500 cash EDIT: laid the bike down the other day. So price drop to 1400. Need this thing gone. takes it all.  Open to trade offers but I'm pretty picky. Located in Mount Airy but willing to meet in Winston if necessary. Text Dave at REDACTED for more pics or questions."
57,http://www.armslist.com/posts/5480057,For Sale:  Ruger 10/22 Itac Tactical Model Rail Red Dot BX-25 X2,"Tampa (Near Bearss/Nebraska intersection), Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, May 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Itac Tactical Model Rail Red Dot BX-25 X2I am selling my Ruger 10/22 Itac. It comes with lots of stuff all together...The rifle itself, 2 x BX-25 25rd magazines, a collapsable stock, $100 red dot optic on it, sling, mounting rails on top and bottom of barrel, flash suppressor, and a bit of ammo with it."
58,http://www.armslist.com/posts/5480058,"For Sale/Trade:  KSG  new in box, never loaded","Greer, Greenville, South Carolina",$ 800,"Listed On: Saturday, May 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new KSG never fired never loaded, taken out of box for pics only then back in box it went.12ga 14+1 brand newREDACTED"
59,http://www.armslist.com/posts/5480059,For Sale:  AR pistol 7.5 in barrel,"Homer Glen, Chicago, Illinois",$ 850,"Listed On: Saturday, May 14, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling this 7.5 in barrel AR pistol.  Keyhole hand guard. KG upper and Anderson lower with magpul parts, flip up sights.  81559two 0one04.   Open to trades but cash is key. 850.00 obo"
63,http://www.armslist.com/posts/5480063,For Sale:  SCCY CPX1 CB 9mm Sub-Compact Pistol,"Portland, Portland, Oregon",$ 240,"Listed On: Wednesday, May 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SCCY IndustriesCPX1 CB 9mm Sub-Compact Semi-Automatic PistolCarbon Black FinishThumb Safety(2) MagazinesIncludes Original Box, Paperwork, Gun Grease, Trigger Lock and KeysPistol appears as New In Box - very little signs of use"
64,http://www.armslist.com/posts/5480064,For Sale:  Colt 1911 WWII European Theater Commemerative,"SW St. Louis county, St. Louis, Missouri",$ 885,"Listed On: Saturday, October 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 European Theater WWII Commemerative in display case.It is in great condition with the standard marking and features, the standard presentation case with 7 nickel plated dummy rounds and presentation plaque. BBL: 5 inch round Gauge: 45 ACP Finish: nickel Grips: hardwood Serial Number: 90xxETO (1970)Condition: Great.  Slight discoloration in the nickel on the left side where you can see a copper line. The nickel has a slight frosting, common with nickel plating that is 46 years old.  This is your chance to pick up a nice Commemerative Colt or a real nice vintage Colt BBQ gun starter kit. I have never shot this firearm and it appeared to be unfired when I acquired it a while back. Sorry, no trade offers will be accepted.$885.You must be a Missouri resident and legally able to possess a firearm.FTF transaction only and you must provide an ID and sign a bill of sale.If you do not have the cash...please do not contact me. If you have to ask your wife first...please do not contact me. If you email me and ask for my ""BOTTOM DOLLAR"", without even seeing the firearm your email will go unanswered and be deleted.If it is still listed...then it is still for sale."
66,http://www.armslist.com/posts/5480066,For Sale:  Pistol Build Special,"Newport News, Hampton Roads, Virginia",$ 899,"Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,Rifle,"Aero Precision FDE 7.5"" 5.56 Builder set CMMG Lower Parts Kit  PWS Enhanced Pistol Buffer Modular Concussions Reductions Muzzle Device Hexmag grip & 30RD mag"
67,http://www.armslist.com/posts/5480067,For Sale:  Taurus TCP,"Elgin, Columbia, South Carolina",$ 175,"Listed On: Saturday, May 14, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Text REDACTED
68,http://www.armslist.com/posts/5480068,For Sale/Trade:  S&W m&P9c,"Canton/Massillon, Ohio, United States",$ 425,"Listed On: Saturday, May 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape m&p9c for sale/trade. Prefer to sell. Minimal wear, fired leas than 1 box. Comes complete with box, paperwork, both magazines, lock and backstrap. Great carry option."
69,http://www.armslist.com/posts/5480069,For Sale:  Para C6 LDA,"Gulfport, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Saturday, May 14, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para C6 LDA, 2 mags $750"
70,http://www.armslist.com/posts/5480070,Want To Buy:  Springfield handguns,"Nwokc, Oklahoma City, Oklahoma","$ 1,111,111","Listed On: Saturday, May 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I would like to buy an xds40 and or45sub compact 9,40,45let me know what you have with pics and how much"
72,http://www.armslist.com/posts/5480072,For Sale:  Enhanced AR 15 5.56/.223,"Riverside, Inland Empire, California",$ 650,"Listed On: Saturday, May 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 5.56/.223 for sell. Anderson lower with a CMG built kit and enhanced polished trigger. CMG BCG. The upper is a palmeto state armory upper with a hammer forge chromed lines barrel midlength. Has all mag pul furniture and comes with 4 mags. Less than 300rds through it. Selling for 650 obo
73,http://www.armslist.com/posts/5480073,For Sale:  Glock 35 gen 4  40 cal,"Canton, Akron, Ohio",$ 650,"Listed On: Saturday, May 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Have a glock 35 Gen 4 40 cal mos perfect condition little less than a box run through it call me or text me if you have any questions 330 -312-69 three three
75,http://www.armslist.com/posts/5480075,For Sale:  romanian Sar2 ak74,"ft. bragg, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, May 19, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"For sale: 1990 production romanian Sar2 ak74, bought used and never ended up shooting it. Comes with 2 tapco 30rd mags and a couple boxes of 5.45 ammo. Gun has only 100 rounds through it, excellent condition. Has scratches on reciever,I wood is in great condition. Everything is oiled and all internals are great. All serial numbers match. Comes with cleaning rod but no cleaning kit (cost about $10 online). Does not have bayonet lug.
 
Great reliable gun in excellent shape. $600
 
Selling locally, ft. Bragg or surrounding areas of fayetteville and springlake. Must sign bill of sale. REDACTED text only"
76,http://www.armslist.com/posts/5480076,For Sale:  Remington VTR R-15 Byron South Special Edition,"Forest Lake, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Saturday, May 14, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Free-floating 18"" ChroMoly barrel with recessed crown for superior accuracy Fluted barrel design reduces weight and promotes rapid barrel cooling Clean-breaking two stage competition trigger Receiver-length Picatinny rail for adding optics Green Ergo Ambi-Grip Yankee Hill Customizable free float tube Full Advantage® MAX-1 HD™ coverage Compatible with aftermarket AR-15 magazines Mint condition, less thank 50 rounds through it. Seller is going a different direction in rifles. These were discontinued in 2013, and finding one at all is a challenge. Finding one is this condition is rare. This gun was $1,500 new. Reserve price is well under that, and worth every penny. Certified check or USPS money order only, or local pickup with cash. Will ship within 3 days once funds are cleared, but usually next business day. Shipping via UPS ground, but will ship faster at buyer request. Buyer pays actual shipping cost, with or without insurance. If insurance is declined, buyer assumes risk of damage or loss."
77,http://www.armslist.com/posts/5480077,For Sale:  Bioto over and under shotgun,"Green, Akron, Ohio",$ 225,"Listed On: Saturday, May 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a Bioto over/under 12 gauge shotgun, 2 3/4"" shells for sale. It is in good condition with the exception of one chip in the stock near the barrel release. I am looking for $225 obo or will entertain trades. Also have a smith and Wesson model 10 for sale if interested or in combination for trades. Thanks"
