,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5733013,For Sale/Trade:  Single Comm Peltor ComTac III headset,"Fort Smith, Fort Smith, Arkansas",$ 300,"Listed On: Saturday, August 27, 2016",Tactical,no type,no type,no type,no type,"I'm looking to sell or trade my single comm Peltor ComTac III headset. It uses standard NATO radio cables and comes with the optional neck band so it works better with hats or helmets. It runs on 2 AAA batteries inside waterproof closures. I've had the headset for several months and I've never needed to replace the batteries. This headset is perfect for several uses, hunting,range shooting, police/military,airsoft,paintball etc.I'm asking $300Call or text me at REDACTEDI have more pictures if desired."
14,http://www.armslist.com/posts/5733014,"For Sale:  Ruger SR1911 .45 Commander, new in box","Del City, Oklahoma City, Oklahoma",$ 695,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber: .45 Condition: New in box Finish: Stainless Capacity: 7+1 Extras: 2 magazines No Emails Please!!  Call and check for gun availability at REDACTED! Our address is 4312 SE 29th Street - make sure you mention you saw it on Armslist! Many of our guns carry a Lifetime Warranty through Davidson's firearms. We can order a variety of different brands, including Colt, Glock, Smith and Wesson, Taurus, Ruger, and more! If you are out of state, we can ship these to a FFL dealer. Shipping and insurance for a firearm is $30. Payments can be made using a credit card by phone or with postal money order.  Business Hours: Monday - Friday 9am - 7pm Saturdays 9am - 5pm"
15,http://www.armslist.com/posts/5733015,For Sale:  Glock G17 Gen 3 9mm $519,"Vancouver, Washington, United States",$ 519,"Listed On: Saturday, June 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Glock 17 Gen 3 Pistol Series    MODEL: G17 Gen 3 TYPE:Semi-Auto Pistol FRAME/GRIPS: Black Polymer WEIGHT: 25.06 oz OVERALL LENGHT: 8.03""    CALIBER/GAUGE:  9MM  CAPACITY: 17+1   BARREL: 4.48"" TRIGGER: OEM Trigger     SIGHTS: OEM  SAFETY: Trigger Tang Safety"
16,http://www.armslist.com/posts/5733016,For Sale:  Mossberg MVP 5.56,"McKinney, Dallas, Texas",$ 530,"Listed On: Wednesday, August 31, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Mossberg MVP 5.56Brand new in stock at Allegiant Rifleworks192 Industrial Blvd suite # 105 McKinney, Texas 75069REDACTEDMonday-Friday 9-7Saturday 10-6Custom builds, custom AR's, Custom Glock work, slide milling, cerakote, stipple work, Gun shop McKinney, Tx"
17,http://www.armslist.com/posts/5733017,For Trade:  LNIB Springfield XD Mod 2 45acp+ 7Mags,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, July 29, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Sub Compact. Comes with case and paperwork from factory and 6 13rd and 1 9rd Springfield mags. Great gun, just wanting something different, accurate and dependable. Over 750 invested."
18,http://www.armslist.com/posts/5733018,For Sale/Trade:  cmmg mk 47,"north east, Indianapolis, Indiana","$ 1,500","Listed On: Friday, July 29, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib CMMG MK 47.for sale or trade.serious only.no lowballers.equal value please.$1350 cash.email won't work, text REDACTED"
19,http://www.armslist.com/posts/5733019,For Sale/Trade:  MKA 1919,"Hanska, Mankato, Minnesota",$ 475,"Listed On: Sunday, October 2, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Mka 19192- 5 round mags1- 10 round mag3 chokesOriginal box
20,http://www.armslist.com/posts/5733020,For Sale:  Custom built AR-15,"Canton, Akron, Ohio",$ 900,"Listed On: Friday, July 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 lightweight build:DPMS BCG, lightweight profile 16"" 1-9 barrel, standard charging handle, UTG PRO 9"" free float rail, offset back up sights, Bravo Company Machine Upper receiver-M4 feed ramps, Anderson lower, Magpul MOE stock and vertical grip, Truglo 4x tactical scope, and one hex mag.Less than 500 rounds through the BCG and barrel.Asking $900 OBOemail me at REDACTED if interested."
22,http://www.armslist.com/posts/5733022,For Sale:  Rare Glock 22 RTF,"Miramar, Broward, South Florida",$ 725,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 RTF 40cal in good condition. I would rate the gun a 8.5/10 only because of a little holster wear. Gun performs flawlessly I have never had a problem with feeding or ejecting. $725. If the ad is still up it is available.
23,http://www.armslist.com/posts/5733023,"For Sale/Trade:  *SPF* SMLE MKI***, 1906 BSA, Enfield","Findlay, Ohio, United States",$ 775,"Listed On: Monday, September 5, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is an original condition SMLE MKI*** made by the Birmingham Small Arms (BSA) company in 1906.  This particular rifle has a re-marked serial number with the prefix ""ER"" which indicates that it was used in Ireland in the 1920's to support British interests.  The rifle features the original barrel which has an excellent bore and also retains the original volley sights and stripper clip guide attached to the bolt.  Also has the magazine cut-off.    **CHECK OUT MY OTHER LISTINGS**$775 cash picked up in Findlay, OH.SOLD PENDING FUNDS!"
25,http://www.armslist.com/posts/5733025,For Sale/Trade:  Stoeger coach gun supreme,"Asheboro, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, August 3, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Very nice condition stoeger coach gun supreme. comes with chokes. 450 trade 400 cash
26,http://www.armslist.com/posts/5733026,For Sale:  Marlin .22 Rifle,"South OC, Orange County, California",$ 200,"Listed On: Friday, July 29, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Synthetic stock, great for plinking, varmits and target shooting."
27,http://www.armslist.com/posts/5733027,For Sale:  22. LR Ammo,"virginia beach, Hampton Roads, Virginia",FREE,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"1800 rounds up for sale. CCI, WINCHESTER SUPER X, BLAZER, ETC...OFFER REDACTED"
28,http://www.armslist.com/posts/5733028,For Sale:  sig sauer p238 380 acp,"monticello area, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"i purchased this beautifull blue ice version sig p238 with night sites on jul 1st at a local gun shop.. for 707.00 ! (see pic ) on jul 2nd i scraped the front of gun ...DON'T ASK :( SEE PIC 2) i know some are gonna say no big deal ...well that's fine ..but to me it is a big deal  ...anyway since then it has been in its case and i have not touched it ! i am testing the waters to see if there is any interest ..maybe some one out there will not give a hoot about the scrape.. as small as it is ...i will sell it for 600.00 and that price is firm ...must have ptp or carry permit . and cash !!!!! thanks .... CASE ,HOLSTER , LOCK, OIL, INCLUDED ...I WOULD TRADE THIS FOR AN AR 15 223/5.56"
29,http://www.armslist.com/posts/5733029,For Trade:  BodyGuard 380,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"I have a Smith & Wesson BodyGuard 380, it's the Kryptek camo and has the Crimson Trace Laser, in the box it came in, includes 2 mags, ankle holster, & leather IWB holster.  I have carried it, but it has only had one mag full of ammo through it.  Also includes almost full box of ammo with it.  I am only interested in trading for a XDS3.3 9m, Ruger SR9C, or a Smith & Wesson Shield, nothing else, if you have any of these for trade, and are interested, please call or text only 865three one zero7004.  No emails please, they won't be seen or answered.  Thanks."
31,http://www.armslist.com/posts/5733031,For Sale:  Custom Remington 700 Sniper / Tactical Rifle 308,"Central, Sacramento, California","$ 1,600","Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 308 rifle built on an older remington long action. All parts are HS precision (fluted tactical barrel, M24 stock, bottom metal with magazine) and the trigger has been tuned to break very nice. All work done by HS Precision. Shoots bugholes. Less than 300 rounds fired.

Includes harris bipod and USGI sling but not the scope which is a leupold 10X M3 mildot.

Call or Text 530 three zero 5 zero four six 7"
33,http://www.armslist.com/posts/5733033,For Sale:  AR Mags,"NKC, Kansas City, Missouri",$ 70,"Listed On: Friday, July 29, 2016",Magazines,no type,no type,no type,no type,Have 30 D-H magazines with green no tilt followers for sale. new cond.10 for 70$
34,http://www.armslist.com/posts/5733034,For Sale:  Ruger SP101 model 5720 CCW .357,"Fenton/Stanton Hwy 44 West, St. Louis, Missouri",$ 500,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 model 5720 CCW 5 shot .357 Magnum. Polished Stainless Steel, great trigger, double action only CCW revolver.20 rds of Federal 158 gr SD/PD and 50 rds of .38 plinker. Comes with case and manual and IWB holster."
35,http://www.armslist.com/posts/5733035,"For Sale:  Intractec 9mm luger mod, pistol for sale.","43217, Colorado Springs, Colorado",$ 380,"Listed On: Friday, July 29, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intractec 9mm luger mod, pistol for sale. This Gun shoots like a dream and is in mint condition. It comes with 3 magazines, orignal box and all paperwork. I took it on trade and prefer the cash. Please only for sale no trade, if interested, text me here 334-569 5272"
36,http://www.armslist.com/posts/5733036,For Sale:  Mauser Argentino 1909,"83703, Boise, Idaho",$ 349,"Listed On: Friday, August 5, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mauser Argentino 1909 Bolt Action Sporter 30-06 Caliber Rifle
38,http://www.armslist.com/posts/5733038,For Sale:  Winchester SXP,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Friday, July 29, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost NIB 12 gauge Winchester SXP Extreme Defender with ATI stock. Original stock was non-adjustable but was replaced with a ATI conversion kit to make it 6 position adjustable. Extras included: Lee Load-All II, 2 MCM Shotshell Dry boxes, 75 rounds Estate 00 buckshot, 200 reloaded 00 buckshot using once fired STS Remington hulls and 2 12 round cartridge pouches. $700 cash or OBO"
39,http://www.armslist.com/posts/5733039,For Sale:  Ppk Walther/interarms,"New river, Jacksonville, North Carolina",$ 420,"Listed On: Friday, July 29, 2016",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is a Walther/interarms Ppk, stainless with black grips. Comes with 2 magazines, an iwb holster and an alien gear iwb holster. Also about 90 ball rounds about 20 hp. Asking 420 obo. As far as I know I am the 2nd owner.  Everything is mechanically sound."
41,http://www.armslist.com/posts/5733041,For Sale:  ww2 era revolver,"Brandon, Jackson, Mississippi",$ 95,"Listed On: Friday, July 29, 2016",Antique,no type,no type,no type,no type,This is for a still working 8mm french revolver. It is a 6 chamber gun with single/double action. It does have some wear marks about it and some fading. This has wooden handle grips and will come with a holster.
43,http://www.armslist.com/posts/5733043,For Sale:  AK Parts Set,"NKC, Kansas City, Missouri",$ 200,"Listed On: Saturday, July 30, 2016",Gun,no type,no type,no type,no type,one hungarian ak parts set in fair cond. with good barrel and extra parts.
44,http://www.armslist.com/posts/5733044,For Sale:  HK P30 V3 .40S&W,"The Woodlands, Houston, Texas",$ 800,"Listed On: Friday, January 13, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30V3 .40 S&W4 factory HK mags with original box and paperwork3 rounds of ammoDM Bullard IWB holsterCrown kydex OWB holster and mag carrier
45,http://www.armslist.com/posts/5733045,For Sale:  AR 15 barrel 5.56,"Florence, Northern Kentucky, Kentucky",$ 95,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"This is a NEW, unused/uninstalled AR 15 barrel w/o iron site.  Manufactured by Anderson Manufacturing.This 16"" barrel has a 1:8 twist and stamped L 5.56 NATO 1/8.Looks like it has M4 cuts, see pics. You are saving shipping & other charges which will cost you at least $20-25 MORE if you buy from Anderson-"
46,http://www.armslist.com/posts/5733046,"For Sale:  Browning Citori Grand Lightning 12Ga, 28""","NW Metro, Minneapolis / St. Paul, Minnesota","$ 1,075","Listed On: Monday, August 8, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1991 Browning Citori Grand Lightning 12Ga. Over Under w/ 28"" Barrels. Beautiful burly grain oil finished walnut stock. Great for trap/skeet shooting, or field hunting. No trades please, I do not ship guns. Face to face cash sales only. motivated to move it on. Grade A condition (like new) appraised at 95+%."
47,http://www.armslist.com/posts/5733047,For Sale:  Mk1 sniper site,"Reno, Reno, Nevada",FREE,"Listed On: Friday, July 29, 2016",Rifles,no type,303 British                                                                                ,no type,Rifle,Mk1 sniper siteUS property on itEnglandWalnut original wood
48,http://www.armslist.com/posts/5733048,"For Sale/Trade:  FNH 45, 3-15RD MAGS, 2 BACKSTRAPS, CASE & PAPERS","Indianapolis, Indianapolis, Indiana",$ 560,"Listed On: Friday, July 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNP45, 3 -15rd mags, cary case, two backstraps, and paperwork, ambi-safety/decocker. In like new condition, with less than 100rds down the pipe. Excellent shooter. Only selling because I'm consolidating ammo and mainly using 9m.Asking $560 obo......or tradeI have 340 rounds of factory Winchester and Federal brass 45 ammo + 25 rds of JHP Federal Premium HST Trade ammo for mainly 9mm ammo, but could use some 380 ammo.317-727-92 four five...call or text"
49,http://www.armslist.com/posts/5733049,For Sale:  Bravo Concealment M&P 9c Kydex Holster,"Mesquite, Dallas, Texas",$ 50,"Listed On: Friday, August 19, 2016",Holsters,no type,no type,no type,no type,Bravo Concealment Smith & Wesson M&P 9c/40c Kydex Holster. Like New Condition. Excellent tight retention. $50 Cash - Price is Firm
50,http://www.armslist.com/posts/5733050,For Sale/Trade:  Glock 22 Gen 4,"Northeast, San Antonio, Texas",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Comes with two 15 round clips, one 22 round clip and one 30 round clipcontact me at my email, or for a faster response my cellphone via text REDACTED"
51,http://www.armslist.com/posts/5733051,For Sale:  LNIB Glock 43,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock in excellent condition, well taken care of, barely shot. All factory stuff. Both magazines have pinky extension. Not rushed to sell.Must follow all nc and federal laws, have valid NC cc or pp permit, valid NC dl, sign bill of sale."
52,http://www.armslist.com/posts/5733052,For Sale:  FnFal Tools,"NKC, Kansas City, Missouri",$ 80,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,"one FN Fal Reciever tool, two headspace gauges (go-no go) and set of pin gauges for setting headspace."
54,http://www.armslist.com/posts/5733054,"For Sale:  WINCHESTER MODEL 70 .223 WSSM, SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 549,"Listed On: Saturday, September 17, 2016",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a VERY LIGHTLY USED Winchester Model 70, .223 WSSMIncludes:Konus 3-12X40 ScopeJeweled boltYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THE FIREARM OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED- Dillon"
55,http://www.armslist.com/posts/5733055,For Sale:  Ammo Can w/ .22 ammo,"Lafayette, Baton Rouge, Louisiana",$ 30,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Metal ammo can in excellent condition, rubber gasket also in perfect condition. Water tight.About 400 rounds .22 LR included.Call or txt for more info: REDACTED"
56,http://www.armslist.com/posts/5733056,For Sale:  Hi Point 995 9mm carbine,"south county, St. Louis, Missouri",$ 200,"Listed On: Friday, July 29, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Used Hi Point 995 9mm carbine in good condition. Fired about a 100 rounds throught it. Has 1 magazine. Looks and shoots good. Sighted in perfect. Call me @ REDACTED my name is Mark. Cash only face to face sale. Will not travel for the sale. No Exceptions. Price is FIRM.
57,http://www.armslist.com/posts/5733057,For Sale/Trade:  IWI TAVOR X95 FDE,"Pleasant Garden, Greensboro, North Carolina","$ 1,850","Listed On: Friday, July 29, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new in box iwi tavor x95 fde. $1850 cash or $1900 trade value. Open to other high end firearms.
62,http://www.armslist.com/posts/5733062,For Sale/Trade:  4 AR500 plates and carrier,"Elizabethtown, Elizabethtown, Kentucky",$ 220,"Listed On: Wednesday, August 3, 2016",Tactical,no type,no type,no type,no type,Plate carrier Tac vest with front and back soft body armor level IIIA. Front and back AR500 plates manufactured less then a year ago and side AR500 plates also manufactured less then a year ago. Tac vest has ar dual magazine pouches and also 2 additional storage pouches. Located in Elizabethtown TEXT OFFER REDACTED
63,http://www.armslist.com/posts/5733063,For Sale:  SkS,"South okc, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, July 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,here I have a Chinese norinko. Don't really have a use for it anymore. REDACTED sold magazine. Have tapco 25 round.
64,http://www.armslist.com/posts/5733064,For Sale/Trade:  Sig P229,"NE Indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Older Sig P229, DA/SA, has new night sights, 3 mags (2-12, -12+2), Galco IWB Holster, Bianchi OWB Holster, box and papers. This is a 40. This pistol has some holster wear. Nothing bad. It was my everyday carry for a while. Cash price is firm. I'm actually losing money so please don't ask for my ""bottom dollar"" price. There's over 125 just in the holsters alone. Sig night sights were 76 (2 months ago), installation was 45. The third mag from Sig was 45. Someone will be getting a very good deal. Would prefer you have an Indiana LTCH permit and Indiana DL that's not expired!"
66,http://www.armslist.com/posts/5733066,For Sale:  SKS 7.62 and ammo,"Medford, Medford, Oregon",$ 495,"Listed On: Saturday, August 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"China SKS 7.62 x 39  2 Mags, (1) 20 & (1) 40 round capaticty.  BayonetTapcoCheap Scope Sling440 RoundsFirm on price, no trades, cash only. Please be serious."
68,http://www.armslist.com/posts/5733068,For Sale:  Erfurt German Luger 9mm,"Gainesville, Dallas, Texas",$ 995,"Listed On: Friday, September 23, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i am selling my Erfurt manufactured 1916 date German luger in 9mm Parabellum with aftermarket shoulder stock. Mismatch numbers , very good condition, and it shoots good."
69,http://www.armslist.com/posts/5733069,For Sale/Trade:  Mosin Nagant,"Southside, Jacksonville, Florida",$ 300,"Listed On: Friday, July 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It's in pretty good condition for its age!  straight shooter. Beautiful stock and interesting marks on it, one stands for precision. Comes with 20 surplus rounds on stripper clips and the bayonet."
70,http://www.armslist.com/posts/5733070,For Trade:  Rock island commander 1911,"London ky, Lexington, Kentucky",Offer,"Listed On: Wednesday, August 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought this gun a couple of months ago only put about 80 rounds through it and decided I didn't like 1911 it is in very good condition it has a full length guide rod and has the factory cerikote in fde I'm really wanting to trade for a glock 30 19 or 17 but preferably a 30
