,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5523000,"For Sale:  FN FNH FNS 9 9MM 4""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 418,"Listed On: Friday, May 27, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2X 17rd Mags - Original Case, 2x backstraps

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
2,http://www.armslist.com/posts/5523002,For Sale:  Ruger LCR 38 spl +,"Bellbrook, Dayton, Ohio",$ 375,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 38spl +P in very good condition. Cash only no trades.  $375.
3,http://www.armslist.com/posts/5523003,For Sale:  Fnx-40,"Temple, tx, Austin, Texas",$ 500,"Listed On: Monday, June 20, 2016",Antique,no type,no type,no type,no type,Fnx-40 stainless. Box and 3 magazines. -$500tlr-4 led.  - $85Call or text 940-765-61zero9
4,http://www.armslist.com/posts/5523004,For Sale:  For Sale,"SW, Oklahoma City, Oklahoma",$ 675,"Listed On: Friday, May 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice lightly used SIG M400 556, 1/7 twist, 675.00 took this in on a trade. Very Clean! Not looking to trade however you can send what you have."
5,http://www.armslist.com/posts/5523005,"For Sale:  Kriss Vector 45 ACP 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 931,"Listed On: Friday, May 27, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Fair - 1 x 13 rd mag - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
6,http://www.armslist.com/posts/5523006,For Trade:  NIB Glock 43 with Extras,"Bham, Birmingham, Alabama",Offer,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nib glock 43 9mm, comes with all factory accessories and 2 mags. One mag has a Hyve +2 extension. Gun has talon grips and a streamlight Tlr-6 light/laser. Comes with iwb hybrid leather/kydex holster that was made to fit with the tlr-6 and also a iwb mag carrier."
7,http://www.armslist.com/posts/5523007,For Sale:  VZ2008/58,"Pea Ridge, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, June 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008, comes with sling and 4 magazines with pouch. (As Pictured)"
8,http://www.armslist.com/posts/5523008,For Sale:  Phoenix Arms HP22A 22LR,"Pleasant Grove, Birmingham, Alabama",$ 139,"Listed On: Friday, July 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Available in satin nickel or matte black finish. Design for standard velocity target ammunition.Call Mike or Tina REDACTED"
9,http://www.armslist.com/posts/5523009,For Sale:  Colt black powder 44 s army and navy 6 shot colt revolvers,"North Myrtle beach, Myrtle Beach, South Carolina",$ 280,"Listed On: Tuesday, June 21, 2016",Antique,no type,no type,no type,no type,"Both guns have the letters FAP on them. That's the only ID I have as to who made them. The 1851 Navy doesn't advance ( revolve) while the cylinder is in. When disassembled it revolves fine. The 1860 army 44 works fine.I want $280 for them, if they don't sell I'll just hang them on my wall as a display."
10,http://www.armslist.com/posts/5523010,For Sale:  Taurus PT 92 AF 9MM 4.9in Barrel w/rail,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 326,"Listed On: Friday, May 27, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 17rd Mags - Allen Pistol Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
