,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5994029,For Sale:  S&W 4006 TSW,"Haymarket, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 4006 TSW tactical great gun tight low round account it's a solid 8 out of 10 very little wear I have 3 mags and 200 rounds and some hollow points To go with it all stainless with factory grips
30,http://www.armslist.com/posts/5994030,For Sale:  Sig Sauer P229 Equinox 2 Tone 40SW Nitron Sig Night Sights - New In Box,"Ararat, Virginia, United States","$ 1,049","Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CONTACT US DIRECTLY VIA EMAIL FOR THE BEST PRICE ON THIS ITEM.MSRP:  $1195 P229 EQUINOX 2-Tone SIG NS 40S&W 12rd Description The Equinox is the balance between day and night.. The P229 Equinox is a compact .40 S&W designed by Sig Sauer Custom Shop master gunsmiths. It features a two-tone accented Nitron stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TruGlo Tritium Fiber Optic front sight and the rear SigLite night sight, provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail. To complete the package, the Equinox comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function.Features:- Accessory Rail- TruGlo Tritium Fiber Optic Front Sight- SigLite Night Sights, Rear- Nickel AccentsSpecifications:- Action Type: DA/SA- Caliber: .40 S&W- Barrel Length: 3.9""- Magazine Capacity: 12 Rounds- Sights: TruGlo Front, SigLite Rear- Grips: Custom Shop Wood- Frame Finish: Black Hard Anodized- Slide Finish: Nitron Finish with Ground Side Flats- Trigger Pull DA: 10 lbs- Trigger Pull SA: 4.4 lbs- Sight Radius: 5.7""- Length: 7.1""- Height: 5.4""- Width: 1.5""- Weight with Magazine: 32 oz- California Compliant: No- Massachusetts Compliant: No"
31,http://www.armslist.com/posts/5994031,For Sale:  Aimline Sights,"Central, Columbus, Ohio",$ 25,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,Selling a set of Aimline sights.
32,http://www.armslist.com/posts/5994032,For Sale:  Stevens Model 67 12 Gauge,"Frandor / East Lansing, Lansing, Michigan",$ 200,"Listed On: Tuesday, October 11, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 67 12 gauge pump in  3"".  I bought this from my father in law, and am just trying to thin out the collection. Normal use, functions well. Believe the gun was purchased in the mid 80's. I have a bunch of slugs and buck shot if you have any interest in ammunition as well."
33,http://www.armslist.com/posts/5994033,For Sale/Trade:  BROWNING HI-POWER by FN,"Hot Springs Village, Little Rock, Arkansas",$ 725,"Listed On: Tuesday, October 11, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Very nice 40 caliber Browning Hi-power made in Belgium by FN. Comes with original case and five magazines.
34,http://www.armslist.com/posts/5994034,For Sale/Trade:  Ruger SR1911 Stainless 45 Cal,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new SR1911 Commander , 3 Mags with Ammo and everything it came new with, Have extra set of Magpul grips that go with it, Barrel Length 4.2 , Adjustable sights."
35,http://www.armslist.com/posts/5994035,For Sale:  .22,"dfw/ euless- North richland Hills, Dallas, Texas",$ 150,"Listed On: Tuesday, October 11, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,never been used firm price
37,http://www.armslist.com/posts/5994037,For Sale:  Radialogical Monitoring Set CDV 777,"Everett, Everett, Washington",$ 100,"Listed On: Tuesday, October 18, 2016",Miscellaneous,no type,no type,no type,no type,I have a CDV-777 radialogical monitoring set. Last cal appears to be 2013. Everying checks and zeros like it should. Has all manuals and schematics.$100 Firm. No Shipping. Pick up in Lynnwood.
38,http://www.armslist.com/posts/5994038,"For Sale/Trade:  12 ga. mossberg slugster 24"" smooth bore barrel","connersville, Indiana, United States",$ 90,"Listed On: Tuesday, October 11, 2016",Gun,no type,no type,no type,no type,12 ga. Barrel only. Barrel is in great shape has rifle sites. 90 or trade for 18.5 security barrel. Yoy can also text REDACTED
39,http://www.armslist.com/posts/5994039,For Sale:  M&P Shield 45,"SW, Bakersfield, California",$ 850,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New shield 45 No thumb safety 3 mags 2-7 round and 1-6 round. Hard case and box and all paperwork from the factory. I can meet up to an hour north or south of Bakersfield. Or in tehachapi.
40,http://www.armslist.com/posts/5994040,For Sale/Trade:  Remington 700 Varmint,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, October 11, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 70022/250Bell and Carlson with modified lug block and pillar, 1.8 lbs26 inch barrelLeupold rings and mounts Will trade for Browning micro or Remington model 7 , 7mm08, preferably stainlessPrice is firmPreviously was listed as a HS Precision by mistakeThis gun is not a factory built rifle.Stock is a Bell and Carlson light varminter  Barrel is off a 1980's Remington Sendaro. Barrel was installed by Van horns at the time it was installed the bolt face was tried and squared. Action is from a 1966 Remington 700 ADL. No slop in the bolt like the new 700's, trigger is much better than the new ones, adjustable to 2lbs or less, gun will shoot1/2 in moa with hand loadsThis gun is in excellent condition, price is firm"
41,http://www.armslist.com/posts/5994041,"For Sale/Trade:  PENDING TRADE 10/18 Ruger Super Blackhawk Hunter 44 Mag 7.5""","Burnsville, Bloomington, Minnesota",$ 755,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a great condition Ruger Super Blackhawk Hunter, 7.5"" barrel with less than 75 rounds through it. In original box with papers and scope rings.Comes with the following:54 Rounds of 225 gr FTX Hornady magnum50 Rounds of 240 gr JSP Winchester magnum15 Rounds of 240 gr JHP CCI magnumA 10 round custom made leather bracelet (new) for huntingRH Leather belt holsterGreat firearm to shoot, but it is literally sitting in the safe and not getting used like had intended. I'm selling all of it for much less than it would cost to buy all seperate and of course no taxes, shipping or transfer fees."
42,http://www.armslist.com/posts/5994042,For Trade:  M&P 9compact for glock 9mm,"Creedmoor, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a like new m&P compact 9mm for preferably a glock 26 but may also be interested in a 43 or 19 for questions or pics feel free to contact!
44,http://www.armslist.com/posts/5994044,Want To Buy:  H&K  VP40,"Northwest, Grand Rapids, Michigan",Offer,"Listed On: Monday, October 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"would like to buy a H&K VP40. let me know if you have one for sale. I do have a Taurus raging bull .44 mag 8 3/8"" barrel with a lot of extras listed on armslist."
45,http://www.armslist.com/posts/5994045,For Sale:  Ruger mini14,"Carroll, Columbus, Ohio",$ 875,"Listed On: Wednesday, November 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical mini 14, butler creek scope, adjustable cheek piece, 2 clip"
46,http://www.armslist.com/posts/5994046,For Trade:  Ak47 trade,"Eden reidsville greensboro burlington, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ras ak47 with 1 mag threw it like new comes with some ammo and 7 mags and paper work text REDACTED
47,http://www.armslist.com/posts/5994047,For Sale:  FS: Henry Golden Boy,"Winfield, Wichita, Kansas",$ 350,"Listed On: Tuesday, October 11, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy .22lr model H004 with octagon barrel bought 3 months ago, only 100-150rds thru it $350 call or text 62zero218zerozero98"
48,http://www.armslist.com/posts/5994048,For Sale:  S&W sport2 with tasteful upgrades.,"Delaware, Columbus, Ohio","$ 1,100","Listed On: Monday, October 31, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my smith and Wesson M&P sport two has all factory parts and everything still ha it's original box. Parts include sight Mark light and laser combo, Daniel defense quad rail, magpull forward grip, magpul B.A.R lever, EOTECH 518 sight, and fully adjustable slide fire stock. I'll also include 200 rounds. Asking price is $1,500 and worth every penny of this tacticalrifle. or I'll take everything off and sell the rifle for $550"
50,http://www.armslist.com/posts/5994050,For Sale/Trade:  henry 44 mag,"grant county, Indiana, United States","$ 1,000","Listed On: Tuesday, October 11, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,i have a very lighty used Henry 44 mag with large lever loop and 200 rounds of ammo approximately for trade for something interesting. not looking for anything specific just looking for something different.
51,http://www.armslist.com/posts/5994051,Want To Buy:  22 special,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,Wanted to buy 22 Special ammo.  Send me your price.
53,http://www.armslist.com/posts/5994053,Want To Buy:  Browning BAR 308,"Farmersville, Dayton, Ohio",Offer,"Listed On: Tuesday, December 27, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a Browning BAR 308 with a steel recevier, thank you"
54,http://www.armslist.com/posts/5994054,For Sale:  Springfield Armory .45,"Carroll, Columbus, Ohio",$ 480,"Listed On: Tuesday, December 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory .45 xd package. Shot very little , 3 clips, loader, clip holder, holster. Instruction manual, original reciept and paper work, case, cleaning rod and lock"
55,http://www.armslist.com/posts/5994055,For Sale:  Remington 700 Tactical Heavy Barrel,"hilliard, Columbus, Ohio",$ 625,"Listed On: Tuesday, January 3, 2017",Rifles,no type,no type,no type,Rifle,"New, never fired. 7mm Remington Magnum. 26"" Heavy barrel, hogue overmold aluminum pillar bedded stock. Xmark Pro adjustable trigger. With box.Price firm, no trades.Long range, sendero, m700."
56,http://www.armslist.com/posts/5994056,For Sale:  Savage Arms XP .243 Trophy Hunter W/ Accutrigger and scope!!!,"Park Rapids, Brainerd, Minnesota",$ 440,"Listed On: Tuesday, October 11, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is an awesome rifle with less than 50 rounds through it.  Accu-Trigger, Nikon 3-9x40 scope. Selling for a family member, he is the original owner. Comes with everything it came with when new. Asking $440 obo. No low ballers, won't even be responded to."
58,http://www.armslist.com/posts/5994058,For Trade:  Glock 19 Gen 4,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Very nice Glock 19 Gen 4 and a brand new Blackhawk Paddle Holster
59,http://www.armslist.com/posts/5994059,For Sale:  Stoeger M3000,"East end, Louisville, Kentucky",$ 400,"Listed On: Tuesday, October 11, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 12 gauge semi auto with everything that came with it from when I bought it(box, manuals, chokes). It looks and works great and shoots even better. Great gun. I just a bought new Benelli and the wife says I can't keep both. It has less than 100 shells through it. I am the only owner of it."
60,http://www.armslist.com/posts/5994060,For Sale:  Smith & Wesson .357 Magnum - Stainless model 65-3,"Odessa - Citrus Park - Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a stainless Smith & Wesson .357 magnum revolver in excellent condition.Model 65-32 1/4"" barrelFactory wood grips Serial number shows that it was made in 1984.REDACTED Text preferredLocated in Odessa off Racetrack Rd. near Citrus Park and Oldsmar. I work in Clearwater, so I can meet you down that way also.$400."
61,http://www.armslist.com/posts/5994061,For Sale/Trade:  Beretta 3032 Tomcat .32acp; Easy Loading Flip  Up Barrel,"Westerville, Columbus, Ohio",$ 385,"Listed On: Tuesday, October 11, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or possible trade a Beretta 3032 Tomcat .32acp pocket pistol in excellent condition, in the original case, with flip up barrel. It is the perfect carry gun for those with weak hands to chamber a round, or ladies. No need to rack the slide. Just load the first round in the chamber with the flip up barrel. It has a manual safety, and a double action/single action pull. Buyer must be 21 years of age, show a valid Ohio ID, and legal to own a handgun. No shipping. I will look at quality handgun trades only. Pickup in Westerville."
62,http://www.armslist.com/posts/5994062,For Trade:  Ruger Precision Rifle .308 LNIB,"Ofallon, IL, St. Louis, Illinois",Offer,"Listed On: Tuesday, October 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Like New In Box Ruger .308 Precision rifle. I bought it in January and have not even put a scope on it. It comes exactly the way it would from the factory. I am wanting a Sig Sauer P229 Legion 9mm bad, so I am only looking to trade for one or sell for the price of a new one as you can not find them used."
63,http://www.armslist.com/posts/5994063,For Sale/Trade:  SW9VE with Holster,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson SW9VE 9mm pistol for sale or trade $325 located in Lebanon .. comes with 2x 16 round mags and a Fobus paddle holster but no box ... trade interests would be other 9mm pistols or small (pocket) .22LR pistols .. willing to trade up or down with boot
65,http://www.armslist.com/posts/5994065,For Sale:  Savage Arms XP .243 Trophy Hunter W/ Accutrigger and scope!!!,"Park Rapids, Bemidji, Minnesota",$ 440,"Listed On: Tuesday, October 11, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is an awesome rifle with less than 50 rounds through it.  Accu-Trigger, Nikon 3-9x40 scope. Selling for a family member, he is the original owner. Comes with everything it came with when new. Asking $440 obo. No low ballers, won't even be responded to."
66,http://www.armslist.com/posts/5994066,For Sale/Trade:  Beretta 92s,"Wesley Chapel, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, October 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92s Italian Police trade in, good condition with one magazine. Runs flawless, never any issues (it's a Beretta 92). Text for faster response REDACTED"
67,http://www.armslist.com/posts/5994067,For Trade:  springfield xd,"county, Rockford, Illinois",Offer,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,brand new springfield xd compact in 40 S&W
69,http://www.armslist.com/posts/5994069,For Sale/Trade:  Armalite super sass,"Southside, Chicago, Illinois","$ 3,500","Listed On: Wednesday, October 12, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,armalite AR10A super sass rifle 308 7.62x51 vortex scope shot once that's about it the rifles reputation proceeds it self
71,http://www.armslist.com/posts/5994071,For Trade:  1911 Sig Sauer 45ACP Texas edition,"White Rock Lake, Dallas, Texas",Offer,"Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTT Sig Sauer 1911, TEXAS EDITION. 98% condition (no box) comes with 1 (8)rnd mag. Text 2145o61698 thanks. (AK's are a plus) & can add cash for the right trade. Any questions or offers just ask, worst I can say is ""no thanks"""
