,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5491012,For Sale:  NIB KIMBER MICRO .380 CT,"Daytona Beach area, Florida, United States",$ 800,"Listed On: Sunday, May 22, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, never carried, never fired.Kimber Micro .380 with 1- 6 round mag, tax & bg check $582.00Crimson Trace Rosewood CT grips. $339.001 - 6 - round Kimber mag. $25.002 - 7 - round Kimber mags, $58.00 these mags are near impossible to find.$1004.00 investedSell $800.00NO TRADES PLEASE"
14,http://www.armslist.com/posts/5491014,For Sale:  LR-308 DPMS Upper Receiver 308 243,"north, Colorado Springs, Colorado",$ 180,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,DPMS receiver LR-308 AR-10New 308 or 243
15,http://www.armslist.com/posts/5491015,For Sale/Trade:  CZ 83,"Jackson - Lansing - Ann Arbor, Michigan, United States",$ 300,"Listed On: Tuesday, May 17, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a hard to find CZ 83 in great shape. Not many of these around in 380acp. Recoil is way more pleasant than the 9mm Makarov version. This pistol runs flawless, even with steel cased TulAmmo. Sights are dead on.Comes with two 12 round mags"
16,http://www.armslist.com/posts/5491016,For Sale/Trade:  Ruger speed six,"Lincoln county, Lexington, Kentucky",$ 400,"Listed On: Tuesday, May 17, 2016",Handguns,no type,no type,no type,no type,i have a ruger speed six stainless .38 special with a 2 inch barrel I'm looking to sell mainly for 400 obo just shoot me an offer might trade to other firearms
18,http://www.armslist.com/posts/5491018,For Sale/Trade:   Lee load master press,"Hanes Mall, Winston Salem, North Carolina",$ 175,"Listed On: Thursday, June 23, 2016",Reloading,no type,no type,no type,no type,"I bought this to load 5.56 but never used it.  I'm trying to get something more useful.Willing to trade, let me know what you have.  Interested in reloading stuff, tlr2, wml, xdm night sights, ak74: mags, ammo, fs-gb combo, 14x1lh thread die. Harris bipod, etc."
19,http://www.armslist.com/posts/5491019,For Sale/Trade:  Federal/Winchester 22lr Ammo,"Melvindale/Detroit, Detroit, Michigan",$ 10,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,● 3-325rd boxes Federal Auto Match● 3-100rd boxes Winchester Super X 1360 fps.Will sale or trade for Viridian Green light/laser combo or 40 S&W Ammo.Text REDACTED
21,http://www.armslist.com/posts/5491021,For Sale/Trade:  870 tactical,"bloomington, Bloomington, Indiana",$ 850,"Listed On: Tuesday, May 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"black on black 870 tactical. and yes thats the model name. not my desigination.purchased on 12/20/15 receipt taped to box  6mths oldheres what all it has done with it after buying gun brand new for $385.19-NON MIM extractor $25.99heavy duty carrier dog latch spring $11.99GG&G aluminum follower $29.99speedfeed III stiock $119XS tritium big dot front sight $71.32surefire DSF-870 600 lumen pump $267.48 (lifetime warranty, receipt in box) mesa 6 shell side saddle (left side) part # 90210 $59.50mesa 4 shell side saddle (right side) part # 90600 $65for a running total of $1035.42 not counting the ammo.this gun is a BEAST! day or night. weapon holds 6 in the tube, 6 on the left side, 4 on the right side and 4 in the stock for a TOTAL of 21rds.comes with 92rds of 2 3/4 00buckGun is 6mths old and only had 7rds through it new year's eve then meticulously cleaned. Been sitting in safe since. do not need to sell by any means, just wanting something new to work on. if intrested please contact with trade offers. thanks$850 cash, $1050 trade value 812 five 4 five-1 six 9 four"
23,http://www.armslist.com/posts/5491023,For Sale/Trade:  HK P30 V3,"Shelton, Olympia, Washington",$ 0,"Listed On: Tuesday, May 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new hk p30 with safety for trade. Comes with case and all accessories. Pm or text REDACTED. Thanks Jeff http://www.cabelas.com/product/H-K-Semiautomatic-Centerfire-Pistols/705610.utsWill trade fo
24,http://www.armslist.com/posts/5491024,For Sale/Trade:  Pelican im3200 case,"riverview, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, May 17, 2016",Tactical,no type,no type,no type,no type,brand new pelican im3200 case fits most rifles or shotguns perfectly and will protect them from anythingi sold my rifle that i bought this case for so it is brand new never usedthese sell anywhere from 225-200 dollars
25,http://www.armslist.com/posts/5491025,For Sale:  7.62x39 spam cans and AK mags,"Louisville, Louisville, Kentucky",$ 10,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,27.62x39 spam cans with 640 rounds $150 each8 AK mags $10 each
26,http://www.armslist.com/posts/5491026,For Sale:  Iver Johnson 1911 Falcon,"Weeki Wachee, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, May 17, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling an Iver Johnson 1911 in 45acp. Gun is in excellent condition and shoots well. Less than 200 rounds through it. Has aftermarket hogue grips but original wood grips are included. Must have a valid Florida Drivers License and be willing to sign a bill of sale..... Email or Text REDACTED.... Prefer cash but will consider all trades(especially interested in 12 gauge shotguns or compact handguns)...text for more pics
27,http://www.armslist.com/posts/5491027,For Sale/Trade:  IWI Tavor (LNIB),"Hope Mills, Fayetteville, North Carolina","$ 1,400","Listed On: Tuesday, May 17, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor with less than 3 x mags through it. Has aftermarket Midwest Industries keymod handguard/rail. I will include trgger spring kit, with trigger bar, to lighten the pull to around 8lbs or less (do not know what manufacturer makes it) Comes in original box, with everything from factory (1 x mag, cleaning kit, paperwork, etc). I have lowered the cash price to move quickly. These things go for $1550-$1800 brand new. Please do not try to talk me down to some ridiculously low number.... Its already low enough."
28,http://www.armslist.com/posts/5491028,For Sale:  Adams Arms AR upper in 5.45,"North and north some more, Topeka, Kansas",$ 650,"Listed On: Friday, July 29, 2016",Gun,no type,no type,no type,no type,I have a well cared for AR upper from Adams arms chambered in 5.45x39 Russian. I've owned it a couple years and it is a blast to shoot. I've added a troy industries delta rail that has been lightly modified to allow removal of the piston for easy cleaning without having to remove the handguard.Diamond head flip up sights to with it as well.The LCO is for sale in a separate listing and the lower isn't a part of the sale but for the right price I suppose it could be.Willing to consider trades of like value.
32,http://www.armslist.com/posts/5491032,For Sale:  22 Revolver H & R 929,"north, Colorado Springs, Colorado",$ 200,"Listed On: Wednesday, July 13, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Verry nice 22 Revolver H & R Sidekick
33,http://www.armslist.com/posts/5491033,For Sale:  Early Smith wesson Model 46 .22lr Auto Boxed,"Crestwood, Louisville, Kentucky",$ 825,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A very Early Model 46 in original Box. gun comes with Original Box, Clip, Extra Clip, Plastic Grips, & Non Original Manual. This Gun has a serial number lower than shown gun in Smith wesson Announcement Paper of 59. Gun is a 98% or better. Most wear on backstrap under slide. A small pin head prick on slide near trigger and a very small spot of pit under original plastic grip but shows using Mod. 41 Wood Grips. Some other lite wear on rest of gun. Box is rough but right and yes the insert is for 41 but was proper when gun was introduced. Not Mint but very nice and highly collectible. Gun was made from 58 - 67 only. Did not sell well. Lost contact info for previous customer to send pictures, if READ please contact. This is a very early model and has the square cut Slide & Frame and should only be shot with standard velocity ammo. These guns are somewhat pickey in regards to function with differant brand ammo. This Gun was made in '58 - '59 and were only 2500 total made in this barrel. No Offers No Less No Hurry! Thanks Price is firm. Only Accepted payment for shipping is USPS Postal Money Order and FFL No Exceptions. Local Sales Are Cash Only and Lisc. for receit.!!!!!"
34,http://www.armslist.com/posts/5491034,For Sale:  Kimber Gold Match II,"Elizabethtown, Louisville, Kentucky",$ 950,"Listed On: Tuesday, May 17, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kimber Gold Match II stainless steal1911 9mm has extra magazine and kydex holsterbought new a couple of months agoprice is firmnot looking for any trades
35,http://www.armslist.com/posts/5491035,For Sale:  HK USP 40 Full Size,"Boston, Massachusetts, United States",$ 799,"Listed On: Thursday, June 9, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my LNIB HK USP 40 2014 year model.  I received this gun brand new and have only shot it less than 200 rnds.  Like new condition, detailed pics available on request for serious buyers.  Ad pic is from Google.  Face to face EFA-10 or FFL transfer. Local only no shipping.  I will include 3 10-rnd magazines with the sale,  and have more availble for sale including pre-ban date-stamped 13 round."
36,http://www.armslist.com/posts/5491036,For Sale/Trade:  Springfield M1A Loaded,"Wylie, Dallas, Texas",$ 0,"Listed On: Tuesday, May 17, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade in prefect condition like new SPRINGFIELD M1A loaded in box and paperwork rifle comes with Vlotor stock, Fulton armory scope mount and SWFA 10x42 milldot scope, 6 mags also only one whole mag through this rifle text REDACTEDAsking $2200 cash oboLooking for trade"
38,http://www.armslist.com/posts/5491038,For Sale:  Ruger 10/22,"Trenton, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50th anniversary ruger 10/22, comes with ammo. REDACTED"
39,http://www.armslist.com/posts/5491039,For Sale:  Kimber Ultra RCP II Variant 1 .45acp 1911,"Summerville, Charleston, South Carolina",$ 975,"Listed On: Tuesday, May 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra RCP II Variant 1 .45acp 1911 with one KimPro 7rd Mag. The 3 8rd ACT Mags with X-Grip Extensions do NOT come with the sale. If you want those, add $125 to the price.  This is the smallest, lightest and most specialized pistol ever offered by the Kimber Custom Shop. To maximize concealability, the frame and slide have been “melted” to remove all sharp edges while the grip safety and magazine release are bobbed. The mainspring housing and frame are rounded off, and a sighting trough on top of the slide replaces standard sights. She holds 7+1, and comes with Black ball-milled Micarta thin grips. Below is taken from Kimbers Website:SpecificationsCaliber: .45 ACPHeight (inches) 90 degrees to barrel: 4.75Weight (ounces) with empty magazine: 25Length (inches): 6.8Magazine capacity: 7Bobbed hammer, thumb safety and magazine releaseCarry meltRecoil spring (pounds): 18.0Full-length guide rodFrameMaterial: AluminumFinish: Matte grayKimPro II™ frame finishWidth (inches): 1.15High cut under trigger guardRounded mainspring housing and frameSlideMaterial: SteelFinish: Matte blackKimPro II™ slide finishBarrelLength: 3-inchMaterial: Stainless steel, match gradeTwist rate (left hand): 16RampedSightsSighting troughRadius (inches): N/AGripsBlack ball-milled Micarta thin gripsTriggerSolid aluminum, match gradeFactory setting (approximate pounds): 4.0–5.0"
40,http://www.armslist.com/posts/5491040,For Sale:  Colt Anaconda,"Fairhope, Mobile, Alabama","$ 2,099","Listed On: Tuesday, May 31, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"This is a 6"" barrel Colt Anaconda in great shape. Has been fired I believe. Not much of any marks or wear on it. Has one very minor rub on the stainless just above the trigger on the right side. Overall great shape. Has the blue box and all paperwork included. Will only meet at my local gunshop,& buyer must have a permit, and prefer cash only,may trade for nice 1911 +cash,colt Python ,or Colt Diamondback.cash talks"
41,http://www.armslist.com/posts/5491041,"For Sale:  DPMS Blue 24"" AR-15 Bull 223 Wylde 5.56","Texas, Texas, United States",$ 400,"Listed On: Tuesday, May 17, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is based on DPMS 24"" Bull barrel which is now impossible to find anywhere. The backorder on the Anodized sets as such is 12-14 weeks!!!The rifle includes:DPMS 24"" Stainless bull barrel 223 / Wylde 5.56 .920 1:8 twist - no longer manufactured Sun Devil ANODIZED BLUE upper/lower Matched set (with forward assist) ALG Defense Advanced Combat ACT trigger 4.5lb nickel plated with nickel plated hammer/trigger pinsLuth-AR MBA-2 Skullathon sniper stockStrike Industries lower parts including pivot and takedown pins, bolt release, forward assist and charging handleUnique custom twisted fluted handguardThis rifle is Brand New and unfired, checked for functionality of course. Item will be shipped"
42,http://www.armslist.com/posts/5491042,For Sale/Trade:  Sig P938 Blackwood LNIB,"Humble, Houston, Texas",$ 700,"Listed On: Tuesday, May 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P938 Blackwood 9mm. Less than 100 rounds down-range. Stainless with Blackwood grips.Comes with night sights and two magazines ... one extended. Includes factory case, lock, etc.Comes with Blackhawk softside pocket holster. Does not include factory holster. Asking $700 obo.Trades considered."
43,http://www.armslist.com/posts/5491043,For Sale:  S&W 38 special +P,"NE Albuquerque, Albuquerque, New Mexico",$ 425,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless S&W 38 Special +P five shot, hammerless."
47,http://www.armslist.com/posts/5491047,For Sale:  Mossberg 500 A1,"San Antonio, San Antonio, Texas",$ 250,"Listed On: Tuesday, May 17, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 in Accu-Choke barrel.Hardwood.
48,http://www.armslist.com/posts/5491048,For Sale:  Colt SAA 357 Early Third Generation,"Birmingham, AL, Alabama, United States","$ 1,750","Listed On: Monday, July 18, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Colt SAA .38/.357 Early Third Generation! Serial #: SA34XXX. NIB (New In Box) cylinder never turned Nickel 4 3/4"" Barrel! Asking $1750.00 OBO (Or Best Offer!SOLD PENDING RECEIPT OF PAYMENT! (07-21-16)"
49,http://www.armslist.com/posts/5491049,Want To Buy:  Wtb AR lower,"Louisville/Alcoa, Knoxville, Tennessee","$ 10,000","Listed On: Monday, September 26, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Looking for an AR15 lower receiver. stripped or built. Not interested in polymer. Let me know what you got and how much you need for it. I have cash in hand and a valid carry permit.
50,http://www.armslist.com/posts/5491050,For Sale:  Ruger American Rimfire,"Trenton, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire .22Lr. I think $300 is a fair price. It's about $300 brand new but it has a $55 bipod, a $100 scope, and 300 rounds of CCI Minimags will come with it."
51,http://www.armslist.com/posts/5491051,For Sale:   CVA Hawkens .50 cal,"GRAND RAPIDS, Grand Rapids, Michigan",$ 80,"Listed On: Tuesday, June 28, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Spanish made Hawkens .50 cal rifle. Stock is in great shape, barrel looks nice, but the nipple and piece it's attached to look rusty so may need to be replaced. Not sure if that means the barrel as well??? $80, possible trades...what've ya got? Will not ship, must be close to northern grand rapids area. Call text or email REDACTED. REDACTED. Face to face deal ONLY!."
52,http://www.armslist.com/posts/5491052,For Sale:  Aero m5 complete lower and upper reciever,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, May 17, 2016",Gun,no type,no type,no type,no type,started to build and changed mind...parts are new....
54,http://www.armslist.com/posts/5491054,For Sale:  RAS-12 Shotgun Upper plus ammo,"Denver West, Denver, Colorado",$ 999,"Listed On: Wednesday, April 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,RAS-12 Semi-Automatic Shotgun Upper.  Hook it up to your AR-10 lower and blast away!Includes all the ammo shown on the pics (approximately 400 rounds).
55,http://www.armslist.com/posts/5491055,For Sale:  480 Ruger Ammo and Brass,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,"480 Ruger Ammo and Brass, 24 loaded and 36 empty, asking $30 for all or best offer.would consider trades45 auto9mm4035710mm223338 federal338 lapua5.7and a few othersgold silver coins scrap......."
57,http://www.armslist.com/posts/5491057,For Sale:  Inland M1 Carbine,"Littleton, Colorado, United States",$ 700,"Listed On: Monday, May 23, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Make: InlandModel: M1 CarbineCaliber: 30 CarbineCondition: Used Description: Used Inland M1 Carbine in good condition for the age. Great gun for the price.
58,http://www.armslist.com/posts/5491058,For Sale:  SIG SAUER P227 Nitron 45ACP DA/SA NOS,"Aurora, Colorado, United States",$ 875,"Listed On: Tuesday, May 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PRIVATE PARTY SELLER
PLEASE NOTE: INFO ABOVE INCORRECT...""SHIPPING = YES"" TO YOUR FFL (TYPICALLY $45)
CONFIRM YOUR FFL WILL ACCEPT PRIVATE PARTY FIREARMS FOR TRANSFER USING SELLERS STATE ID ONLYSIG SAUER P227 Nitron 45ACP DA/SA NOS - New Old Stock (NOS) from Private Collection remains in New Condition. UNFIRED. 227R-45-B, Trigger Pull DA 10.0 lbs, Trigger Pull SA 4.4 lbs Overall Length 7.7"", Overall Height 5.5"", Overall Width 1.5"", Barrel Length 4.4"", Sight Radius 6.3"", Weight w/Mag 32.0 oz, Mag Capacity 10 Rounds (14 round mags available aftermarket) SIGLITE Night Sights, Grips polymer, Frame Finish Black Hard Coat Anodized, Slide Finish Nitron. 
PRIVATE PARTY SELLER
PICS AVAILABLE BY REQUEST
CALL/TEXT: REDACTED ONLY
PLS NO EMAILS via CONTACT SELLER...WILL NOT REPLY
LOCAL SALE BY FFL TRANSFER ONLY (TYPICALLY $25)
SHIPPING TO YOUR FFL EXTRA (TYPICALLY $45 FOR HANDGUN AND $30 FOR RIFLE)
PAYMENT BY USPS MO ONLY
TRADES CONSIDERED FOR UNFIRED/NEW CONDITION FIREARMS only
PLS NO LOW BALL OFFERS – THX"
59,http://www.armslist.com/posts/5491059,For Sale/Trade:  Smith & Wesson and Glock,"Northwest Arkansas, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, May 17, 2016",Handguns,no type,no type,no type,no type,"Smith and Wesson SD9VE. Great condition. New in box. 9mm. $300Glock 17 Gen 3 with 3 mags, box, paddle holster, extended mag release, night sights. 9mm. $450I would take $700 for both guns or trade for other guns. Please text me at REDACTED for offers and more pictures of both guns."
61,http://www.armslist.com/posts/5491061,For Sale:  ruger lc9s,"grand prairie, Dallas, Texas",$ 375,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Baby blue!! Brand new in the box...never been shot..price is firm!! REDACTED
62,http://www.armslist.com/posts/5491062,"For Sale:  Mauser Mod. 24/47, Yugoslavian, in 8mm Mauser","Sacramento, Sacramento, California",$ 349,"Listed On: Tuesday, August 16, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Features:  23"" Barrel Blued Finish Wood Stock Adjuatble Open Sights Bayonet Lug and Cleanning Rod Front and Rear Sling Swivels Leather Sling Steel Butt Plate 5 +1 Capacity Right Hand Operated Bolt Action Bolt Mounted Safety"
63,http://www.armslist.com/posts/5491063,For Sale:  SKS with ammo and accessories,"Piqua, Dayton, Ohio",$ 450,"Listed On: Tuesday, May 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS  with everything that you see here. Purchased from my wife's niece to help out with some extra cash. Has Tapco  adjustable, pistol grip stock with sling. Also has original wooden stock with stamped serial number that matches what is on the metal. Also includes over 150 rounds of ammo.  Cash only, no trades. Call 937-Four18-344Three."
65,http://www.armslist.com/posts/5491065,For Sale:  Nib naa mini 22lr,"Cadet, St. Louis, Missouri",$ 200,"Listed On: Tuesday, May 17, 2016",Handguns,no type,22 Long Rifle,no type,no type,I have bnib naa mini 22lr with box of 325 rnds for 200
66,http://www.armslist.com/posts/5491066,"For Sale:  Sig Sauer P238 w/ Laser, G2RIP Bullets, & Alien Conceal Holster","Suffolk, Hampton Roads, Virginia",$ 520,"Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only fired once, comes with comfy *alien concealed and non concealed gear holsters and G2 RIP bullets. It is a 380.Will negotiate. No trades please."
67,http://www.armslist.com/posts/5491067,For Sale:  Krieghoff K-80 K80 Gold Super Scroll 2 BBL set,"Las Vegas, Nevada, United States",$ 895,"Listed On: Tuesday, May 17, 2016",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale is this beautiful condition Krieghoff K-80 gold super scroll shotgun. Gun is in excellent shape, has minor small nicks and usage dings from normal use. Gun has a kickeez adjustable pad. Has the adjustable cheek piece. Gun has outstanding wood, porting on both barrel sets. 32"" O/U and 34"" single trap barrel. Length of pull trigger to toe is 14 3/4"" Comes with Krieghoff custom hard case and all accessories and manual. Overall a great piece, a great shotgun sold at a fraction of what one would cost new. Buyer to pay actual shipping, must ship to FFL, will be shipped FULLY insured."
68,http://www.armslist.com/posts/5491068,For Trade:  Polish P64 in 9x18 and FEG PA 63 in 380 acp,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, June 17, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two guns im willing to trade both for one or trade either one. Ill put $250.00 for the PA 63 and $300.00 for the Polish P64 I just bought 2 more mags for it and they cost me $60.00. Im willing to add cash for the right trade. These are great guns and function flawless The PA 63 has 1 mag and the Polish P64 has 3 mags. Do your research, low offers wont get a reply."
73,http://www.armslist.com/posts/5491073,For Sale:  Psa 10.5 5.56 barrel,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Tuesday, May 17, 2016",Gun,no type,no type,no type,no type,complete barrel assemble... Changed gun to riffle....40 rounds shot.. Great barrel..
