,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5869028,For Sale/Trade:  Snap on box with tools,"Hermitage, Nashville, Tennessee","$ 3,200","Listed On: Monday, September 5, 2016",Miscellaneous,no type,no type,no type,no type,"Snap on box , full of tools , snap on , husky , kolbalt , everything needed for flat rate mechanic . Air tools , speciality etc . Have 5k invested but will sell for 3200 , text 615 three 06 1087 no low balling"
29,http://www.armslist.com/posts/5869029,For Sale:  S&W Shield with extras,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Shield 9mm with everything from the factory, plus Ameriglo I-Dot Pro night sights, talon grips, extra 8 round magazine, a sticky holster, Philster holster, and an Alien Gear holster."
30,http://www.armslist.com/posts/5869030,For Sale/Trade:  CZ Evo Scorpion S1,"Clarksburg, Maryland, United States","$ 1,200","Listed On: Monday, September 5, 2016",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CZ Scorpion Evo S1 9mm . Has all the extras. Cz custom shop compensator.  Talon grips. Kak industry Shockwave Blade with a HERA folding adpater. Comes with 3 THIRTY RD mags,  2 TWENTY Rd mags and 2 TEN rd mags. Larger than  10 rd mags must be transfered across state line. Must be transferred through an FFL and you need to have an HQL to buy. I am looking to sell for 1200 or trade for a nice AR 15. Price is firm. Does not come with red dot."
31,http://www.armslist.com/posts/5869031,For Sale:  M91/30 Mosin Nagant,"Rapid City, South Dakota, United States",$ 425,"Listed On: Monday, September 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1941 Izhevsk M91/30 Mosin Nagant has an Archangel stock with a 5 and 10 round mag also has a scope mounted on the side so you can still use the open sights $425 obo
32,http://www.armslist.com/posts/5869032,"For Sale/Trade:  Ruger 10-22, 22lr semiautomatic rifle with red dot scope and suppressor","Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Monday, September 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, 22lr semiautomatic rifle with red dot scope and suppressor. Tactical furniture  with folding stock. Threaded barrel.   30 round magazine and ruger gun case. Excellent condition.  Shoots Excellent.  $300 cash or trade for other guns. Located in Fort Smith, Arkansas area.  Text me REDACTED"
33,http://www.armslist.com/posts/5869033,For Sale:  Heavy Barrel AR,"indianola, Des Moines, Iowa","$ 1,100","Listed On: Monday, September 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG 24"" heavy barrel upper, Smith and Wesson lower, bad lever, Magpul grip and stock, Yankee Hill handguard, Nikon 4.5-14 scope and bi pod. This gun shoots sub MOA groups all day long. I will entertain trades but cash is king. 
Buyer but produce valid permit and Iowa identification. Text or call 515-two four zero-6490"
34,http://www.armslist.com/posts/5869034,Want To Buy:  12 Gauge ammo,"Lake Bluff, Illinois, United States",Offer,"Listed On: Wednesday, September 14, 2016",Ammo,no type,no type,no type,no type,I am looking for 12 gauge 2 3/4 inch buckshot. Must be cheaper than  stores or I could  just buy it there. Let me know what you have and how much and your location..
35,http://www.armslist.com/posts/5869035,For Sale:  Dove season is here,"East OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, September 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum, 12 ga, vent rib. Like new with a spotless bore. Comes with two changable chokes and the choke tool also a Redhead soft side case. FTF, cash only. Call or text 832-473-335seven. Leave a message if you call. Text is best."
36,http://www.armslist.com/posts/5869036,For Sale/Trade:  876 rounds of .380 ammo,"St. Petersburg, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, September 5, 2016",Ammo,no type,no type,no type,no type,"I have 876 rounds of .380 ammo that I will no longer be using. Breakdown is as follows:800 rounds of Winchester White Box FMJ50 rounds of Tulammo FMJ14 rounds of Hornady Critical Defense JHP12 rounds of Sig Sauer Performance JHPAmmo can is included$275 or will trade for equal value of 9mm, 5.56/.223, or 7.62x39. Text me at REDACTED for fastest response."
37,http://www.armslist.com/posts/5869037,For Sale:  44 magnum lever.,"murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Saturday, September 10, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Good shape bore is shiny and clean.couple of cosmetic spots though no rust and function as should.looking to trade for convertible revolver 22lr/22 mag.must have both cylinders. Or .357 revolver or a decent 40 s&w.not looking at any 9mm or anything else really.will include box of 300 gr. Hollow point hornady.
38,http://www.armslist.com/posts/5869038,"For Sale/Trade:  30/30/marlin ,sell or trade","dalton, Dalton, Georgia",$ 350,"Listed On: Monday, September 5, 2016",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"hardley shot marlin 30,30      been laying around so has a few spots on  metal but hardly ever used  ,,,,   also have 8 boxes of store bought ammo /    will sell or trade  for whatever interests      but like pistols and ar 22 REDACTED tommy"
40,http://www.armslist.com/posts/5869040,For Sale:  Mosin Nagant,"Wadsworth, Akron, Ohio",$ 100,"Listed On: Monday, September 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for grabs is a Mosin Nagant. It was purchased with the intention of going into an aftermarket stock and scope mount but I never got around to it. It does not have the top handguard or front sight ring. Make an offer need to make room.
41,http://www.armslist.com/posts/5869041,For Sale:  CZ 52 magazine,"Graham, Tacoma, Washington",$ 17,"Listed On: Monday, September 5, 2016",Magazines,no type,no type,no type,no type,"Excellent condition. Sold the pistol, forgot about the extra mag."
42,http://www.armslist.com/posts/5869042,For Sale:  bb rifle,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Saturday, September 10, 2016",Air,no type,no type,no type,no type,bb gun
47,http://www.armslist.com/posts/5869047,For Sale:  Smith & wesson M&P Shield 9mm  w/talon grip and pinky ext.,"Bell, CA, Los Angeles, California",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,M&P Shield 9mm with safety and loaded indicator 2 magazines. 7rd and 8rd only 30 rounds through itregistered Feb/2016Talon grip on handgun and magazines pierce magazine pinky extension local FFL. Turners in Norwalk or Western Firearms in city of Belltext only please. REDACTED$400 firm
49,http://www.armslist.com/posts/5869049,For Sale:  Daniel Defense M4V11 Pro,"South, Appleton, Wisconsin","$ 1,500","Listed On: Sunday, October 16, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Daniel Defense V11 Pro. MSRP: $1,849.00 Featuring 18"" DD CHF barrel, rifle length gas system, 15"" DD keymod rail, and Geissle SD3G flat faced trigger. Comes with factory hard case in unfired condition. Buyer most provide name and DOB for WI CCAP check. Sale only to legal, WI residents, CCW preferred. Bill of sale completion required. Only trade considered would be a Colt M45A1/CQBP give or take cash for a fair deal."
50,http://www.armslist.com/posts/5869050,For Sale:  Stevens 320 Pump 12 ga,"Crestview, Okaloosa County, Florida",$ 225,"Listed On: Monday, September 5, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stevens 320 12 gauge for sale. The gun has around 50 shells through it and I am the original owner. With the gun I have 2 boxes of federal 4 buck each with 5 shells, a box of fiocchi 00 buck with 10 shells, and a box of winchester X small game shells with 25 shells. Text or call me at REDACTED or email me at REDACTED"
51,http://www.armslist.com/posts/5869051,For Sale:  Marlin 795 with new 30 round mag and 12 round mag,"St.Charles, St. Louis, Missouri",$ 150,"Listed On: Monday, September 5, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle, my son has lost interest in shooting so I'm selling it. It comes with a 12 round stock mag and then a NIB Pro Mag 25 round magazine. Rifle is in good condition with clean bore.  Rifle shoots great and never had one issue with it and we shot probably 200 rounds out of it. I also have a Tasco 3x7x20 scope I will include."
52,http://www.armslist.com/posts/5869052,For Sale:  Remington 700,"Bothell, Everett, Washington","$ 1,000","Listed On: Monday, September 5, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"One of the first in .243 caliber Remington made in the 700 series in 1980. It is a early production with a flat safety, aluminum butt plate, matte floor plate, perfect trigger, heavy barrel, and unjeweled bolt. It makes this rifle pretty rare and also has a nice scope with range finder. Please contact with more questions! Thank you!"
53,http://www.armslist.com/posts/5869053,For Sale:  t/c barrel,"north towns, Buffalo, New York",$ 250,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,"ive got a few gen 1 contender barrels im looking to sell. ive got a 22LR super 14 match grade, and a 17hmr super 14 match grade as well.both are blued barrels, no scratches cn send pictures upon request. $250 each obo"
54,http://www.armslist.com/posts/5869054,For Sale:  Saiga AK47,"White Bear Lake, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, November 14, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian made Saiga AK47. Comes with: (1) 10rd magazine, (7) 30rd magazines,  (1) 75rd drum, quick detach scope mount, 6-24x40 Tasco scope, shock absorbing sling, cleaning kit and gun case. ALG Defense trigger installed, original trigger also included. Plus 1000 rounds of 7.62x39 ammo. Cash only, firm price."
55,http://www.armslist.com/posts/5869055,For Sale:  AK 47 Romanian Furniture,"Seymour, Knoxville, Tennessee",$ 75,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,Refinished furniture for a Romanian AK that has a DPMS  6 position stock. $75. Call or text REDACTED for info.
56,http://www.armslist.com/posts/5869056,For Sale:  Taurus 1911 .45 Duo-tone,"Elk River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition 1911 .45 Duo-tone with complete package (3 mags/2 sets of grips/case) and a couple holsters $500.
58,http://www.armslist.com/posts/5869058,For Sale/Trade:  s&w m&p .40c trade for glock or fullsize m&p,"45414, Dayton, Ohio",$ 450,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my s&w m&p. 40c for a fullsize glock or fullsize m&p will consider other fullsize guns those are too of the list it's a great carry gun it's very clean not a scratch on it I have sround 150 rds of ammo that go with it as well as 2 mags call or text me anytime at REDACTED just let me know what you have thanks
59,http://www.armslist.com/posts/5869059,"For Sale:  Universal M1 Carbine with sling, 2 mags, sling. Excellent Condition","Altoona, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, September 26, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE LOWERED - $500 - Universal M1 Carbine in excellent condition. Comes with a Bushnell Sportview scope, two mags, and the original sling. Can meet in Eau Claire area most times during the day with a little advance notice. Can email, or text or call seven one 5 5 7 seven 5 nine nine eight.Functions flawlessly, looks great. Selling because I've decided to focus my collection.  Only trades I'm actively looking for are Franchi SPAS 12, Smith and Wesson Model 29-2, or a non-Chinesse AK47. Willing to consider any other unique and out of production firearm. NOTE THE ONLY WAY I WILL CONSIDER ANY OTHER TRADES IS IF YOUR TRADE IS WORTH MORE THAN MY GUN. An ""even"" trade gets you what you want but gets me nothing I want, so if you want me to sell your item for you then I'm going to need to get more for it than I want out of this gun. Happy to ship as legal either in WI or to another state. All firearms crossing state lines must be shipped to an FFL. I will not ship to CA because of how big a pain it is."
60,http://www.armslist.com/posts/5869060,For Sale:  Mossberg 500,"Wadsworth, Akron, Ohio",$ 200,"Listed On: Monday, September 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with slug barrel and hogue youth stock. No longer needed. Great shape. Best offer.
61,http://www.armslist.com/posts/5869061,"For Sale:  Very Nice Marlin 30 as ""jm"" marked","Anderson, Anderson, Indiana",$ 385,"Listed On: Sunday, September 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very Nice Marlin mdl 30 as with Simmons 3x9 scope $385.
63,http://www.armslist.com/posts/5869063,For Sale:  Glock 23,"indianola, Des Moines, Iowa","$ 1,000","Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom glock 23.  Gun has had a grip reduction and retexture by Controlled Chaos Arms, Cerakoted by Get some guns, Tru dot suppresor height night sights, Lone wolff .40 barrel. The biggest bonus to this gun is the Bar-sto precision 9mm barrel that I ordered and had custom fit by Controlled Chaos arms. This makes switching from .40-9mm as easy as changing barrels. There is $1400+ in this gun. It will come with 2 .40 mags and 6 9mm mags. I will entertain trades but cash is king. 515-two four zero-6490"
64,http://www.armslist.com/posts/5869064,For Sale:  Winchester Model 12,"Gaylord, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Monday, September 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 12 for sale. Nice patina on the gun. Functions flawlessly. 28 inch barrel. Gun is dated 1941. All around great gun!
66,http://www.armslist.com/posts/5869066,"For Sale:  Reduced Price, 50% Off - Savage 12 Palma","Bellevue, Seattle, Washington","$ 1,000","Listed On: Tuesday, September 6, 2016",Rifles,Savage Arms                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Pick up a high quality long range competition rifle at the price of an entry level rifle.  For sale is a pristine new sub MOA Savage 12 Palma rifle in .308/7.62 NATO that has had less than 10 rounds put through it for just $1,100 or roughly half of what I invested in this rifle.  Offer is only valid through Saturday 9/3 when I shall be departing for a lengthy trip.The Model 12 Palma features a stainless steel barrel and a satin-finished wood laminate stock. Additional features include an adjustable stock, adjustable cheek piece, vented fore-end, and swivel studs. The Model 12 Palma also utilizes Savage’s AccuTrigger system. This inclusion features a dual-stage trigger design in which the first (vented) trigger acts to disengage a safety mechanism. Once this occurs, the second trigger can be depressed in order to activate the firing pin – the trigger assembly is also user-adjustable for weight of pull. The Savage 12 Palma rifle is a beautiful gun and a tremendous tool for long range precision.  The rifle has a 30"" stainless barrel, an overall length of 49.75"", and it is chambered in .308.  The rifle has an adjustable comb, adjustable length of pull (LOP), and an adjustable cheek riser.  It also comes equipped with an adjustable Accutrigger that may be adjusted from 1.5 lbs. to 6 lbs.  This rifle also comes with a Seekins Precision 1 piece rail affixed to the top of the rifle.  I purchased this rifle new from Savage in November of 2015 for just over $2,100, but with few opportunities to shoot, much less do any shooting at a reasonable distance, I've decided to sell the rifle to someone who may have an opportunity to enjoy it.  I have shot the rifle on one occasion at the range and loved it but I do not get enough opportunities to shoot at any distance.  This is the only use the rifle has seen and it is in perfect condition.  The rifle comes in its box with the manual and any items that came with the rifle.  Please contact me if you'd like to take a look in person.I am primarily interested in selling though I will consider select trades.  Glock 19s (Gen 3 or Gen 4) are of particular interest to me while I've listed a few other items that I may also have an interest in trading for below.  The price for any trades or trades plush cash shall be $1,300.  Aside from those items listed below, you are welcome to inquire, but I am likely not interested. Glock 19 Gen 3 or Gen 4Select Over/Under 12 Ga. Shotguns"
67,http://www.armslist.com/posts/5869067,For Sale:  Sako TRG 22 .260 Rem,"Denver, Denver, Colorado","$ 4,000","Listed On: Monday, September 5, 2016",Rifles,Sako                                                                                 ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako TRG .260 Rem - American Precision Arms.This rifle is part of a limited run of TRG rifles converted into .260Rem by APA firearms, for EuroOptics.The package includes: - Rifle, 24 inch Broughton barrel, with SAS brake attach muzzle Break - 3x magazines - Sako Bipod - Vortex Razor 5-20 scope (Milrad), Vortex Rings, Vortex bubble level - cheek spacer and LOP spacer - approx 300 pieces of Lapua BRass (3x fired) - TAB gear rapid adjust sling - Will throw in reloading dies if you require.The barrel has approx 1600 rounds on it, and it is not unreasonable to expect approx 3,000 rounds from a .260. The cerakote on the metal is perfect, however the cerakote on the stock is starting to peel (stock is undamaged, only paint is peeling). Please message me for detailed pics of any part of rifle. Will only ship to registered FFL. Replacement value of package is over $6,500. I am selling to build a dedicated bench Rest rifle."
68,http://www.armslist.com/posts/5869068,For Sale:  Bulk .223 bullets,"Puyallup, Tacoma, Washington",$ 14,"Listed On: Friday, March 30, 2018",Reloading,no type,no type,no type,no type,I have around 700 good 55gr fmj .223 bullets. These will shoot around 1.5 inch groups if using a good load.only $14 every 100 bullets. Cheaper then stores or online
69,http://www.armslist.com/posts/5869069,"For Sale/Trade:  10.3"" 300 Blackout barrel","Chillicothe, Columbus, Ohio",$ 230,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,"I have a 10.3"" Ballistic Advantage Hansen profile barrel in 300 blk. Its had 10 rounds through it to test for function. I need to trade for an 11"" 300 blk barrel. I had some fitment issues when mounting my suppressor. I am willing to sell but I'd really rather trade for another barrel. Its on my rifle right now so I don't have pics but can take some if you're interested. Here is a link with the specs on the barrel, includes gas block and tube ready to be pinnedhttp://ballisticadvantage.com/10-3-inch-300-blackout-hanson-pistol-ss-premium-barrel.html"
70,http://www.armslist.com/posts/5869070,For Sale:  Para Ord P14 mags,"Graham, Tacoma, Washington",$ 18,"Listed On: Monday, September 5, 2016",Magazines,no type,no type,no type,no type,"Two mags, one slightly used, other new. 10 rd. $18 each, $25/pr"
71,http://www.armslist.com/posts/5869071,For Sale:  Dpms Gii light hunter,"Nw okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, September 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a very nice dpms g2 light hunter with only 100 rounds down the pipe. Just in time for hunting season. These are getting a little hard to find. 1200 firm no trades 405-two two 9-842 eight these rifles have a stainless steel barrel that is cerakoted black. It has a two stage trigger and free float carbon fiber hand guard
73,http://www.armslist.com/posts/5869073,For Sale:  XD 9mm service for sale ammo included,"West El paso, El Paso, Texas",$ 425,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD 9MM service model for sale 2 magazines and ammo included..rarely shot good condition just don't need it no more due to bills  cash only no trades  #REDACTED
74,http://www.armslist.com/posts/5869074,For Sale:  Smith and Wesson 41mag,"Bothell, Everett, Washington","$ 1,000","Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A collectable Smithy in 41mag that is pre Performance Center. 100% forged, pinned and recessed, early pre locked revolver with a 8 3/8"" barrel. It has custom competition trigger, hammer, and sights from the factory. Even comes with the original mahogany case. Please contact me with questions!Thank you!"
