,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5461012,For Sale:  Lend-lease .303 Enfield,"North, Knoxville, Tennessee",$ 170,"Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,Sporterized original Lend-lease savage manufactured. Text REDACTED for more pics
13,http://www.armslist.com/posts/5461013,For Sale:  Glock 30,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,great condition Glock 30. Comes with everything. Need some money for school. Text me if you're seriously interested or want some pictures. REDACTED
14,http://www.armslist.com/posts/5461014,Want To Buy:  30.06 rifle with scope,"York, Rock Hill, South Carolina",$ 200,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I keep missing the 30.06 rifles for sale with scope when I see them for $200. That is what I would like at that price Bolt Action with at least one magazine. call me REDACTED or email me thanks..
15,http://www.armslist.com/posts/5461015,For Sale:   Japanese  Arisaika,"Any, Sacramento, California",$ 250,"Listed On: Sunday, May 8, 2016",Antique,no type,no type,no type,no type,It's between 1940-1945 still  works good and it's a WW11 riffle that's all I know
16,http://www.armslist.com/posts/5461016,For Sale:  Bushmaster m17,"CLARKSVILLE, Clarksville, Tennessee",$ 880,"Listed On: Sunday, May 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m17 comes with two mags, reddot, vertical foregrip, hard weapons case. $900 obo"
18,http://www.armslist.com/posts/5461018,For Sale/Trade:  Kimber Custom II,"Williamsburg, Cincinnati, Ohio",$ 1,"Listed On: Saturday, August 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom II with a Burris fastfire II red dot sight. Has a punisher compensator and houge grips. Comes with 2 standard mags and a hi-cap CM mag as well as the factory grips, sights, and barrel bushing. I also have a set of night sights to include. Would rather trade than sell but feel free to make cash offers.Trade interests include multiple Glocks, glock and AK (no wasr 10's), higher end AR15, AR10, AR uppers, scar, tavor, desert eagle .50AE, eotech/magnifier combo, multiple eotech sights. Can trade up or down with cash either way. For the right deal I also have a 5"" Kimber 22lr conversion kit nib. The case and all the other factory do dads included as well."
19,http://www.armslist.com/posts/5461019,For Sale:  Beretta M9 92FS $450,"Biloxi, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Sunday, May 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta M9 (92FS).  Gun has a new barrel, spring and guide rod just installed.  Comes with a new holster and 1 magazine.  Has hogue grips and standard M9 sights.  NOT INTERESTED IN ANY TRADES OR LOWER OFFERS AT THIS TIME, THANK YOU. Please ask any questions."
21,http://www.armslist.com/posts/5461021,For Sale:  Springfield Armory Xd Mod 2 9mm,"west, Wichita, Kansas",$ 425,"Listed On: Sunday, May 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XD Mod 2 9mm for sale. Only shot 2 times. Around 200 Rounds through it. Has everything original it came with. Plus 2 extra magazines and 2 Pistol Range Bag. Total of 4 mags. two 16 rounders extended grip and two 13 rounders flush. Asking $425
22,http://www.armslist.com/posts/5461022,For Sale:  Savage mkii 22 lr,"Liberty, Greenville, South Carolina",$ 225,"Listed On: Sunday, May 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new unfired savage mkii FV for sale, this is the synthetic stock bull barrel gun. 1 box cci mini mags and leupold bases go with it. 225.00 Obo if if you need pics please message or text 864-23eight-36eight0"
24,http://www.armslist.com/posts/5461024,For Sale:  9mm High Point,"Winter Park, Orlando, Florida",$ 150,"Listed On: Sunday, May 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cheap defense or glovebox gun. Still looks brand new with only a box of 100 ran through it. Feeds and fires perfect with jacketed rounds. Two mags included and thats it folks! $150 Firm.Face to face sale to take place in Winter Park. You must be 21, a Florida resident with ID and not a felon. Thanks!"
26,http://www.armslist.com/posts/5461026,For Sale:  AR-15-22LR Conversion Kit,"Huntsville/Athens, Huntsville, Alabama",$ 249,"Listed On: Sunday, May 8, 2016",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly new CMMG drop in 22 lr conversion kit. It will fit any ar-15, just remove the stock 223/5.56 bolt, insert the 22lr conversion and mag and you are ready to shoot. I only used this a few times but it runs like a champ. I'm also including the 16"" 5.56 1-9 twist barrel assembly that I used with this conversion and (3) 25 rnd 22lr magazines.$249 for everything...."
27,http://www.armslist.com/posts/5461027,For Sale:  H&R partner tactical,"Ozark, Springfield, Missouri",$ 175,"Listed On: Sunday, May 8, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have this gun for sale. Its a decent shotgun for the price.
28,http://www.armslist.com/posts/5461028,For Sale:  Ar15,"new river, Jacksonville, North Carolina","$ 2,300","Listed On: Sunday, May 8, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson Mp primary arms red dot utg butstock magpull pistol grip utg free floating rail new gas system bad lever canted irons cmc trigger pelican are with wheels and foam cut  out for gun and 22lr conversion kit with mags
31,http://www.armslist.com/posts/5461031,For Sale:  Bushmaster m17 223/556,"CLARKSVILLE, Nashville, Tennessee",$ 880,"Listed On: Sunday, May 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m17 comes with two mags, reddot, vertical foregrip, hard weapons case. $900 obo"
32,http://www.armslist.com/posts/5461032,For Sale/Trade:  Pepsi Machine Gun Safe,"Aurora, Denver, Colorado",$ 750,"Listed On: Friday, June 17, 2016",Gun,no type,no type,no type,no type,"Up for your consideration is a very nice custom pepsi machine gun safe. Rest assured your guns and ammo sit in your man cave fully secured and hiding in plain sight. This safe appears to be a fully functioning soda machine while maintaining the security of your contents. The safe is very well built, incredibly sturdy with lock and key. This safe has been lined with carpet, has custom a custom rifle rack that will hold 14 rifles. It is equipped with a two 5 - LED light stripes that really lights up to show off the quality inside. The outside and inside have been cleaned, and the entire machine has a new paint job. This machine has new lights to light up the front pepsi display panel. I have wired the machine to be able to be plugged into any standared 110V outlet so it looks like the machine is on and running. The coin mechanism works and will return a coin if the coin return is pressed. The lower level can be used to store ammo and the machine can be bolted to your floor for security. This machine is measures 65"" Tall x 32"" Wide (front) x 24"" Deep (sides). The inside demensions are 46"" x 27"" Wide x 16"" Deep. Bottom dimensions are 13"" Tall x 32"" Wide x 22"" Deep. This safe is strictly a theft deterrent and does not have any flood or fire protection. A lot of time, work and money went into this safe and it is very nice looking."
33,http://www.armslist.com/posts/5461033,For Trade:  Super Bearcat,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Early Super Bearcat with factory stags box and tooled leather holster
34,http://www.armslist.com/posts/5461034,For Sale:  c39v2 w/red dot,"South Burlington, Burlington, Vermont",$ 900,"Listed On: Sunday, May 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furniture, TRS25 red dot. custom paint job."
35,http://www.armslist.com/posts/5461035,For Sale:  Daniel Defense rail,"Eagleville, Tri-cities, Tennessee",$ 200,"Listed On: Sunday, May 22, 2016",Gun,no type,no type,no type,no type,"selling my Daniel Defense bolt on system rail. Decided to do something different. Rail is roughly 7"" long. 200$ 615-969-451three"
36,http://www.armslist.com/posts/5461036,For Sale:  Walther P99 AS 9mm,"Downtown, Austin, Texas",$ 480,"Listed On: Sunday, May 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Walther P99 AS 9mm with Meprolight Tru Dot night sights. Comes in original box with 4 magazines (2x15rd and 2x10rd).Good condition with a minor nick in the slide to the right of the serial number. It has seen less than 500 rounds.No sales to prohibited persons. Buyer must show valid TX ID or TX CHL.
37,http://www.armslist.com/posts/5461037,For Sale:  Ar15,"Carson City, Reno, Nevada",$ 600,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 bushmaster upper and DSA lower, 5.56 or 223 caliber practically brand new only shoot maybe 60 rounds, never have time to shoot it, magpul furniture with 3 magpul 30 rounds mags , original factory carrying handle. Asking 600 firm or trade for a welder miller or lincoln. No tombstone lincolns or 130 or 140 mig welders."
38,http://www.armslist.com/posts/5461038,For Sale/Trade:  Black Rain AR 5.56,"Round Rock, Austin, Texas",$ 800,"Listed On: Sunday, May 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to see what I can get out of trade for my black rain AR, picked it up in trade back in 2014 and fired it a handful of times. I forgot the round count since moving to Japan but it's pretty much factory minus the Troy carbine length hail with Yankee hill flip up front sight/gas block. Army ACU patterned billet upper and lower receivers, black rain nickel boron BGC, trigger isn't anything special. Im looking for other AR's, AR pistols. Will also take  uppers in trade one for one depending on the manufacturer."
40,http://www.armslist.com/posts/5461040,For Sale/Trade:  Fender Telecaster,"Winchester, Northern Virginia, Virginia","$ 1,000","Listed On: Monday, August 22, 2016",Miscellaneous,no type,no type,no type,no type,"American made Fender Telecaster, great shape, early 2000 from what I can find on the serial #. Some scratches on the edge around the pickup jack, but nothing massive."
41,http://www.armslist.com/posts/5461041,For Sale:  Bushmaster m17s,"Fort Campbell, Fort Campbell, Kentucky",$ 880,"Listed On: Sunday, May 8, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m17 comes with two mags, reddot, vertical foregrip, hard weapons case. $880 obo"
42,http://www.armslist.com/posts/5461042,For Sale:  GLOCK 19 9mm 15round magazine,"Johnson City, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, May 8, 2016",Magazines,no type,no type,no type,no type,Very nice glock factory 15 round magazine . 20 bucks . Text REDACTED
43,http://www.armslist.com/posts/5461043,For Sale:  Ruger M77,"Reno, Reno, Nevada",$ 650,"Listed On: Saturday, May 14, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This Ruger M77 is in great shape. Scope is a 3x9 Leupold Vari-X II
45,http://www.armslist.com/posts/5461045,Want To Buy:  Rossi M971 Wanted,"Madison, Huntsville, Alabama",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a ported Rossi M971, as shown.  Prefer the unfluted cylinder, but will consider the fluted cylinder model.Let me know condition and price."
46,http://www.armslist.com/posts/5461046,For Trade:  Wtt hi point 995 for any type of handgun,"Franklinton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 8, 2016",Rifles,no type,no type,no type,Rifle,I want to trade my hi point 995 rifle for any type of handgun
47,http://www.armslist.com/posts/5461047,For Sale:  Sd9ve,"Austin area, Austin, Texas",$ 300,"Listed On: Sunday, May 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new sd9ve for sale. Come with original box and 2mags. Asking 300 for it
48,http://www.armslist.com/posts/5461048,For Sale:  Tikka T3 300 WSM,"Eudora, Kansas City, Kansas",$ 500,"Listed On: Sunday, May 8, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tika t3 lite in 300 WSM. Rifle is perfect had less then 20 rounds through it. Still have what's left in the original box of ammo. Open to trades and offers. $500 without scope $600 with a Bushnell bone collector 3-9x40. REDACTED
50,http://www.armslist.com/posts/5461050,For Sale:  Aimpoint Micro H-2 with EOTech G33 Magnifier,"Saint Johns, Jacksonville, Florida","$ 1,100","Listed On: Sunday, May 8, 2016",Optics,no type,no type,no type,no type,"I have an Aimpoint Micro H-2 2MOA/M4 with a Larue LT660 quick release mount and an EOTech G33 3x's magnifier with flip/quick release mount in like new condition (only two times to the range).  Combo - $1,100 (Individual:  Aimpoint H-2 - $625; EOTech G33 - $475).  Cash only, please call or text REDACTED."
54,http://www.armslist.com/posts/5461054,For Sale:  Tactical mossberg 500,"Unicoi, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, May 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with folding stock, ammo and sling. Text or call for more details REDACTED.450 obo no trades."
55,http://www.armslist.com/posts/5461055,For Sale:  16 gun cabinet,"Elkhart, South Bend, Indiana",$ 650,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,holds 16 guns. Middle door opens up to store pistols. Bottom door opens up to for storage. Email or text me at REDACTED. Asking $650 obo
57,http://www.armslist.com/posts/5461057,Want To Buy:  LOOKING FOR HIGH  END  1911,"south bend, South Bend, Indiana",Offer,"Listed On: Friday, May 13, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LOOKING FOR HIGH END 1911 SOMETHING SMALLER THAN A COMMANDER    LIKE THE ULTRA OR COMPACT SIZE    HAVE 3 GUNS TO TRADE IF NEEDED1. SPRINGFIELD RO CHAMPION (RO PACKAGE ) AND 2 MAGS2. S&W M&P 9C (IN FDE ) COMES WITH 2 LEATHER HOLSTERS AND 3 MAG3. S&W M&P SHIELD 9MM COMES WITH 1KYDEX AND 1 LEATHER HOLSTER AND 3 MAGS ALL PISTOLS COME WITH ALL THE FACTORY STUFF  OR WILL SELL THEM TO FUND MY 1911 PURCHASE    TELL ME WHAT YOU HAVE       THANKS FOR LOOKING
58,http://www.armslist.com/posts/5461058,For Sale/Trade:  Sig 1911 magwell grips,"Fairfax, Northern Virginia, Virginia",$ 80,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,"selling my factory original sig scorpion 1911 grips and mainspring housing. I've used these for about a few months and theyre like new. I upgraded to Wilson combat grips so I no longer need these. MSRP for these are $120. I'm looking for offers but I'm thinking around $80 open to trades in reloading components (9mm, 45acp, 223/5.56)."
59,http://www.armslist.com/posts/5461059,For Sale:  AR-10,"Cullman, Huntsville, Alabama","$ 1,400","Listed On: Sunday, May 8, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Matrix 308 with CMMG 308Win Barrel
61,http://www.armslist.com/posts/5461061,For Sale:  Rare Pre-Ban Olympic Arms/SGW XM15A1 AR-15. AR15,"Richmond, Virginia, United States",$ 768,"Listed On: Sunday, May 8, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Based off the serial number, this gun was manufactured between 1979-1982 by Schuetzen Gun Works (SGW).They were the predecessor to what is now known as Olympic Arms.The original owner was a wildlife resource agent. I purchased this from the second owner and he shot it very little.It has been sitting in a safe for 15 years. It does have wear and shows its age. I have tested functionality and accuracy. It shoots well and functions flawlessly.Key Features:•""S G W"" logo.•Billet lower.•Pre-Ban.•18"" heavy barrel.•Fixed sights.•Rear carry handle.•Fixed rear stock and triangle handguards.•Replaced the selector/detent/spring.•Replaced the bolt carrier group.It comes with with the following:(1) 30 round metal magazine. (not pictured)Daniel Defense MK18 charging handle.Samson full length quad rail. (not pictured)Mil-Spec buffer tube with CAR15 stock and riser. (not pictured)*** It does not come with the P-Mag/Magpod!***"
63,http://www.armslist.com/posts/5461063,For Trade:  1911 Kimber tactical pro ii,"Kcmo 64155, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 25, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking to trade my kimber tactical pro ii 45acp.. with crimson trace grips green laser, 3 mags and night sights im second owner and it does get carried so there is a little wear but still looks good..REDACTED.... only looking for a kimber ultra raptor/tactical/cdp/"
64,http://www.armslist.com/posts/5461064,"For Sale:  Remington Express 12 gauge synthetic 26""","Grafton, Milwaukee, Wisconsin",$ 220,"Listed On: Sunday, June 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 6 months old, in the box, banquet gun. $220 FIRM26"" Barrel with MOD choke"
65,http://www.armslist.com/posts/5461065,For Sale/Trade:  Xds 9-4 inch new with extras,"Columbia/elgin, Columbia, South Carolina",$ 475,"Listed On: Sunday, May 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a new xds 9 with 4 inch brl  never fires comes with pattle holster 20 rounds of v crown ammo and 50 rounds of Browning  fmj
66,http://www.armslist.com/posts/5461066,For Sale:  Sig Sauer P290 Compact 9mm w/ Factory Laser,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, May 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P290. Comes with 2 factory magazines. 6 and 8 round. Factory Laser, Sig case and holster. Great for concealed carry."
68,http://www.armslist.com/posts/5461068,For Sale:  Stag arms ar15,"Auburn, Syracuse, New York",$ 900,"Listed On: Sunday, May 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag arms ar15 all nys compliant red dot and another scope will come with case two mags both 10 round only had 300 rounds through it
69,http://www.armslist.com/posts/5461069,For Sale:  Kestrel 4000 Weather & Environmental Meter,"Camas Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Sunday, May 8, 2016",Tactical,no type,no type,no type,no type,Kestrel 4000 Weather & Environmental MeterJust over a year old only used twice. $150
71,http://www.armslist.com/posts/5461071,For Sale:  Ross Mkii,"Center, Sheboygan, Wisconsin",$ 275,"Listed On: Sunday, May 8, 2016",Antique,no type,no type,no type,no type,Good bore. Action works fine. 303 British. Great project.
72,http://www.armslist.com/posts/5461072,For Sale:  Black Rain Fallout 15,"Ankeny, Des Moines, Iowa","$ 1,100","Listed On: Sunday, May 8, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Buyer must have valid DL/CC permit.Black Rain Ordnance Fallout 155.56/.223Fluted barrelMagpul RVGMagpul Pmags (2)Blackhawk 2 point slingMagpul Back up SightsVortex SPARC (with original box)Soft CaseMagpul CTR stockRifle shoots like a dream and the red dot is accurate and easy to zero.$1100
74,http://www.armslist.com/posts/5461074,For Sale/Trade:  Mosin-Nagant Archangel conversion,"Dripping Springs, Austin, Texas",$ 400,"Listed On: Sunday, May 8, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin in an Archangel stock. Bent bolt handle and scope mount installed. Includes four 10-round magazines and one 5-round magazine, two QD sling mounts, bipod, aluminum carrying case, bayonet, and the main part of the original stock.Asking $400 for the lot. I also have a couple hundred rounds of 7.62x54R we can negotiate prices on if you are interested.Scope and mount not included."
76,http://www.armslist.com/posts/5461076,For Sale/Trade:  SCCY 9mm,"Bethany, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 13, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a fairly new pistol only fired to make sure it functioned properly, and it did 50 rounds with no malfunctins. These guns are made in the US and come with a life-time tranferable warranty. It comes with the factory box and all that came with the pistol, I will through in a box of factory ammo."
77,http://www.armslist.com/posts/5461077,Want To Buy:  Maverick 88,"Down town, Mooresville, North Carolina",Offer,"Listed On: Sunday, May 8, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Mossberg Maverick 88 I would prefer a 20ga with a 26 or 28 inch barrel.
78,http://www.armslist.com/posts/5461078,For Trade:  Sears Robuck mod 54,"Northport, Tuscaloosa, Alabama",Offer,"Listed On: Sunday, May 8, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sears Robuck , 3030 mod 54 ,"
79,http://www.armslist.com/posts/5461079,"For Sale:   Rare Marlin LC Smith Sidelock Hammerless Field       FWM Prefix 12ga 28"" Full/Mod","Richmond, Virginia, United States",$ 735,"Listed On: Sunday, May 8, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"We are excited to present for sale a very nice example of a rare, vintage Marlin LC Smith Sidelock Hammerless shotgun manufactured only between 1968 - 1971. There were only 2351 manufactured total! The shotguns were manufactured under LC Smith trademark and are considered real L.C. Smiths, not copies, and collector interest is increasing. These all came in 12ga with 28ga barrels, aluminum ventilated rib, F/M chokes, extractors, double triggers, and 14 1/4"" length of pull. The stock is a nicely figured walnut stock with checkered pistol grip and fore end. The condition of the stock finish is over 96%. There is wood filler between stock and receiver that is not factory. There is one small wood chip behind the top tang, but there are no cracks. The color case hardening on the receiver is 95% vivid case colors, with some thinning on the underside of the receiver. The barrel bluing is deep and rich at around 92% finish with some surface scratches on the finish. The action is tight and functions as designed and the bores are shiny with no dings."
81,http://www.armslist.com/posts/5461081,"For Sale:  1911, Your choice","Springfield, Dayton, Ohio",FREE,"Listed On: Friday, May 13, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two 1911's For saleMatching pair, Remington R1 (2013) and the stainless R1S. (2015)R1-$550,  R1S- $650 Less than a box through each oneBoth have the infamous Remington trigger, smooth as silk!I will edit the ad when their gone, that should save you time, you won't have to ask me if I still have them.text is better than email, but either one works.REDACTED"
82,http://www.armslist.com/posts/5461082,For Trade:  303 1879Enfield,"Danville, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, May 8, 2016",Rifles,no type,303 British                                                                                ,Lever Action                                                                                ,Rifle,303 Enfield lever action single shot 7 boxes of ammunition
83,http://www.armslist.com/posts/5461083,For Sale:  870 tactical forearm and stock,"Louisville, Louisville, Kentucky",$ 60,"Listed On: Sunday, May 8, 2016",Gun,no type,no type,no type,no type,Up for sale is my synthetic 870 stock and forearm from my 870 tactical. I went to walnut and have no use for these. $60.00 takes them both.
84,http://www.armslist.com/posts/5461084,For Sale/Trade:  Remington 788 6mm,"Loganville, Athens, Georgia",$ 550,"Listed On: Sunday, June 12, 2016",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,gun is like new have scope and 3 boxes of ammo trades are open looking for full size glock smith or Springfield no junk gun is flawless and shoots great Text or call REDACTED
85,http://www.armslist.com/posts/5461085,For Sale:  Marlin XT 22,"Inman, Greenville, South Carolina",$ 200,"Listed On: Sunday, May 8, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Marlin XT 22 shot less than 500 rounds, great plinker, novice rifle, includes two magazines, carrying case, cleaning kit and trigger lock"
