,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/5543003,For Sale:  Soft Black and Pink Camo Gun Case,"Dalzell, Columbia, South Carolina",$ 20,"Listed On: Friday, June 3, 2016",Miscellaneous,no type,no type,no type,no type,Soft black gun case. Has attached to it 3 single magazine pouches and two pockets to put stuff. Has some where and tear but still protects weapon from scratches.Pink Camo case is also in good condition. $20 dollars for both.
4,http://www.armslist.com/posts/5543004,For Sale:  Dan Wesson CCO,"Reno, Reno, Nevada","$ 2,000","Listed On: Friday, June 3, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson CCO in .45 ACP, two hundred rounds through it, in excellent condition.  It's a beautiful handgun I'm just getting out of .45 and this is my last one.It comes with all of the factory stuff: case grips etc.  It will also come with 2 colt mags, 2 checkmate mags, Galco King Tuk IWB holster, +-300 rounds of 230 grain FMJ, 28 rounds of Winchester PDX, and Crimson Trace Master Series LaserGrips.$2000, No Trades"
5,http://www.armslist.com/posts/5543005,For Sale:  COLT DEFENDER 9MM,"Bolivar, Springfield, Missouri",$ 869,"Listed On: Thursday, September 29, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!COLT® DEFENDER™ STAINLESS•Compact, carry-ready SA 1911 •Enhanced hammer •Locked breech operating system •3-Hole aluminum trigger, 4.5 to 6.0 lb. pull •Genuine Novak® white dot front & low mount carry rear sights •Thumb safety •Upswept beavertail grip safety •Series 80™ firing pin safety •Lowered & flared ejection port •Brushed stainless steel slide •Cerakote® matte stainless steel frame •Hogue rubber molded finger-grooved 1-pc grip•Polished stainless steel National Match barrel •Includes (2) mags & cable lock •OAL: 6.75"" •Wt.: 24 oz."
6,http://www.armslist.com/posts/5543006,For Sale:  Spikes Upper,"Fremont, San Francisco, California",$ 100,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,AR15 M4 Upper Receiver. Type 3 Features:Platform: AR15Material: Machined from 7075-T6 forged aluminumCoating: Matte black hard- coat anodized Type 3 M4 Feedramps.250” takedown pin holesAccepts standard AR15/M16 componentsThis is a 100% brand new not a blem upper. No damages.
8,http://www.armslist.com/posts/5543008,For Sale:  REM Golden .22 Long Rifle 36 Grain Lead Hollow Point 525 rounds,"PLAISTOW, New Hampshire, United States",$ 40,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/rem-golden-22-long-rifle-36-grain-lead-hollow-point-525-rounds/    High Velocity with Golden Bullets     High Velocity cartridges have lubricated golden bullets that chamber easily for plinking or small game.                               Caliber-Gauge .22 LONG RIFLE   Specific Caliber .22 LR         Bullet Style Lead HP   Bullet Weight 36 gr.   Quantity per Box 525   Made in the USA Made in the USA
10,http://www.armslist.com/posts/5543010,For Sale:  Glock 23 40 Cal,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 23 40 caliber. Generation 4. 2 13 round mags with case and manuals. Less than 100 rounds have been through this gun. 450.00Call or text REDACTEDCan be picked up in Georgetown or Lexington
12,http://www.armslist.com/posts/5543012,For Sale:  Fancy Sig Sauer Pocket Pistol,"Winter Park, Orlando, Florida",FREE,"Listed On: Friday, June 3, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you are reading this it is available. Ad will be taken down once sold.I recently aquired a P938 (9mm) so this P238 (.380 ACP) has to go! It is in excellent shape with approx 50 rounds through it. Shoots softer than the average plastic framed .380's. True night sights (tritium & fiber optic combined) that glow BRIGHT with no light source needed. These P238's have features that most pocket .380's don't, like last round hold open, thumb safety and a short, crisp, single action (sweet!) trigger just like a 1911 has. You can carry it ""cocked and locked"". The extended magazine allows for a total capacity of 8 rounds and lets you get a full grip!Will trade WITH CASH FROM YOU for a 9mm pistol or a 1911 in 9mm or .45. Will also respong to cash offers that are not low ball. This is not a Ruger LCP or other lower end .380, so please consider that when making an offer.If trading, your trade must include at least $100 cash with it. Sorry, but not interested in rifles, shotguns, Taurus, Canik. Only 9mm pistols or 1911's. Thanks!By the way, the gun, one magazine and a hard case are all that is included. No papers, extra mags or anything else included. Thanks!"
13,http://www.armslist.com/posts/5543013,For Sale:  -SIG P238-380-XTM-BLKGRY,"Grand Rapids, Grand Rapids, Michigan",$ 575,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"- New In Box Sig Sauer P238 EXTREEM, 380ACP Semi Auto Pistol, 1 -6 Round Mag, 1 7 Round Extended Mag, G10 Grips, SigLite Night Sights, Holster-"
16,http://www.armslist.com/posts/5543016,For Sale:  Remington Model Seven 7MM SAUM,"Concord, Charlotte, North Carolina",$ 465,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven 7MM Short Action Ultra Mag.Great rifle with low round count. I bought new in 2007 and have only put three boxes through it. I took great care in breaking in the barrel. Very accurate store ammo, would love to see what some hand loads would do in it. I'm getting rid of some guns to be able to rotate in something different. The scope that is on it is a Nikon pro staff 3-9x40. $465 text me at REDACTED"
17,http://www.armslist.com/posts/5543017,For Sale:  Bullet Safe Body Armor Level IIIA,"Dalzell, Columbia, South Carolina",$ 65,"Listed On: Friday, June 3, 2016",Tactical,no type,no type,no type,no type,Bullet Safe Body Armor Level IIIA.Made in October 2015. Good for five years. Mild use. Only had it since October of 2015. Used it on duty. Only tackled people in it. So no still good to take a handgun round of any kind. Original price is $300. I no longer need it because I have severe Anxiety and PTSD. So I can't do my job anymore.
19,http://www.armslist.com/posts/5543019,For Sale:  Spikes Tactical complete lower,"milwaukee, Milwaukee, Wisconsin",$ 220,"Listed On: Friday, June 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my sub 300 round complete lower. It's a spikes tactical zombie lower with a cmmg lpk, moe stock and grip. Selling to fund other projects. $220 a bill of sale is required."
21,http://www.armslist.com/posts/5543021,For Sale:  Ruger mini 14,"nw, Reno, Nevada",$ 675,"Listed On: Friday, June 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger mini 14 580 series soft case 2 5rd. mags & 2 20 rd. mags & some ammo.very low rd. count like new. $ 675.00 obo no trades
22,http://www.armslist.com/posts/5543022,For Sale:  Remington 700 .223,"Laurel, Billings, Montana",$ 600,"Listed On: Monday, June 13, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new bull barrel bushnell 3x12 varmit
24,http://www.armslist.com/posts/5543024,For Sale:  AR15  Bushmaster,"Mt Juliet, Smyrna, Nashville, Murfreesboro, Tennessee",$ 850,"Listed On: Friday, June 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good Bushmaster AR15 223/5.56 with two mags, soft case ready to go.  I am wanting to get 30/30 or 308 for hunting wild boar.  Local pick up only.  (best cash offer?)"
26,http://www.armslist.com/posts/5543026,For Trade:  Springfield XDS 9mm,"South, Lexington, Kentucky",Offer,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDS 9mm 3.3 FDE. FDE in this weapon is no longer being offered.This is the full FDE frame, including replaceable straps. This gun is not a dealer ""exclusive"" but was offered to all dealers and can no longer be found new, TMK.Single stack in excellent condition with approximately 100 rounds fired.Includes everything pictured (all factory goodies).I have a IWB FOXX holster for an additional $35.00Thank you in advance for the interest.$495.00 obo"
27,http://www.armslist.com/posts/5543027,For Sale:  BROWNING 1911-22 COMPACT,"Bolivar, Springfield, Missouri",$ 379,"Listed On: Thursday, August 25, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box! Only one left!PRICE REDUCED!!! TIME TO GO!1911-22 PISTOLS - MATTE BLACK COMPOSITE FRAME w/BLACK LAMINATED & STIPPLED GRIPS w/CHECKERED FRONTSTRAP•Blowback action •SA trigger •Stainless steel barrel block •Target crown •Machined aluminum slide •Fixed sights •Detachable mag. •Manual thumb & grip safeties •Matte black slide finish •ABS carry case included •OAL: 6.5""  •NOTE: Black Label Laminate models have extende ambidextrous thumb safety, Beavertail grip safety, Commander hammer & extended slide release"
29,http://www.armslist.com/posts/5543029,For Sale:  870 Express Tactical - Basically New,"Grove City, Columbus, Ohio",$ 370,"Listed On: Friday, June 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a shotgun I got for Christmas a couple years ago. It's just a little too tactical for my taste.12 gauge 870 Express Tactical, shot once or twice but cleaned and put away since. For sale only no trades. Asking $370 if we meet in grove city. I'm not home so I'm just putting up an exact stock picture but I can send pictures. There's no scratches or mars of any kind. REDACTED"
31,http://www.armslist.com/posts/5543031,For Sale:  s&w 329 night guard .44mag,"Altoona, State College, Pennsylvania",$ 800,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 329ng 44mag night guardfront night sight 6shotas new in box fired exactly 40rds thruwill ship to a dealerno marks or bless REDACTED$800.00 shipped to your dealer
32,http://www.armslist.com/posts/5543032,For Sale:  SCCY CPX2 PISTOLS 9MM,"Bolivar, Springfield, Missouri",$ 265,"Listed On: Thursday, October 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesMany to choose from, New in box.SCCY INDUSTRIESCPX-2 9MM•Version: CPX-2 (NO external safety)•Slide Finish: Black Nitride•Grip Frame: Black•Compact, concealed carry •DAO trigger •Barrel & slide machined from 416 stainless steel bar stock •Fully encapsulated, all steel spring system (including steel guide rod) •3-dot sight system (rear drift-adjustable for windage) •Zytel polymer frame w/finger grooves & recoil-absorbing backstrap •Includes trigger lock & (2) 10-round mags. w/flush & extended baseplates •SCCY Perpetual Warranty•Width: 1.1"" •OAL: 5.7"" •Wt.: 15 oz."
33,http://www.armslist.com/posts/5543033,For Trade:  12 ga  home invation shotgun,"Mt Juliet, Smyrna, Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, June 3, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a very good Stevens 320 shot gun for sale or trade.  What you see is what you get.  Local pick up only.  It comes with softcase.  Just seeing whats out there in 9mm  or best cash offer
34,http://www.armslist.com/posts/5543034,For Sale:  Sako L461 .223 Rem,"North Phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, June 3, 2016",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,no type,Rifle,This is a custom Sako L461 with a Hart barrel and custom walnut stock.  The Hart barrel is stainless and the action is in the white to match.  It is super accurate.  The rifle comes as shown with a 3-9X40 Nikon scope.  Will consider shipping to an FFL.  $800/OBO
