,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5729002,For Sale:  GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER,"colorado springs, Colorado Springs, Colorado",$ 90,"Listed On: Thursday, July 28, 2016",Holsters,no type,no type,no type,no type,"GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER - Retails $114.98 ($94.99 + IWB SOFT LOOPS)ALMOST NEW CONDITION - HARDLY WORN (ONCE AT THE RANGE, ONCE CONCEALED CARRY)Phantom Modular System: GLOCK 26 GEN4Holster Orientation: RIGHT HANDED SHOOTERColor: BLACKBody Shield: FULL SHIELD (STANDARD)BELT LOOP SIZE: 1.5""Belt Loop Type: IWB SOFT LOOPS ($19.99)ASKING: $90 SHIPPING ADDITIONAL COST: $10CASH ONLY, NO TRADES, PRICES ARE FIRM.SERIOUS INQUIRIES ONLY.Thanks for looking."
3,http://www.armslist.com/posts/5729003,For Sale:  30rd AR15 mags,"new lenox, Illinois, United States",$ 10,"Listed On: Saturday, May 26, 2018",Magazines,no type,no type,no type,no type,"New in wrapper aluminum magazines for AR-15 style rifle / pistol available at Chi-Town Tactical  http://www.chitowntactical.com/223-556-aluminum-30rd-mag-ar-15/ ASC manufactures an American classic that transcends the industry standard, with the use of cutting edge robotic manufacturing technology and our commitment to construct our magazines with only the highest quality materials. Our lightweight aluminum magazines are manufactured 100% start to finish in the USA using 6061 T0 grade aluminum, heat treated to a condition of T6, hard coat anodized per MIL-A-8625 Type III class I for ultimate longevity.   We offer a variety of durable coating options that will suit your needs.  We have our proprietary coating, a high grade Marlube in Black or FDE which is a wear-in, not wear-off, coating that burnishes in the surface providing self-lubricating properties, a hard-coat anodized grey with Teflon® impregnation providing a non-marring, sleek, uniform finish, and finally the mil spec dry film grey coating.  Your number 1 choice for reliability, durability and superiority!"
4,http://www.armslist.com/posts/5729004,For Sale:  Mossberg Patriot night train w/ scope,"East side, Indianapolis, Indiana",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg patriot .308 win. All black includes  bipod, bullet sleeve, and scope. Holds a 5 rd magazine.  Not interested in trades cash only."
6,http://www.armslist.com/posts/5729006,For Sale:  Larry Vickers Glock 17 & 19,"Columbia, Nashville, Tennessee","$ 1,450","Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Larry Vicker Goock 17 and 19 both gen 3 and both are the grey frames. Very few rounds through either. Both are in excellent shape. These pistols are located in Columbia,TN. I prefer to sell as a set but will split up if the 17 sells first. Not really interested in trades unless it is in my favor. Feel free to call or text REDACTED. Price is $1450.00 for both."
8,http://www.armslist.com/posts/5729008,For Sale:  SALE TIME,"Springdale, Arkansas, United States",$ 1,"Listed On: Saturday, November 12, 2016",Handguns,no type,no type,no type,no type,Time for a sale at Arky Armory!Time for a sale!  Diamondback DB15 Rifles just $499 Wolf .223 Military classic 500 RDs $139 All in stock SCCY Pistol $239.99 10% off all in stock Silencers... Springfield Milspec 1911 $100 off!
11,http://www.armslist.com/posts/5729011,For Sale/Trade:  Smith and Wesson MP sport 2,"North Orlando, But Can meet, Orlando, Florida",$ 600,"Listed On: Friday, August 5, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP Sport 2 for sale or trade.  About 100 rounds through it.  Love it but I have another AR and want an AK also.  Girlfriend doesn't want me to just go buy one, haha, so I'm looking to sell an AR for it or possibly trade.  Let me know what kind of AK you have and we can work something out, I'm sure.  Comes with two extra 30 round Magpul Pmags and I'll through in 100 rounds of brass .223 ammo.  If you just want to buy it I'll take $600.  If it's a trade then we can talk in email.  Thanks in advance!  I'll email pics to serious inquiries."
13,http://www.armslist.com/posts/5729013,For Sale:  Anderson AM-04-COMPLETE BARREL ASSEMBLY Chambered 5.56/.223,"Washougal, Southwest Washington, Washington",$ 163,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"Please visit our website at https://www.limitlessamerica.com/ which has an up to date in store inventory of all the products that we currently have available for purchase. All orders will include free shipping Nationwide. We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment..AR-15 Barrel: 16″ Complete Contour Barrel Assembly with 1:8 Twist, Chambered in 5.56/.223, Parkerized Finish, Carbine Gas System. Barrel comes with an A2 Style Front Sight Base (with front sight post and detent) , Sling Swivel, A2 Barrel Nut, Threaded Barrel and M4 Hand Guard Cap installed."
14,http://www.armslist.com/posts/5729014,For Sale:  Tanfoglio Witness P Full Size 9mm 16+1 Rail New Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 299,"Listed On: Thursday, July 28, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tanfoglio Witness P Full Size 9mm 16+1 Rail New  Lifetime Replacement Warranty On sale through 8/2 or while supplies last!  EAA Tanfoglio Witness Polymer 9mm Semi-automatic Handgun. Another outstanding offering from one of the best-kept secrets in handguns. Premier Italian manufacturer Tanfoglio has earned quite a reputation for itself ""across the pond""... and now, they're ready to make their mark here in the US. They sure know how to make a good first impression: the Witness Polymer is smooth, reliable, durable, and just plain fun to shoot.  But, as the ""Witness"" name implies, some things you just have to see for yourself.   EAA Tanfoglio Witness Polymer Semi-automatic Pistol specifications:   Caliber: 9mm Action: Semi-automatic (SA / DA) Capacity: 16 Barrel length: 4.5"" Frame: Polymer Grips: Polymer Sights: Low-profile Overall length: 8.1"" Overall weight: 31 ozs.   MSRP: $511"
16,http://www.armslist.com/posts/5729016,For Sale/Trade:  S&W M&P9 with night sights,"Long Prairie, Minnesota, United States",$ 475,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it, all trade offers welcome... 9mm, tritium night sights... If you live close you can try before you buy... Text is best 320-four six zero 0527"
17,http://www.armslist.com/posts/5729017,For Sale:  TAURUS PT-111 MILLENNIUM PRO G2 9MM,"Saint Charles, Chicago, Illinois",$ 235,"Listed On: Monday, February 13, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"TAPT111BG2-12 PRODUCT DETAILS    FAMILY:PT Pistol Series  MODEL:PT-111 Millennium Pro G2  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Blue  STOCK/FRAME:Polymer Frame  WEIGHT:20.8 oz.      CALIBER/GAUGE:9mm  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:3.2""  OVERALL LENGTH:6.2""      SIGHTS:Three Dot Adjustable Rear  SAFETY:Manual Safety"
