,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5730018,For Sale:  FNP 9MM,"TAMPA, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNP 9 MM in excellent condition, comes with 3/16 round mags, extra backstraps, case, paper work etc. text REDACTED, NO TRADES THX"
23,http://www.armslist.com/posts/5730023,For Sale:  Pump shotgun,"Palmetto, Tampa/St. Pete, Florida",$ 180,"Listed On: Thursday, July 28, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Linberta 12 ga pump shotgun. Never fired just got a mossberg 500 and getting rid of this.
25,http://www.armslist.com/posts/5730025,For Sale:  Bersa Thunder 380,"Metro ATL, Atlanta, Georgia",$ 300,"Listed On: Thursday, July 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent 380 handgun, comes with 2 magazines holding 8 each.  Great for Conceal Carry.  Call Chris or text at REDACTED."
26,http://www.armslist.com/posts/5730026,For Sale:  Wilson combat officer 1911 mags,"Chapin, Columbia, South Carolina",$ 100,"Listed On: Thursday, July 28, 2016",Magazines,no type,no type,no type,no type,"6 Wilson combat officer 1911 magazines. They are 7rd capacity, will trade for 45 ACP ammo or 8rd mags"
27,http://www.armslist.com/posts/5730027,"For Sale:  Intractec 9mm luger mod, pistol for sale","Louisville, Kentucky, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 Super nice Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
30,http://www.armslist.com/posts/5730030,For Sale:  Keltec sub 2000 40cal,"Lynchburg, Lynchburg, Virginia",$ 580,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"Here i have a nice keltec sub 2000 in 40 cal smith and wesson this gun is fully decked out with upgrades it has a red lion precsion handguard. With keymod  rails so you can add an optic. A red lion fully adjustable front sight and muzzlebrake added as well also upgrades include an elarged  charging knob cover,  buttpad extension, cheek pad , and side sling mount it easliy has 400 in uogrades added also included will be 6 magazines. And a keltec carry case this is a very accuarate fun gun perfect addition to any collection im in the lynchburg area would like to sell or trade for another semi auto rifle open to others though"
31,http://www.armslist.com/posts/5730031,For Sale:  Ruger new super Blackhawk,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super Blackhawk bisley addition 44mag, 7 1/2 inch barrle."
32,http://www.armslist.com/posts/5730032,For Trade:  Springfield MC operator 1911 package,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Springfield MC operator 1911 in prestine condition, comes with 6 standard mags with basepads and 1 chip McCormick power plus 10 round mag, 7 mags total, custom made leather holster and 250 rounds of Remington UMC brass ammo.. this is a phenomenal shooter.. T/v $1100"
33,http://www.armslist.com/posts/5730033,For Sale/Trade:  AR-15,"Bartlesville, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, August 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 for sale or trade for an 1911. New frontier lower. Only had about 200 rounds through it.
35,http://www.armslist.com/posts/5730035,For Sale:  Savage 120 Rifle PS Pawn Depot #G-33207-1,"Puyallup, Seattle, Washington",$ 135,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SavageModel: 120Caliber: .22Single ShotBolt Action80% Condition
37,http://www.armslist.com/posts/5730037,For Sale/Trade:  Savage 93R17,"Toledo, Toledo, Ohio",$ 420,"Listed On: Thursday, August 4, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17, wood stock, heavy barrel, accutrigger,  BSA Sweet17 scope, 3 magazines, just shy of 500 rounds of .17HMR ammo. Good condition.Prefer to trade"
39,http://www.armslist.com/posts/5730039,For Sale:  FIE Model E15 22LR 22WMR,"Rome, Rome, Georgia",$ 150,"Listed On: Thursday, July 28, 2016",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Well maintained F.I.E. Model E15 Buffalo Scout, single action revolver. 22 long rifle, 4 3/4"" barrel, blue finish with only a few light blemishes, and black bakelite grips. Italian made made by Fratelli Tanfoglio. Fun and cheap  to shoot. 22 magnum cylinder included. Must be a Georgia resident."
41,http://www.armslist.com/posts/5730041,For Sale:  Browning 1911 380ACP,"Austin, Austin, Texas",$ 450,"Listed On: Thursday, July 28, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,NIB Browning 1911-380 Black Label Pro Compact .380acp SAO semi-auto pistol. Features Two eight round magazines; Extended ambidextrous manual thumb safety; Extended slide release; Beavertail grip safety; Commander hammer.Box and paperworks included. NO TRADES!! WILL SHIP
42,http://www.armslist.com/posts/5730042,For Sale:  MPA 5.7x28 pistol,"Metro ATL, Atlanta, Georgia",$ 600,"Listed On: Thursday, July 28, 2016",Handguns,MasterPiece Arms                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new and I have shot 40 rounds through it. It is awesome but I got a pay an unexpected bill. Please call Chris at REDACTED
43,http://www.armslist.com/posts/5730043,For Sale:  Adam Arms Piston AR15,"South of Dayton, Dayton, Ohio",$ 950,"Listed On: Tuesday, October 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete factory Adam Arms piston AR15. Under 800 rounds through it, fired and cycles just fine on any ammo.Includes Magpul handguards, stock, grip, bad lever. $950can add for additional offer *M223 1x4x24 and millet one piece scope mount (w/ QD levers) +$150* gen 2 magpul front and rear flip sights +$50not interested in trades as I have less and less time to do the things I want"
46,http://www.armslist.com/posts/5730046,For Sale/Trade:  Knivesq,"Andersonville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, July 28, 2016",Knives,no type,no type,no type,no type,multiple knive
48,http://www.armslist.com/posts/5730048,For Sale/Trade:  Wilson Combat AR upper chambered in 7.62x40 WT 1:12 twist.,"Tinley Park, Chicago, Illinois",$ 850,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,"Up for sale or possibly trade is this great Wilson Combat upper will pin to any Mil-Spec lower it's chambered in the ultra awesome 7.62x40. Please read up on this cartridge if you do not know about it, I will be enclosing at least one Lancer mag they work great with this cartridge if you want a hard hitting, very soft recoil weapon but yet something that will out per form most .30 cal offerings than the 7.62x40 is your best choice coupled along with a Match Grade fluted Stainless Wilson Combat barrel it just does not get much better than this! The upper sports a Odin steel low pro gas block a Aero upper receiver a nice adjustable key mod handguard a A2 style muzzle brake and a Fail Zero Nickel Boron BCG with a tactical charging handle how much more do you want in 1 great upper!"
51,http://www.armslist.com/posts/5730051,For Sale:  500 rounds of 556 ammo with new ammo can,"Ward acres, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,PMC XP193 ammo. Need to sell within the next few days..brand new ammo packed in a new ammo can.I am taking the hit on taxes and shipping cost but I need to sell quickly..OKC areaText REDACTED
52,http://www.armslist.com/posts/5730052,For Sale:  Smith & Wesson I-bolt,"East, Akron, Ohio",$ 250,"Listed On: Wednesday, August 3, 2016",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition. Built in rail for whatever optic you choose. Synthetic stock. Smooth action
54,http://www.armslist.com/posts/5730054,For Sale:  Saiga 12,"Martin, Tennessee, United States",$ 800,"Listed On: Thursday, July 28, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box. Threaded barrel,  5 round detachable magazine.  No more will be imported into U.S. 800 obo"
55,http://www.armslist.com/posts/5730055,For Sale:  K. Kale 1942 Rifle PS Pawn Depot #G-34834-1,"Puyallup, Seattle, Washington",$ 150,"Listed On: Thursday, July 28, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K. KaleModel: 1942Caliber: 8MMBolt Action75% Condition** 20% Off All Firearms Listed Prices: Limited Time Only **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
56,http://www.armslist.com/posts/5730056,For Sale:  ammo,"janesville, Janesville, Wisconsin",$ 80,"Listed On: Thursday, July 28, 2016",Miscellaneous,no type,no type,no type,no type,ammoman
57,http://www.armslist.com/posts/5730057,For Sale:  Henry survival rifle in 22lr,"Monroe, Lynchburg, Virginia",$ 250,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,Here i have a nice ar7 henry survival rifle in 22lr if your not familiar with this gun the barrel and reciever quickly break down and fit in the buttstock perfect backpack and truck gun looking to trade for somethinge else
58,http://www.armslist.com/posts/5730058,For Sale:  New Military Field Desk,"Henderson, Denver, Colorado",$ 300,"Listed On: Thursday, October 20, 2016",Hunting,no type,no type,no type,no type,"Have a few of these desks. 2 are used and I would sell them for $300 each. The others are unused some with original padlock in place. Derek is compact and great fit hunting season, camping or taking to the range. They all come with 2 stools, drawers, and a table top. Marked U.S. on the top. These sell for $500 plus shipping on eBay and other sites. $300 OBO"
59,http://www.armslist.com/posts/5730059,For Sale/Trade:  45 auto brass,"Knox, Knoxville, Tennessee",$ 120,"Listed On: Thursday, July 28, 2016",Reloading,no type,no type,no type,no type,"2000 round of once fired 45 auto brass cleaned once large primer pockets still has used primers ready for reloadingWill trade for 45 auto small primer are other brass and bullets mainly 380, 9mm, 40, and 45Autoasking $120 will ship for extra $20text3103961"
60,http://www.armslist.com/posts/5730060,For Sale:  12 gauge pardner pump (870 clone),"Southeast, Indianapolis, Indiana",$ 160,"Listed On: Thursday, July 28, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Pardner pump 12 gauge in great shape. Round count is low call or text me at REDACTED
61,http://www.armslist.com/posts/5730061,For Sale:  1915 Luger,"Hephzibah, Augusta, Georgia","$ 1,600","Listed On: Friday, February 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale a DWM 1915 Luger(with 1920 stamped above it)  in pretty good shape. More photos available upon request. Serious inquiries only, if you are going to try to low ball me, please save us both the time and don't. I don't need to sell it, just seeing if I can get what I'masking (or very close )"
62,http://www.armslist.com/posts/5730062,For Sale/Trade:  Ruger sr556 package,"Arnold, St. Louis, Missouri","$ 1,850","Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,This like new hi end gas operated ruger sr556 shoots 5.56/223 as factory full guad rail with flip up sights one 30 rd factory mag and ruger soft case plus add on include Millett dms laminated donut dot scope with midwest 30 mm mount Inforce 600 lumina tactical light Rubber rail covers total package was over 2000.00 Less than 200 rds through gun
64,http://www.armslist.com/posts/5730064,"For Sale:  Intractec 9mm luger mod, pistol for sale","Bloomington, Illinois, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
65,http://www.armslist.com/posts/5730065,For Sale:  Tarurus TCP,"Chatham County, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Thursday, July 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new.  Includes 3 magazines and case.Cash only.  Face-to-face only.  Buyer must show NC Concealed Carry Permit or turn in a Pistol Purchase Permit issued by buyer's county sheriff.
66,http://www.armslist.com/posts/5730066,For Sale:  Diamondback AR,"Manchester, Tennessee, United States",$ 550,"Listed On: Thursday, July 28, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Diamondback DB15 AR-15 for sale. It is still in the original box with original paperwork and barcode sticker on the trigger guard. It has a quad rail installed as well as the original hand guards and it will come with one 30 round mag. I am asking $550.
67,http://www.armslist.com/posts/5730067,For Trade:  For trade only,"Ayden, Greenville, North Carolina",Offer,"Listed On: Thursday, July 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt111 g2 9mm whit 2 12 round mag trade
68,http://www.armslist.com/posts/5730068,For Sale/Trade:  Wiley-X Nerve Goggles,"Morehead City, Jacksonville, North Carolina",$ 40,"Listed On: Sunday, September 18, 2016",Tactical,no type,no type,no type,no type,"Wiley-X Nerve ballistic goggles. Includes smoke/clear lenses, case and all original accessories. $40 firm or trade.Thanks for looking!REDACTED"
69,http://www.armslist.com/posts/5730069,For Sale:  Ak 47  Romanian,"Shepherdsville, Louisville, Kentucky",$ 625,"Listed On: Thursday, July 28, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,ak 47  Romanian wasr 30 round clip and a 75 round drum. Call or text before 8:00 pm REDACTED
70,http://www.armslist.com/posts/5730070,For Sale:  Full size 1911,"Easley, Greenville, South Carolina",FREE,"Listed On: Thursday, July 28, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Citadel fullsize 1911 a1.. Gun has some wear to the finish but only about 350 rnds thru it.. Has extended slide release and mag release.. Mag guide and hogue rubber grip..... Have 8 mags 3 chip mccormick 8 rnders 2 act mag 8 rnders colt 7 rnder and a no name 7 and a 10 rnder..... 57 rnds of ammo.. 8 remington golden sabers 17 hornady critical duties and 31 fmjs..... Make me an offer... Quickest response to txt.. 8six4four34three108
72,http://www.armslist.com/posts/5730072,For Sale/Trade:  Imbel FAL,"Miami, Miami-Dade, South Florida",$ 0,"Listed On: Thursday, August 4, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel FAL 16 in OAL.308 caliberOriginal furniture1 20 round magQuad railDsa top railM249 stock and gripHas YHM flashhiderAnd built in swiveling carry handle.Can send more pics.The gun functions %100.Finish is worn pretty good and original furniture is usedBecause of condition (although a cerakote job would make it %100) il selling for selling for $900. Value is 1400Interested in  sw 4506, 4566, sig p220, sig 1911s, ad possibly some Aks.  Text me at REDACTED with offers."
74,http://www.armslist.com/posts/5730074,For Sale:  AR 15,"La Porte, South Bend, Indiana",$ 600,"Listed On: Thursday, July 28, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower Anderson upper nickel bolt 5.56 like new will sell for 600 with out scope 750 with vortex 6-18x44 or trade for a 357 or 44 magnum Ruger or Smith & Wesson shoot me a text at REDACTED
76,http://www.armslist.com/posts/5730076,For Sale:  Marlin XL7 Rifle PS Pawn Depot #G-33206-1,"Puyallup, Seattle, Washington",$ 400,"Listed On: Wednesday, February 1, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"MarlinModel: XL7Caliber: .30-06Bolt ActionComposite Stock90% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
77,http://www.armslist.com/posts/5730077,For Sale/Trade:  .17 HMR Package,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 25, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .17 HMR with deluxe stock and varmint barrel. Not a scratch on it... Like Brand New!Complete package:Rifle with Simmons 8 Point scope, rings, bases, cleaning rod, barrel mop, bore snake and 40 rounds of Hornady ammo.Great rifle for training kids, target practice or small game & varmint hunting. Zeroed at 200 yds. Only fired 60 rounds. New, the total investment seen here is $486 + tax. Asking for $400 OR trade for a Remington 700 (.308, .270 or .30-06) in good condition."
78,http://www.armslist.com/posts/5730078,For Sale/Trade:  Burris Preadators Quest 4.5x 14  scope with Burris P.E.P.R mount,"Crystal lake, Chicago, Illinois",$ 250,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"Like new Burris Predators Quest 4.5x 14 scope with PEPR mount. Both were purchased new, mounted on a gun for a month and never used. AS NEW."
82,http://www.armslist.com/posts/5730082,For Sale:  Intractec 9mm luger,"NEW YORK, New York, United States",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Super nice Intractec 9mm luger mod, pistol for sale with a 20 round magazine and a factory case. Has a nice bore and chamber and appears to be unfired. Has the threaded compensator attachment. The bolt handle is the firing pin blocking safety. Get this nice Intractec 9mm luger while you still can obtain it. it comes in hard case with all original documents. It is extremely rare  Please this gun is for sale and not for trade, so only contact if you interested in buying, text through this number 334-569 5272"
83,http://www.armslist.com/posts/5730083,For Sale:  Ruger P97DC,"Findlay, Lima, Ohio",$ 450,"Listed On: Thursday, September 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice Ruger P97DC .45acp for sale. Comes with 2 factory mags, one aftermarket and a holster. Asking $450.00 OBO. Can text pics if you want to see it. Contact Aaron @ 419 9five7 750two. I have very limited internet access so no emails please."
84,http://www.armslist.com/posts/5730084,For Sale:  Browning 1911 380ACP,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, July 28, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,NIB Browning 1911-380 Black Label Pro Compact .380acp SAO semi-auto pistol. Features Two eight round magazines; Extended ambidextrous manual thumb safety; Extended slide release; Beavertail grip safety; Commander hammer.Box and paperworks included. NO TRADES. WILL SHIP
85,http://www.armslist.com/posts/5730085,For Sale:  30-30 Marlin 336,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Thursday, July 28, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 with Scope.
86,http://www.armslist.com/posts/5730086,For Sale/Trade:  Glock 19 gen 4 lnib for trade,"Englewood, Dayton, Ohio",$ 0,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box glock 19. Gen 4. It has no scratches what so ever and in perfect condition. Maybe shot 20 rounds through it. I then realized glocks well i dont have a feel for them at least not the compact..  Comes with 3 mags and 4 backstraps and has the glock plug as well.So im looking to trade.. Depending on trade i have extras..Text me anytime REDACTED for pics and info
88,http://www.armslist.com/posts/5730088,For Sale:  glock 42 with extras,"Greyslake, Illinois, United States",$ 500,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"selling my hardly used glock 42 under 200 rounds----------------------glock 42 415$ retailstreamlight tlr 6 light and laser 106$tulster custom kydex iwb holster for gun/light 85$  3 mags terran tactial +2 base plate 25$stike fire +2 base 15$ blackhawk iwb holser for gun only 15$spare mag 25$ i have all the stock floor plates 30+/- hornady self defense rounds fxt 20$all of this is in great condition the gun just doesnt fit my hand properly . im into it for over 700$ may be willing to trade for a glock 23 depending on what you have maybe we can work something out. only interested in a glock 23 thank you for looking illinois only , local , isp transfer all laws to be followed"
