,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5527000,For Sale:  AR500 Steel Targets And Dueling Tree,"Willis, Houston, Texas",FREE,"Listed On: Friday, June 3, 2016",Targets,no type,no type,no type,no type,"Selling my like new AR500 steel targets and dueling tree. Includes frames and chains. Make offer. Lowballers will be ignored.
Black torso target in the middle not included."
2,http://www.armslist.com/posts/5527002,For Sale/Trade:  Remington 742 carbine,"port charlotte, South West Florida, Florida",$ 450,"Listed On: Tuesday, August 30, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1966 vintage remington 742 CARBINE (18.5 in barrel) in 30'06, nice little bush gun. Rifle is in excellent shape and runs like a top. Includes the sling, scope and additional 10rnd magazine. Trades welcome!!!call/txt REDACTED thanks"
3,http://www.armslist.com/posts/5527003,For Trade:  DPMS AR15 with extras,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,no type,Rifle,"Very nice DPMS AR15 with 16"" barrel, multi position stock, bipod foregrip, laser, mags, ammo, colt internals, troy quad rail and choice of optics"
4,http://www.armslist.com/posts/5527004,For Trade:  COLT DIAMONDBACK 2 1/2 INCH,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,Gun is in very good condition and has the e-nickel finish which is rare on these. I'm asking $2000 cash or $2100 trade value. In the greensboro area only. Open to any and all firearm trades.
5,http://www.armslist.com/posts/5527005,For Trade:  Ruger LCR 9mm + Extras,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I'm thinking about trading my LCR in 9mm. I'm more into semi-autos, and this is my only revolver. It's only had a box of ammo through it. Comes with the original box, soft Ruger zipper case, the 3 factory included moon clips, 3 additional Ruger 9mm moon clips, and a leather IWB holster.Email me or text me at six1two-4six2-two8six2. Ftf trade only. I have my permit, I expect that you do too."
6,http://www.armslist.com/posts/5527006,For Trade:  Diamond/Gold Ring,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 29, 2016",Miscellaneous,no type,no type,no type,no type,I have a gold ring with diamonds that I am looking to trade for a firearm.  When I took it to get it assessed the estimated specs are as follows:14k gold - 9.5 gramsCenter diamond - 15 pts4 diamonds at 5 pts each12 diamonds at 3 pts eachTotal diamond weight of .71 not it sure if the size but I believe it is 9-10.  This ring was not worn much at all and is in great condition.
7,http://www.armslist.com/posts/5527007,For Sale:  Bolt Carrier Groups 5.56 / 223,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Sunday, June 12, 2016",Gun,no type,no type,no type,no type,"Two BCGs and two charging handles for sale, $150.Not looking for trades."
9,http://www.armslist.com/posts/5527009,For Sale:  CZ 805 Bren Pistol Brace Adapter/200 rds 556/ 4 mft 30 rd mags,"Columbus, Ohio, United States",$ 100,"Listed On: Sunday, May 29, 2016",Gun,no type,no type,no type,no type,I had an 805 Bren in the layaway but changed my mind so my loss is your gain. Brand new and never installed. Brace adapter kit/4 mft 30 rounds mags/200 rounds of 556 ammo. Mil spec thread. Will ship as soon as I receive payment. $100 or best offer. Will meet up to 40 miles from Columbus Ohio or ship if you have google wallet. Call or text REDACTED. NO TRADES please.
10,http://www.armslist.com/posts/5527010,For Sale/Trade:  Ruger mark I,"midtown, Kansas City, Missouri",$ 275,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger mark I all so have wooden grips 275 or best offer will take trades
11,http://www.armslist.com/posts/5527011,For Sale:  Stripped Anderson lower,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,new stripped Anderson lower $50
12,http://www.armslist.com/posts/5527012,For Sale:  Archangel MultiCam Holster,"NW Raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, June 6, 2016",Holsters,no type,no type,no type,no type,"Used, Like New Condition. Bought it a few months ago, only used on two occasions with a Glock 17. It's very versatile, I liked that about it a lot since I could use it for either of my Glocks and my 1911's. I just prefer my Serpa drop leg panel. So this just sits on a shelf.  $30 Any questions, feel free to ask. Due to my work schedule, I'm only available to meet on Thursdays or Sundays. I'd prefer to meet closer to Raleigh. Serious inquiries only...my time is very valuable as I'm sure yours is as well. Thanks."
13,http://www.armslist.com/posts/5527013,For Trade:  Mossberg 20ga,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, June 10, 2016",Shotguns,no type,no type,no type,Shotgun,Nice mossberg short barreled home defense 20ga shotgun with wood stock and ammo
16,http://www.armslist.com/posts/5527016,"For Sale:  Accuracy International AT .308 20"" Folder Black 6.5 AND 6MM BBLS AVAIL FOR IMMEDIATE PURCHASE","Arizona, Arizona, United States","$ 3,000","Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,"We are a family owned store in Watertown South Dakota and have been open since January 2014. Our motto is “Guns, Bows, and Bullets” and we as shooters aim to serve the shooter. Please take into consideration that the gun pictured will not always be the EXACT one for sale."
17,http://www.armslist.com/posts/5527017,For Sale:  Brand New Glock 42 in 380 ACP @ 802FIREARMS,"Burlington, Vermont, United States",$ 399,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Brand New Glock 42 in 380 ACP  - $399 + tax or shipping (local pick up available by appointment) Brand new in box.  Model 42.  UPC REDACTED16 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
18,http://www.armslist.com/posts/5527018,For Sale:  Three S&W Night Guards,"Cleveland, Cleveland, Ohio",$ 900,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"All are in excellent, like new condition. All three come in their original case with papers, etc. Featuring stainless cylinders and scandium alloy frames, XS Sight's 24/7 Tritium Night Sight up front and Cylinder & Slide Extreme Duty fixed u-notch rear sights. Weighing under 30 ounces, these are the lightest and most concealable 'N' frame revolvers.Three revolvers ... 5 caliber choices ... one holster!325NG - 45ACP, 6 shot cylinder cut for moon clips ... $900327NG - .357 magnum/.38 special, 8 shot cylinder ... $1250329NG - .44 magnum/.44 special, 6 shot cylinder ... $1100Not really looking for trades, but I will consider all offers. If you do propose a trade, please include a detailed description and any cash '+' or '-'. I'm much more likely to trade up than down.Prices listed are firm but I can take a little less if you buy two or more."
19,http://www.armslist.com/posts/5527019,For Sale:  FNP 45 LNIB with 3 hi cap mags with original box and paperwork,"WPB, Palm Beach, South Florida",$ 575,"Listed On: Sunday, May 29, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Like New in a box FNP 45 with 3 high capacity 14 round mags. I only shot one mag of rounds down range haven't used it ever since I keep it nice and clean in my safe.I am the original owner.  Originally paid $800, cash price is $575 trade value of $600-650 open to trades in 9 mm I'm looking for a Glock 19 or 17  with upgrades but would prefer full fde, gray or any color Glock 19 or Glock 17. Feel free to text me REDACTED with your offers the worst I can say is no thank you"
20,http://www.armslist.com/posts/5527020,For Sale/Trade:  Yugo m24 and 1896/11 swiss,"Edinburgh, Indianapolis, Indiana",$ 525,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,"Yugo is chamered in 8mm mauser, Swiss is chamered in 7.5x55 swiss. Both have great wood, bores, and are all matching with no rust or pitting. I can't upload pics but i'll send them upon request, looking to trade both of them for a handgun of some sort. I can travel within reason. Must be equal value. 1REDACTED."
21,http://www.armslist.com/posts/5527021,For Sale:  PSA 6.8 SPC II Upper,"West Mobile, Mobile, Alabama",$ 450,"Listed On: Sunday, May 29, 2016",Gun,no type,no type,no type,no type,"Palmetto State Armory 6.8 SPC II mid length upper, 1/11, chrome BCG, extended charging handle, one 5 rd mag, 1 25 rd mag, both mags loaded, one box of Federal Fusion. Purchased new August 2015. Scope and rings not included. An AR style rifle does not carry well on my four wheeler. Interested in a Marlin 30/30 or other semi auto without pistol grip or external mag."
22,http://www.armslist.com/posts/5527022,"For Sale/Trade:   MOSSBERG 500 BANTAM YOUTH 20G SHOTGUN + AMMO/TRADE FOR CW380 CM9 LC9S LC9S PRO, SHIELD, SNUB REVOLVER, OR?","EASTLAKE, Cleveland, Ohio",$ 1,"Listed On: Sunday, May 29, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 BANTAM YOUTH 20 GAUGE 22 INCH NEVER FIRED.  I also have 23 rounds of 20 gauge ammo.  My son lost two of them somewhere.  The gun is the same as new.  Gun ran me 329.99 plus tax new plus the ammo, so the guns I am asking for are a fair trade some used and others even new side by side.  Will sell for $275 cash negotiable"
23,http://www.armslist.com/posts/5527023,For Sale:  AK Build,"COUNCIL BLUFFS, Western Iowa, Iowa",$ 300,"Listed On: Sunday, May 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Chrome lined Bulgarian Sporter barrel on 80% polish reciever. Magpul Zhukov handguard/foregrip. Magpul moe pistol grip. Side folding stock. Midwest industries side mount scope rail. 7 mags, 200 rds ammo. Has about 200 rds through it, runs great no ftf or fte."
27,http://www.armslist.com/posts/5527027,For Sale:  Miscellaneous gun magazines,"Muskego, Milwaukee, Wisconsin",$ 20,"Listed On: Sunday, May 29, 2016",Miscellaneous,no type,no type,no type,no type,"Spring cleaning time. 65 miscellaneous gun magazines. Approximate years from 2008 - 2012. Guns and ammo, American rifleman, shooting illustrated, and handloader. $20."
28,http://www.armslist.com/posts/5527028,For Sale/Trade:  Custom ar 15,"East Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, June 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar 15 -10.5"" 4150 vanadium nitride coated 1x7 556 barrel-steel micro gas block-carbine length gas tube -t-marked upper with m4 feed ramps-10"" 6061 t6 aluminum free float key mod hand guard (30% lighter than a standard hand guard)has 2 3"" key mod rails -bcg is a m16 chromed lined carrier with chrome lined gas key -Anderson gen 2 lower -phantom flash hider -has a red dot sight and 45 degree flip up sights-tilted magpull foward grip -tactical flashlight mounted on rail-ati pistol grip -shockwave technologies blade pistol stabilizer and buffer tube"
29,http://www.armslist.com/posts/5527029,For Sale:  AR-15,"Grand Rapids, Grand Rapids, Michigan",$ 590,"Listed On: Friday, June 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Anderson 5.56 AR for sale.  16"" nitride Ballistic Advantage 1 in 7 barrel, 12"" free float keymod handguard with 2 rail sections, M16 bcg and one 30 round stainless mag.  Test fired and functions perfectly.  Price is $590.  No trades and local pick up only."
33,http://www.armslist.com/posts/5527033,For Sale:  Heckler & Koch P2000Sk V2,"Youngstown, Youngstown, Ohio",$ 575,"Listed On: Friday, June 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my HK P2000SK chambered in 9mm variant 2 trigger which is the L.E.M. It comes with box,paperwork and two magazines. The firearm is in great shape with no scratches on the frame or the slide. Im looking for $575 or best offer. Entertaining trades let me know what you have. Worst I could say is no."
35,http://www.armslist.com/posts/5527035,For Sale:  SIG P938 w/extras,"Tippecanoe County, Lafayette, Indiana",$ 695,"Listed On: Saturday, July 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Exc cond, as new, 9mm SIG P938 AGF (Army Green Frame). Recent mfg w/ NIGHT SIGHTS and only about 40 rds through it. Case w/all acc (unused). 1-6rd & 1-7rd mag, IWB, Owb & pocket hosters + 3 diff grips. LTCH & INDL REQ'D. Local sale only."
36,http://www.armslist.com/posts/5527036,For Sale:  Glock 26 - Gen 4,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26. Purchased new earlier this year. 250 rounds fired. Comes with all parts and accessories when purchased new retail (Glock pistol case, three 10 round magazines, magazine loader, cable lock, manuals and paperwork). Great pistol, but prefer to carry my Kahr PM9. Selling to fund another purchase. Asking $450.
Not interested in trade. FL CWP required for sale."
37,http://www.armslist.com/posts/5527037,For Sale:  OEM Glock 19 15 Round Gen 4 Magazines,"Andover, Wichita, Kansas",$ 20,"Listed On: Sunday, May 29, 2016",Magazines,no type,no type,no type,no type,I have 5 Gen 4 Glock 19 magazines for sale. Very lightly used. They are full capacity 15 rounders. These are geniune OEM magazines NOT the South Korean magazines. These will work in all the generations of the Glock 19 pistol. I sold my gun and no longer need these magazines. The maga are $20.00 each or I will sell the lot of 5 for $95.00.
39,http://www.armslist.com/posts/5527039,For Sale:  Ruger SR9,"Fridley, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my SR9. I purchased it practically brand new for $480 a couple months back. Comes with 2 magazines and a magazine loader, I can include the case as well if needed. I personally have fired around 600 rounds with it. Feel free to shoot me a text REDACTED. This is an excellent hangun! I am open to trading for another handgun"
42,http://www.armslist.com/posts/5527042,For Trade:  Mossberg thunder ranch 12ga pump and Pelican double locking pistol case,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, June 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg thunder ranch 12ga pump, Pelican double locking pistol case and a Vortex Viper pst 1-4x24 for trade. Text me at REDACTED"
43,http://www.armslist.com/posts/5527043,For Sale:  H&K p2000sk .40 cal v2 LEM,"orlando, Florida, United States",$ 650,"Listed On: Sunday, May 29, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a HK p2000sk v2 LEM chambered in .40 with original factory case/goodies, 2 mags, 100 rounds of ammo, green phosphorus sights and a custom leather IWB holster. Only about 200 rounds through it with 0 problems.Cash price - $650trade : looking for a compact 1911. something along the lines of kimber Ultra carry, sig ultra 1911, colt defender etc etc. shoot me a txt for questions or more photos REDACTED"
44,http://www.armslist.com/posts/5527044,For Sale:  AK Build,"COUNCIL BLUFFS, Omaha, Nebraska",$ 300,"Listed On: Sunday, May 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Chrome lined Bulgarian Sporter barrel on 80% polish reciever. Magpul Zhukov handguard/foregrip. Magpul moe pistol grip. Side folding stock. Midwest industries side mount scope rail. 7 mags, 200 rds ammo. Has about 200 rds through it, runs great no ftf or fte."
45,http://www.armslist.com/posts/5527045,For Sale:  Colt  M1991A1  1911,"Austin, Austin, Texas",$ 550,"Listed On: Sunday, May 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have my 1911 for sale. This is a full size Goverment model series 80 pistol.  This pistol is 17 years old and has holster wear on the front of the slide. Ther is also wear on the front strap below the trigger guard.Included are 5 magazines. 350 rounds of 45 ACP ammunition go with this gun. I installed a wilson combat hammer and extended beavertail on this pistol. I have the original beavertail,grips and 2 extra hammers. Prefer to sell in Austin area.  No trades.   Cash only."
46,http://www.armslist.com/posts/5527046,For Sale/Trade:  fencing sabre's,"rutledge, Knoxville, Tennessee",$ 200,"Listed On: Sunday, May 29, 2016",Knives,no type,no type,no type,no type,two great condition sparring sabre's for sale 200 for both or possibly trade for the write items such as high end knives or rimfire ammo no low ball offers thanks
47,http://www.armslist.com/posts/5527047,For Sale:  Springfield XD40,"BURLINGTON, Northern Kentucky, Kentucky",$ 325,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun has not been fired except at the factory. This was a gun store display model gun. You must be legally allowed to own a firearm and a KY resident. Price is firm. Thanks.
48,http://www.armslist.com/posts/5527048,For Sale:  Trade for motorcycle,"Mount Hope, Huntsville, Alabama","$ 1,200","Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 22 gen3 3 mags 2 double one singe mag.  With box.   Sig 2340 BlueLine 1 mag with box.   Wanting to trade for a motorcycle  I'm willing to give boot if needed .for faster reply txt 256669zero253
50,http://www.armslist.com/posts/5527050,"For Sale:  Armalite AR 10-A2B, PRE FORWARD ASSIST, .308/7.62 Collectable, Stainless, 16"" Carbine, 6 Mags","Arizona, Arizona, United States","$ 1,500","Listed On: Sunday, May 29, 2016",Rifles,no type,no type,no type,Rifle,"Armalite AR 10-A2B, Collectable, Carbine, has Dust cover, but is the PRE FORWARD ASSIST LOWER, .308/7.62, Original Box, comes with (3) 20 Round Armalite Gen II Metal Mags and (3) 25 Round Armalite Gen II Metal Mags ( the Mags alone cost over 200.00 ) 6 Mags Total, Stainless Heavy 16"" Barrel with a very nice Muzzle Break, A2 Front Sight, and A2 Carry handle and Rear Sight, Sling Studs, 6 Position Collapsible Stock, Shot Very Little, in EXCELENT CONDITION."
52,http://www.armslist.com/posts/5527052,For Sale:  Bushnell Trophy Rifle Scope,"West, Lincoln, Nebraska",$ 30,"Listed On: Saturday, June 4, 2016",Optics,no type,no type,no type,no type,I have a used Bushnell scope laying around that I'm not using.  Has a couple tiny scuffs.  They're on Amazon right now for $78.
53,http://www.armslist.com/posts/5527053,For Sale:  Ammo .22LR,"Roseburg, Roseburg, Oregon",FREE,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"Have 3600 rounds of .22LR most are Federal Auto Match unopened boxes. 8 boxes, 325 rounds per box. 1 box 1000 round winchester M22.Also have full case of Estate 12GA 2 3/4 inch 00 buck 250 rounds.22 is .07 per round$100.00 for case of 12ga"
54,http://www.armslist.com/posts/5527054,For Sale:  2008 Buick Lucerne CXS,"Gulfport, Gulfport / Biloxi, Mississippi","$ 6,000","Listed On: Sunday, May 29, 2016",Vehicles,no type,no type,no type,no type,need to sale it has 147588 miles new set of tires just put on 3 weeks ago asking 6000.00have pictures call Shannon Turner REDACTED it's at gulfcoastriverside in Gulfport friend at car lot is also trying to sell it for me. Need To Sale.
55,http://www.armslist.com/posts/5527055,For Sale:  Smith & Wesson model 13 357 mag,"Yakima, Yakima, Washington",$ 385,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice Smith & Wesson model 13-1, K frame, pin barrel,4"" barrel,recessed cylinder, will handle 357 or 38 special. Very accurate revolver 3"" group at 15 yardsIf I can't get my price I'll keep it"
57,http://www.armslist.com/posts/5527057,"For Sale/Trade:  90=3 inch,OO Buckshot, 5 slugs, Mettle Amo box","North Siler City, Greensboro, North Carolina",$ 100,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"I can't get messages from Armslise, my computer blocks em, I don't know how to fix it... got 90=12 gauge, double-ott, 3 inch buckshot, 5=12 gauge sluggs, and a good 6x7 1/2x12"" AMO box. All for 100 bucks cash...over 140 dollar value (counting tax)....all for 100 bucks....call james daylight only at REDACTED...thanks..."
60,http://www.armslist.com/posts/5527060,For Sale:  Chinese made SKS 7.62 x 39,"Dayton / Cincinnati, Dayton, Ohio",$ 300,"Listed On: Sunday, May 29, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a nice Chinese made SKS with Dark green almost looks black stock. Chromed Bore and in decent shape for its age. My brother bought this in the 80's in Lebanon Ohio . I have some ammo with it, I would say 100 + rounds. 300.00 Firm"
