,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5525016,For Sale/Trade:  Kennedy toolchest mod 360 on craftsman 5 drawer rolling toolchest sale or trade,"West huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, May 28, 2016",Handguns,no type,no type,no type,no type,"I have a Kennedy kits model 360b upper machinist toolchest sitting on a craftsman 5drawer rolling tool chest both are in good shape the Kennedy especially it is vintage with the Kennedy kits sticker still in tact all drawers function very smoothly still and has the original rubber mats still in great shape  with the removable tool tray still original to the chest  I value them combined at $300  the model 360 sells for over $400 by itself new and that's on the low end so $300 for Both id consider a pretty good dea.l will trade for guns of equal value especially 22 pistols and revolvers (nice ones) or tactical 22s or highpoint carbines ID even take a highpoint pistol with some added boot of course, no Jimenez ,cobras, or rohm revolvers and no hunting shotguns thanks for reading Call or text me at 256652nine6 zero1 will throw in a four man cabin tent for the right trade brand new never been used"
17,http://www.armslist.com/posts/5525017,For Sale/Trade:  Diamondback db9,"bloomington, Bloomington, Indiana",$ 240,"Listed On: Monday, June 6, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black frame, stainless slide, box and extra clip. Few plinker rounds. Just wanting to trade towards a 1911. Prefer have a skeleton trigger and beavertail. Any brand possible. Text REDACTED. May trade towards ar or bolt action also"
20,http://www.armslist.com/posts/5525020,For Sale:  MSAR STG Amber 30rd .223 mag,"Festus, Missouri, United States",$ 30,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,MSAR 30rd .223 Amber color. Price is for each.
21,http://www.armslist.com/posts/5525021,For Sale:  Rossi .357,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, May 28, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box beautiful gun shoots perfect text anytime REDACTED
22,http://www.armslist.com/posts/5525022,For Sale:  sniper scope,"gladstone, Portland, Oregon",$ 500,"Listed On: Saturday, May 28, 2016",Optics,no type,no type,no type,no type,Swaroski 10x sniper scope  bracketed range finding bullet drop cam for 168 grn 308/7.62  1 in. Tube
23,http://www.armslist.com/posts/5525023,For Sale:  12 ga Shotgun (semi-auto),"North DFW, Dallas, Texas",$ 240,"Listed On: Thursday, July 21, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"USSG SemiAuto Shotgun. Bought a new Franchi so looking to sell this one. It's been great for skeet, dove, and duck. Awesome buy for anyone looking for a beginner gun or a gun that they can rough up a bit. Shoots 2 3/4"" and 3"" shells."
24,http://www.armslist.com/posts/5525024,For Sale:  BRAND NEW!!NEVER FIRED!!FULL CUSTOM TACTICAL SHOTGUN!!   THIS WEEK ONLY PRICE REDUCED 750 CASH!!!,"Pgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Monday, September 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new unfired remington 870 tactical!  Flip up back up sights. Mag tube extension. Ar style six position adjustable stock with cheek piece and shell carrier. Full rhino rail installed with a shell carrier attached to that also. 1600 lumen battle light installed up front. Custom pump handle with a rail attached and a magpul afg2 grip. This thing is a beast!  I can throw in a bunch of ammo if the price is right! This gun cost me over 950 to build looking for 850 cash for everything plus the ammo!! I also have the original box paperwork and all original parts!  Please email me with any questions or for more pics.  Thanks for looking!  I'm also looking for a good aftermarket Stock or chassis system for a Savage model 10 that accepts detachable mags.  I'd be willing to trade for that with cash added either be me or you depending on the value of the stock or chassis system. This week only 750 takes it all!!  You will not find a better deal on a sick custom shotgun anywhere!!!!!
25,http://www.armslist.com/posts/5525025,For Sale:  Ruger Mark I_Target Pistol,"Charlottesville, Charlottesville, Virginia",$ 375,"Listed On: Friday, August 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Sale:Ruger Mark I_.22caliber_Target PistolMisc:The unit includes a Beamshot mounted target laser, compensator, scope, two clips, and case. May consider trades, feel free to email with questions."
26,http://www.armslist.com/posts/5525026,For Sale:  38 Special Personal Defense,"N Lynnwood, Everett, Washington",$ 12,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,"Selling a box (20 rounds) of 38 Special Personal Defense ammo. Federal Premium, 129 Grain Hydra Shcok JHP."
27,http://www.armslist.com/posts/5525027,For Sale:  Glock 43,"Dayton, Reno, Nevada",$ 500,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 43 that I bought in early February and my wife doesn't like it.  Doesn't have 200 rounds through it.  Asking $500 OBO.  Comes with 2 mags and the box.Located in Dayton, may be able to meet in Carson though."
28,http://www.armslist.com/posts/5525028,"For Sale:  WTS Factory New Advanced Armament Corp. 300blkout 16"" upper","El Paso, El Paso, Texas",$ 700,"Listed On: Sunday, June 19, 2016",Gun,no type,no type,no type,no type,"Selling a new in the box factory AAC 300blkout upper 16"" barrelKnights Armament URX rail with covers ($298.75)AAC 51t blackout flashider ($98.99)Bolt carrier not includedprice is $700, text 319-4644"
30,http://www.armslist.com/posts/5525030,For Sale:  Aimpoint 30mm PRO,"Kettering Ohio, Dayton, Ohio",$ 300,"Listed On: Saturday, May 28, 2016",Optics,no type,no type,no type,no type,Aimpoint 30mm PRO serial #W3849107 2 month old battery.  Scarce use condition like new.  Text for more information REDACTED.  Selling for 300 OBO. Price very negotiable
31,http://www.armslist.com/posts/5525031,"Want To Buy:  I have cash in hand, looking for a Glock 36","Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash in hand, looking for a glock 36!"
32,http://www.armslist.com/posts/5525032,For Sale:  10/22,"apex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom 10/22. this thing is a tack driver. Looking to trade or get cash. Its a tactical solutions barrel with less than 50 rounds down the tube. it will come with a custom thumb hole stock x3-15 round magazines and x1-25. It will also come with a stock 10/22 barrel and stock. so you are almost getting 2 full guns for the price of one. The stock and barrel alone are worth over 450 so please be kind when making offers or trades. texts are best REDACTED. it wont let me upload pictures so text me for pictures
33,http://www.armslist.com/posts/5525033,For Sale/Trade:  XDS 45 ss,"North, Columbia, Missouri",$ 425,"Listed On: Saturday, May 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Practically new in box. A total of maybe 10 rounds put thru this weapon. Selling because i dont like the 45_ although it is super light and a fantastic ccw. Would like to trade for Ruger 9mm, but cash is preferred. Priced to sell with complete paperwork and xds case, spare ammo mag and cleaning kit. Serious inquiries only, text REDACTED."
34,http://www.armslist.com/posts/5525034,For Sale:  Ruger sr9e,"South haven, Indiana, United States",$ 375,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger new in box never shot before
39,http://www.armslist.com/posts/5525039,For Trade:  Winchester 1894 30-30  1867-1967 Canadian Centennial Saddle Ring for Winchester Model 12,"Oregon, Oregon, United States",Offer,"Listed On: Thursday, June 2, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Encellent condition and I believe unfired. 30-30 winchester 94 Saddle Ring with 20"" octagon barrel, ooakleaf engraved receiver and gold engraved letteringWant to trade for lever action .44 mag, .45lc, .357 mag, 44-40 or 30-30 with rifle length barrel, Winchester Model 12 shotgun and is C&R eligable. More pictures upon serious request. I will ship."
43,http://www.armslist.com/posts/5525043,For Sale:  FN FAL Clone $900 obo,"Bedford, Roanoke, Virginia",$ 900,"Listed On: Friday, September 23, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Is the inch patern L1A1. It comes with 12 mags=$240. Scope mount=$90. Bypod=$40.It does not come with a scope. All of this for just $900, or obo.It's in very good shape and shoots great too! Make me an offer. ,I would be willing to trade for a Remington 700 heavy barrel in 308."
45,http://www.armslist.com/posts/5525045,For Sale/Trade:  Ruger SR1911 w/extras,"Jax, Jacksonville, Florida",$ 650,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a SR1911 for sale/trade. Low round count with night sights. I can throw in extra grips.Call or text anytime- REDACTED
46,http://www.armslist.com/posts/5525046,For Sale:  Adams Arms Rifle with Weaver 2-10x,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, May 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a my Adams Arms 16inch rifle. It's a great shooter, and one of my first rifles, but I haven't shot it in the last year and it's time to make some room in the safe. It's been about two years since it was Duracoted Wolf Gray and now shows some cosmetic wear, but it it still runs like gazelle and shoots moa or better. It comes with the now discontinued Weaver Tactical 2-10x, first focal plane, scope set in an Aero Precision ultralight mount. It's also equipped with a CMC 3.5 lb curved trigger, a new bolt, bipod, Midwest Industries 2-piece free-float quad-rail, Troy rail covers, and an Ergo deluxe grip. Asking $700 obo. I'd also be willing to work out some sort of partial trade for some .223/5.56 or 9mm ammo. Thanks for looking!"
47,http://www.armslist.com/posts/5525047,"For Sale:  Samsonite Professional Laptop Case CCW Bugout Discreet Mag carrier- Up to 17""","Thornton, Denver, Colorado",$ 30,"Listed On: Wednesday, June 8, 2016",Tactical,no type,no type,no type,no type,"Samsonite Professional Laptop Case CCW Bugout Discreet Mag carrier- Up to 17"" Samsonite Professional Laptop Case - Up to 17"" Model 34198USED- Excellent condition. I personally used it for CCW Discreet case with laptop. It can accomodate lots of AR-15 magazines on a pouch showin on the picture. 17"" AR pistol would be a great soft case for this as well. I have a velcro backed holster set up in front of the pouch. Those are all included. Small zipper accomodate Glock magazine.About this itemThe Professional Laptop Case is loaded with features that make traveling easier and less stressful.DescriptionSamonite's legendary quality and craftsmanship combine with an innovative laptop shock absorbing protection system to create the perfect carrying case with a sophisticated look. The Professional Laptop Case is loaded with features that make traveling easier, less stressful, and more successful.SpecificationsInnovative laptop shock absorbing protection system to create the perfect carrying case with a sophisticated lookThe Professional Laptop Case is loaded with features that make traveling easier, less stressful and more successfulConstructed of durable 1680 denier ballistic nylonFits most 17"" laptop computersLaptop shock absorber system to protect computerMultiple pockets for organizationSmartPocket slides over Upright handle for easy transport"
48,http://www.armslist.com/posts/5525048,For Sale:  10 gauge,"Pottstown, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, May 28, 2016",Shotguns,no type,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Harrington & Richardson single barrel 10 gauge shotgun. Really nice case coloring on receiver. Comes with 10 shells
49,http://www.armslist.com/posts/5525049,For Sale:  Walther PPSM2 LE Edition! 3 Mags & Night Sights! #ShackAttack,"Reno, Reno, Nevada",$ 495,"Listed On: Friday, July 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Back in stock in a limited quanitity$495Isn't life..... Shacktical?Comes with 3 mags, nice case, and night sights#ShackMan"
50,http://www.armslist.com/posts/5525050,For Sale/Trade:  Xbox Live Gamertag w/Xbox One and 360 Games and Movies,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 28, 2016",Miscellaneous,no type,no type,no type,no type,"I am selling my Xbox Gamertag: ToastyEwok No system, hardware, Xbox Live Gold membership, or physical software is included. Asking $300 CASH or would trade for a .22 Lever Action rifle or 9mm handgunI DO NOT respond to emails. Call/Text REDACTED I had to sell my Xbox One and because of that, I don't need the Gamertag anymore. Save Hundreds of $$$s and get access to tons of games and content. Buying my Gamertag gives you complete access to all my digital games and movies both on Xbox One and Xbox 360. I have already moved it to a new Microsoft Live Account, all you need is the username and password and you have access. You can change the password after in order to make it secure.  You can either change all the info to be yours, or leave it as it is and add it as another user to an Xbox One/360 and have complete access. Once you own it, I will have no further ownership or availability to it. See below for some of the included content. Xbox One Games Include: Call of Duty Black Ops III with Season Pass Call of Duty Advanced Warfighter Digital Pro Edition with Season Pass Call of Duty Ghosts with Season Pass Star Wars Battlefront with Season Pass Rare Replay Collection Destiny the Taken King + Expansions I & II (Game Disc Required) Battlefield 4 with Season Pass Dragon Age Inquisition Deluxe Edition Assassin's Creed 4: Black Flag with Season Pass + Add Ons Assassin's Creed Unity Assassin's Creed Chronicles: China Resident Evil Remake Crimson Dragon Strike Suite Zero Director's Cut Middle Earth Shadow of Mordor Game of the Year Edition Halo 5 Digital Deluxe Edition with Season Pass Halo Master Chief Collection + Halo ODST TitanFall with Season Pass Plants vs Zombies Garden Warfare NBA2K14 The Lego Movie Video Game Killer Instinct + Ultra Edition Add On Tomb Raider Rise of the Tomb Raider + Season Pass and Paid Content Lara Croft and The Temple of Osiris with Season Pass + Paid Content Gears of War Remastered Edition Metal Gear Solid V: Ground Zeroes Lego Marvel Super Heroes Castle Crashers Remastered Valiant Hearts The Great War Peggle 2 Warframe Minecraft Minecraft Story Mode with Episodes 1 -4 Walking Dead the Complete First Season Game Thief Sunset Overdrive + All DLC Styx Master of Shadows Sherlock Homes: Crimes and Punishments + More Xbox 360 Games Include (Some are compatible with Xbox One): Mass Effect 1 Gears of War 1-3 + Judgement Fallout 3 Fallout New Vegas Halo, Halo 3, Halo ODST, Halo Reach, Halo 4 Bioshock Infinite + Tons more, to many to list out completely. Movies Include: The Hobbit Extended Edition Desolation of Smaug Extended Edition Star Wars A New Hope Pitch Perfect Pacific Rim + More and TV Episodes"
52,http://www.armslist.com/posts/5525052,For Sale:  Ruger LC9S Black 9mm,"Festus, Missouri, United States",$ 325,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used. Ruger LC9S 9mm. Black in color. Striker fire pistol.
53,http://www.armslist.com/posts/5525053,For Sale:  Cowboy 45LC,"Fort Smith, Fort Smith, Arkansas",$ 475,"Listed On: Saturday, May 28, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,M92 lever action stainless steel LNIB Text or call REDACTED
56,http://www.armslist.com/posts/5525056,For Sale:  judge public defender,"Maryville, Knoxville, Tennessee",$ 480,"Listed On: Saturday, May 28, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,In box with all paperwork and key . Looks like new . Shoots perfect . REDACTED text anytime
58,http://www.armslist.com/posts/5525058,For Sale:  Custom Smith and Wesson M&P .40,"Tacoma, Tacoma, Washington",$ 575,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my custom Smith and Wesson M&P .40 full size. OD Green coated slideTrijicon Night sightsTalon rubber grip coversComes with a custom made leather I.W.B holster, two mags, and a Blackhawk doublestack mag pouch. All FFL, state, and local rules apply. Transfer to be paid by buyer and done at Quantico Tactical."
59,http://www.armslist.com/posts/5525059,For Sale:  BRAND NEW Glock 26 in 9mm w/ 2 Mags & Hard Case,"Sacramento, Sacramento, California",$ 549,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  3.42"" Barrel Black Polymer Frame Black Tenifer Finish Accessory Rail Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Polymer Sights White Dot Front Sight White Outlined Rear Sight Includes Two Magazines 10+1 Capacity Hard case Cable Lock Speed Loader"
61,http://www.armslist.com/posts/5525061,For Sale:  1893 Marlin .32,"Bradenton, South West Florida, Florida",$ 400,"Listed On: Thursday, June 9, 2016",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,This is an 1893 Marlin lever action rifle. The Receiver and stock are orginal but I believe it has been rebarreled. Ive shot it a few times and it seems to work fine. Not interested in trades. local pick up in Bradenton with photo ID and bill of sale. 400 OBO
62,http://www.armslist.com/posts/5525062,For Sale:  Aimpoint 30mm PRO,"Kettering Ohio, Dayton, Ohio",$ 300,"Listed On: Saturday, May 28, 2016",Optics,no type,no type,no type,no type,Aimpoint red dot 2 months battery usage.  Selling for 300 OBO.  Need to sell for extra money to cover my moving expenses.  Price very negotiable no low balls.  Former Marine here wont stiff anyone and safe sale guaranteed.
63,http://www.armslist.com/posts/5525063,For Sale:  4 rifles for sale,"Mt. Dora, Orlando, Florida",$ 800,"Listed On: Saturday, May 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig M400 enhanced $1000Sig 556xi $1200Spikes Crusader $1200Spikes ST15 $800I only need one. Selling three and keeping the fourth. Call or text REDACTED for better pics or description.
64,http://www.armslist.com/posts/5525064,For Sale:  Taurus TCP 738 .380 ACP Pocket Gun! #ShackManShadeManPresents,"Reno, Reno, Nevada",$ 280,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Taurus TCP 738. Mr. ShackMan had one of these long ago and regrets selling his, but he acknowledges a good carry piece when he sees one.The Taurus 738 is their pocket gun. Double-action, this pistol can be carried in the pocket safely with a 6+1 magazine to go with it!Better on recoil than some of the other pocket .380's out there.$279.99"
65,http://www.armslist.com/posts/5525065,For Sale:  Savage model 320,"Carthage, Watertown, New York",$ 120,"Listed On: Saturday, May 28, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Haven't shot a single round out of this gun, originally boughten for spring turkey season but i just havent gotten the time to go so im selling it"
66,http://www.armslist.com/posts/5525066,For Sale:  S&W m&p shield 9 performance center,"South, Lexington, Kentucky",$ 525,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my performance center shield 9. Don't really conceal carry and want to buy a full size sig. Only shot it once. Comes with box both mags and a Matt Jewel carbon fiber Kydex inside the waist/outside the waist band retention holster.
67,http://www.armslist.com/posts/5525067,For Sale:  Tactical Tailor Scout Vest,"Kennewick, Tri-Cities, Washington",$ 120,"Listed On: Saturday, May 28, 2016",Tactical,no type,no type,no type,no type,"Tactical Tailor Scout Vest Used Only Once(I Used The Flash To Show The Detail In The Vest, It Is Blacker Like The 1st Picture)REAL Tactical Vest Not A Phony Chinese's BS!Made In Lakewood, WA USA!Adjustable Velcro Shoulder PiecesAdjustable Straps x3 On Each SideEach Pouch Carries x2 Magazines x6 Pouches In The Front And 2 In The Backx1 Bladder Pouch In The Backx2 Misc. Pouches w/ x3 Elastic Retention x1 Radio Pouch In The Frontx2 Misc./Map/Paper Pouches On The Inside"
68,http://www.armslist.com/posts/5525068,For Sale:  L.W. Seecamp Pistol 32 ACP,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 539,"Listed On: Sunday, May 27, 2018",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"New L.W. Seecamp, Model  LWS32, 32 caliber ACP Pistol, 2"" barrel,   6+1 capacity , 1 magazine included. One of the smallest high quality compact pocket pistols on the market. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
69,http://www.armslist.com/posts/5525069,For Trade:  Spikes Tactical Complete AR15,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Saturday, May 28, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Complete AR15 troy fee float rail Yankee Hill bolt carrier T-2 tungsten buffer, Vltor E-mod rear stock, bad lever, ergo grip,Bushnell AR Optics 4.5-18x40mm Riflescope .308 BDC Reticle, on Aero precision one piece mount, 1-20 & 1-30rnd mag all weather case & 1,000 rnds of 77grn. 556 ammo. I can swap scopes and put on a Vortex Crossfire II for addtional."
70,http://www.armslist.com/posts/5525070,For Sale:  Ruger  10/22,"Sunnyside, Yakima, Washington",$ 550,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ruger 10/22 rifle. Stainless heavy barrel 18"", houge stock, scope+mounts, bipod and camp wrap, 1ruger magazine. Call or text 509 643 -six558"
72,http://www.armslist.com/posts/5525072,For Sale:  30-30 WIN,"N Lynnwood, Everett, Washington",$ 25,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,"Selling 2 boxes (20 rounds ea. - 40 total) of 30-30 WIN. 1 box is Barnes Vor-tx ammo, 150 GR. The other is Remington Express Core-Lokt, 150 GR."
78,http://www.armslist.com/posts/5525078,For Sale:  Armi Jager AP-74,"Southeast, Portland, Oregon",$ 300,"Listed On: Wednesday, June 8, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a Armi Jager AP-74 .22 it is in great condition and has a battle torn crecote paint job. It is a accurate fun plinker. Im asking 300or best offer. They don't make these anymore and for the price it is a great deal. Hate to let it go but I'm funding another project. For pictures or question you can get ahold of me at REDACTED my name is Codye.
79,http://www.armslist.com/posts/5525079,For Sale:  WTS Chinese  Norinco Mak90 AK47,"South side, Indianapolis, Indiana",$ 700,"Listed On: Saturday, May 28, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Chinese Norinco Ak. Rifle is in good shape and original Mak90 configuration with the thumb hole stock.  The barrel threads were turned down as most were but there is still enough meat to get the flash hider to screw on. It screws on and it tight to touch. Overall condition is good. Some finish wear, very good bore and excellent Chinese trigger. Comes with one South Korean Magazine.  There are some Chinese buttstocks on gunbroker now at resonable prices making this easy to restore as it has the original handguards.   Must be Indiana resident and legally able to purchase a firearm. $700 FTF south Indy. I'll consider trades of a nice Garand or M1 Carbine."
80,http://www.armslist.com/posts/5525080,For Sale:  Davis derringer,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Saturday, May 28, 2016",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Been carried a lot . Finish heavily worn . Lockup is tight and shoots good . Has a safety . .22 magnum . Text anytime REDACTED
