,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5922020,"For Sale:  WTS- S&W Md-64-6 4""","Parker, Denver, Colorado",$ 350,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling  my Md 64-6 4"" that was a police or sheriff gun. It is marked with a rack number-135- on the left side of the frame and on the bottom of the grips. This will make a great shooter/truck gun. Asking $350"
21,http://www.armslist.com/posts/5922021,For Sale:  Springfield ultra compact 1911,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield ultra compact 1911. .45 ACP. Hogue grip. Leather holster. Text REDACTED.
22,http://www.armslist.com/posts/5922022,For Sale:  IMR 4831 Powder and Rem 9 1/2 primers,"springfield, Massachusetts, United States",$ 60,"Listed On: Tuesday, January 10, 2017",Reloading,no type,no type,no type,no type,"2 lbs of imr 4831 and 1K Remington large rifle primers for sale, $100 or more if bought at gun shop.  Must have valid FID or LTC for purchase."
24,http://www.armslist.com/posts/5922024,For Sale/Trade:  Molot Vepr 7.62x54r,"Alpena, Northern Lower Peninsula, Michigan","$ 1,850","Listed On: Monday, September 26, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot Vepr in 7.62x54r with 23"" barrel, RAM Mag Release, Texas Precision Muzzle Brake (not pictured) and TUBUK Muzzle Device, LuthAR Stock, CANIS Stock Adapter, Carolina Shooters Aluminum Handgaurd, Magpul PG, Extra Extractor (not pictured), Extra S.S.Firing Pin (not pictured) and 2 factory 5 round mags, Midwest Ind AK Scope Mount, Trijicon AccuPower 2.5-10x56 with Red LED, 30mm Tube.
Very low round count. Zero fired since scope mounted.
 
$1850.00 shipped in pictured hard case
$1250.00 shipped with out scope and mount
Shipping is CONUS If your ffl will not accept from individual add 40.00 for shipping
cross posted

I have over 2000 rounds available to buyer at extra cost"
25,http://www.armslist.com/posts/5922025,For Sale/Trade:  Barnett C5 Wildcat crossbow w/bolts,"N, Cincinnati, Ohio",$ 245,"Listed On: Monday, October 3, 2016",Archery,no type,no type,no type,no type,"Very good condition with box of bolts and drawstring. Prefer to trade looking for good compound, or any firearms, etc  Let me know what you have, orst I can say is no."
26,http://www.armslist.com/posts/5922026,"For Sale:  Daniel Defense DDM4 V5s with 7 mags, p-223 scope & explorer case","Texas, San Antonio, Texas","$ 1,170","Listed On: Wednesday, September 21, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DDM4 v5s with only 30 rounds through the barrel. It comes with 5 PMAG 40 AR/M4 GEN M3 magazines and 2 PMAG 30 AR/M4 GEN M3™ magazines. It also comes with a p-223 scope, Daniel defense iron sights, a bore snake to clean the rifle, and an explorer case able to carry three rifles or up to 8 pistols. Comes with original manual and secondary butt stock. The only reason I am selling is because I need money so i have to turn this to cash"
29,http://www.armslist.com/posts/5922029,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Wednesday, September 21, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish ebony fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED NO SHIPPING NO CHECKS !!!!!!
30,http://www.armslist.com/posts/5922030,For Sale:  Binoculars NIKON 7x507.5 WP,"Sapulpa, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, October 18, 2016",Optics,no type,no type,no type,no type,For sale is a nice pair of NIKON binoculars 7X507.5 WP located in Sapulpa
32,http://www.armslist.com/posts/5922032,For Sale/Trade:  Savage 93R17 .17 cal bolt action,"Airport area, Toledo, Ohio",$ 0,"Listed On: Wednesday, September 21, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice savage bolt action 17, with an accutrigger and 3-9 Bushnell scope. Also has a bipod and two magazines one 10 and one 5 round. Text four one nine , three zero three, seven zero nine zero."
33,http://www.armslist.com/posts/5922033,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, September 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED
34,http://www.armslist.com/posts/5922034,"For Sale:  WTS- S&W Md-36-1 3"" Nickel","Parker, Denver, Colorado",$ 445,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my very nice S&W Md-36-1 with a 3"" barrel and a bright factory nickel finish. This is a 5 shot chambered in .38 SPL"
35,http://www.armslist.com/posts/5922035,For Sale:  Glock 26 gen 4,"North Denver metro, Denver, Colorado",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4maybe 500 rounds through it.Good condition an accurate.Great CCW pistol.Comes with everything pictured!$450 Firm
36,http://www.armslist.com/posts/5922036,For Sale/Trade:  9mm AR w/Brace,"Somerset, Lexington, Kentucky","$ 1,000","Listed On: Monday, September 26, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"MAS upper 7.5, CMMG lower, NIBX bcg, KX3 pig flash hider, SBX Brace. Comes with 4 mags and the red dot."
39,http://www.armslist.com/posts/5922039,For Sale/Trade:  Surefire HF1C tactical light,"Rochester/Eyota, Rochester, MN, Minnesota",$ 900,"Listed On: Wednesday, September 21, 2016",Tactical,no type,no type,no type,no type,Surefire HF1C mountable spot/search light. Can be used as a stand alone light. Includes tough box and all other factory equipment. Condition is brand new and retails for  $2500 to $3500. Asking  $900 or best reasonable offer. Will consider partial trade for Glock 9mm or Mossberg 590. Let me know what you have firearm wise. Thanks
40,http://www.armslist.com/posts/5922040,For Sale:  Glock 43 like new,"Exeter, Portsmouth, New Hampshire",$ 400,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new glock 43, always cleaned, maybe 150 rounds down the barrel. 2 mags 1 with pinky extention. If you do not have a NH pistol permit dont bother.(i will ask to see it )"
41,http://www.armslist.com/posts/5922041,"For Sale:  Daniel Defense DDM4 V5s with 7 mags, p-223 scope & explorer case","Texas, San Antonio, Texas","$ 1,170","Listed On: Wednesday, September 21, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DDM4 v5s with only 30 rounds through the barrel. It comes with 5 PMAG 40 AR/M4 GEN M3 magazines and 2 PMAG 30 AR/M4 GEN M3™ magazines. It also comes with a p-223 scope, Daniel defense iron sights, a bore snake to clean the rifle, and an explorer case able to carry three rifles or up to 8 pistols. Comes with original manual and secondary butt stock. The only reason I am selling is because I need money so i have to turn this to cash"
42,http://www.armslist.com/posts/5922042,For Sale/Trade:  Walther PPS .40,"Simpsonville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, September 21, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Walther PPS IN .40 S&W.  This gun is a single stack and is very slim for EDC (similar in size to a M&P Shield). The gun will come with factory box, two magazines, alien gear IWB tuckable holster, fobus OWB paddle holster, versacarry holster, and ankle holster. I also have a few hundred target rounds and about 100 hollow points that will come with it. Will trade for glock 19 or possibly other 9mm double stacks."
43,http://www.armslist.com/posts/5922043,For Sale:  Browning Altima Plus BPS,"Petersburg, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, September 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Browning BPS shotgun, very soft shoting pump. It is in very nice shape, shoots straight and low, Comes with Box and three chokes."
44,http://www.armslist.com/posts/5922044,For Sale:  powder,"west, Knoxville, Tennessee",$ 20,"Listed On: Saturday, October 22, 2016",Reloading,no type,no type,no type,no type,"I have reloading powder for sale, 3 pounds of tite group 1 pound of trail boss 1 pound of lil gun and 4 pound can of longshot $20 dollars a pound longshot $80 for 4 pound can, call 865 56 zero- 60 3 eight"
45,http://www.armslist.com/posts/5922045,Want To Buy:  Tikka or browning 308 stainless,"Kendall, Miami-Dade, South Florida",$ 800,"Listed On: Wednesday, September 21, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tell me what you have. Cash in hand ready to buy today!
47,http://www.armslist.com/posts/5922047,Want To Buy:  1911 in 9mm,"Overland Park, Kansas City, Kansas",$ 750,"Listed On: Wednesday, September 28, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a 1911 in 9mm. Ideally I'd like it to be stainless. Taurus would be first choice but can spend more if it catches my eye, just let me know. 785506303nine - Garrett"
48,http://www.armslist.com/posts/5922048,"For Sale/Trade:   Remington 700 ADL with Nikon Prostaff 3x9x40 scope, chambered in 270win $400","Madison, Rivergate, Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, September 21, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 ADL with black synthetic stock, 22"" barrel chambered in 270win. It is all original including the factory installed sights. The serial number dated the rifle to Sept 1997. It is in awesome condition, I would say 99% and the barrel is bright and shiny and looks like new. The approx. round count is less than 40. Included with the rifle is a set of Leupold see through scope rings along with a Nikon Prostaff 3x9x40 scope. I bought the scope two years ago from Dicks for 160 and it will come with the receipt and original box. The rifle will also come with its original owners manual as well. I can't see how you could get a better deer hunting combination. Please email or text me if you are interested, If you call please leave a message if I do not answer and I will call you back asap.I will sell the rifle without the scope all well for $300 if you prefer.6152600six41"
49,http://www.armslist.com/posts/5922049,For Sale/Trade:  Smith & Wesson Shield,"North Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith & Wesson M&P Shield 9mm with thumb safetyNot a scratch on it comes with a 7 and an 8 round magazinedo not have box but it comes in a gun rug PRICE IS FIRM !!!!Call or Text REDACTED
50,http://www.armslist.com/posts/5922050,"For Sale:  30-06, sight, and case for sale. All for $550","Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Wednesday, September 21, 2016",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my T/C Venture, Tompson/Center 30-06 SPRG with a Nikon PR31 4-12X40. Great rifle and sight, only put about 75 rounds through it max. Zeroed last time I shot it so it is ready to go on a date to the range. Comes with a Read Head soft case and a few rounds. Great gun but I need the money."
51,http://www.armslist.com/posts/5922051,For Sale:  Benelli Montefeltro Silver 12ga.,"Marion, Kansas, United States","$ 1,350","Listed On: Monday, March 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" barrel, factory case and chokes. NIB $1350.00. No trades. Call only. 62zero two45 5 seven28"
52,http://www.armslist.com/posts/5922052,For Sale:  Kahr CM9,"Yukon, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, September 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used but in great condition. Kahr CM9 with 3 mags. Regular,  two extended. Original box325REDACTED"
54,http://www.armslist.com/posts/5922054,For Trade:  200 .45 ACP rounds Fredom Munitions,"Lake County, Chicago, Illinois",Offer,"Listed On: Wednesday, September 21, 2016",Ammo,no type,no type,no type,no type,200 rounds of Fredom Munitions .45 ACP
56,http://www.armslist.com/posts/5922056,For Sale:  Stoeger Condor Over/Under,"Petersburg, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, September 28, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Great gun for the money. Very little rounds put thru it. Comes with box and tt4 sets of chokes.
57,http://www.armslist.com/posts/5922057,For Sale:  S&W M&P 15-22 MOE,"Concord, Charlotte, North Carolina",$ 330,"Listed On: Wednesday, September 21, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Smith & Wesson 15-22 MOE rifle. It has a quad rail handguard along with Magpul grip, stock, and folding sights. I have only taken it to the range a few times and cleaned it thoroughly each time. Its a fun gun to shoot but I don't shoot much and would like to use the money towards something else. Price includes two magazines and a soft case. Rifle is for sale on consignment at Eagle Guns on Roberta Church Rd in Concord. You can inspect it there if you would like. Price is firm. I feel like it is a very fair price considering you get a case and extra magazine too."
59,http://www.armslist.com/posts/5922059,For Sale:  327 rounds of 40 s&w ammo,"Massillon, Akron, Ohio",$ 70,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,"Hello, here i have 327 rounds of 40 s&w ammo. I have 2-100 rnd boxs of federal brand and 127 rnds of winchester brand.*this is factory non reloaded ammo*cash only sale!I like to meet folks at the Menards in Massillon."
60,http://www.armslist.com/posts/5922060,For Sale:  Walther p99-UNFIRED,"Kettering, Dayton, Ohio",$ 500,"Listed On: Wednesday, October 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new unfired 9mm,quite unique-double/single action,decocker-STRIKER FIRED,all factory goods plus 3-mags"
63,http://www.armslist.com/posts/5922063,For Sale:  Wolf .50cal Muzzleloader,"Pryor, Tulsa, Oklahoma",$ 140,"Listed On: Wednesday, September 21, 2016",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a Wolf .50cal muzzleloader that I purchased and never used.. I had planned to buy a scope on it and never got around to it so I am selling it. It is in good shape. Asking for $140 cash or entertaining trade offers. You can text me at REDACTED
64,http://www.armslist.com/posts/5922064,Want To Buy:  Glock 17,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 17 Gen 3 or Gen 4 only in factory case with 3 magazines. Don't care about night sights or upgrades, just want a factory stock G17 to build on.Cash in hand, NCDL, Permits, etc.Will NOT pay more then $500 and would be very happy at $450 for a one.Located in Pinehurst (28374), Moore County, and prefer local deals but willing to meet within a reasonable distance for right deal."
65,http://www.armslist.com/posts/5922065,For Sale/Trade:  Wanted AR Parts willing to trade AR 15 decal,"27107, North Carolina, United States",$ 0,"Listed On: Wednesday, September 21, 2016",Rifles,no type,no type,no type,Rifle,I'm looking for any of your stock take-off parts you no longer want laying around the house that your will to give away for free or trade for a vinyl decal possibly. I'd pay for shipping of course if not local.. Mainly looking for hand grips that you have switched out to a better one or the plain A4 handguards or if you have a picnney rail that is damaged etc..  I'm wanting to use them for testing painting projects and or skeltonized projects. Here is an example of possible decals for trade.
66,http://www.armslist.com/posts/5922066,For Sale:  Remington 1100 Sporting 12,"Petersburg, Northern Kentucky, Kentucky",$ 850,"Listed On: Wednesday, September 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very Nice shotgun for any situation. Nice soft shooting automatic. comes with box, three chokes, trigger lock and manual."
68,http://www.armslist.com/posts/5922068,For Sale/Trade:  AR Pistol - 9mm,"Norfolk, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, October 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Parting ways with my zombie defense 9mm AR build. Really enjoy shooting this thing, but I just feel like it’s time for something new. This is a high end build, parts list as follows:- zombie defense z-4 factory baked color fill- cmmg upper- 5 stainless barrel- geissele trigger- troy handguard- sig brace- magpul trigger guard- afg, grip and sights,- ambi sling attachment- caldwell single point sling- vltor bcm charging handle- Phase 5 lever- zombie killer dust cover.- cmmg lower parts. This is a multi-cal lower with 9mm block, so with a few turns of an allen wrench you can put your 5.56 or 300 black upper on it!"
70,http://www.armslist.com/posts/5922070,For Trade:  TRADE FOR HENRY GOLDEN BOY,"Augusta, Wichita, Kansas",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a like new glock 36 with fiber optic sights,  never been in a holster,  been a night stand gun. Yours must be new in the box."
71,http://www.armslist.com/posts/5922071,For Sale:  S &W 3913,"North, Columbus, Ohio",$ 450,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson,no type,no type,no type,S&W 3913. $450.00. Call or text REDACTED. Prefer texts
72,http://www.armslist.com/posts/5922072,For Sale:  Savage 110 fcp 338 lapua mag fluted hs,"Florida, Florida, United States",$ 850,"Listed On: Wednesday, September 21, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110FCP .338 lapua. It has an HS precision stock, a fluted 26"" barrel with a large brake, and a 5 rd detachable magazine. It shoots great, and is in overall good condition It has not been fired ,Shipping will be added within the continental US."
73,http://www.armslist.com/posts/5922073,For Sale:  9mm 1911 style handgun,"Sanford, Maine, United States",$ 320,"Listed On: Tuesday, September 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm 1911 style handgun. Single stack magazine, nice trigger, 1911 style safety. Star brand, made in Spain. Good solid gun, shoots good and 9mm is a lot cheaper than .45ACP."
75,http://www.armslist.com/posts/5922075,For Sale:  Mossberg 12 ga ammo  and parts bundle,"West Lake Worth, Palm Beach, South Florida",$ 280,"Listed On: Monday, November 7, 2016",Ammo,no type,no type,no type,no type,"Today I have for sale Ammo and parts that were for my Mosberg 930 12 ga shotgun.included in this bundle is as follows2 MCM Case Gard shotgun hunter case both are like new and complete one is missing the shoulder strap but I may come across it before this lot is sold.two cases retail for $45.00 144 Rounds Winchester AA SS 11/8 23/4 retails $144.00About 40 misc Winchester and federal rounds retails for over $ 40.00open box of sporting clays freebie rope style bore cleaning kit light use freebie mossberg parts stock charging handle, tactical charging handle, tactical charging handle retails around $69.00Mossberg stock butt pad freebie mossberg 930 shim stock rise plates owners manual lock Allen wrench and mossberg sticker freebie two tactical belt 12 Ga ammo holders new loaded to take pictures. Retails for around $30.00 two new accu Choke tubes skeet and full turkey retails for $50.00plus us a few other Choke tubes and misc parts also freebieretail price on this bundle not including the freebies is $378.00this kit can be yours for the low price of $$250.00 list of things I will not do so please do not askI will not respond to emails asking if I still have this lot, once it sells it will be deletedI will not lower the price, I will not ship this lot or deliver itI will not sell to a minorI will not trade"
76,http://www.armslist.com/posts/5922076,For Sale/Trade:  Anderson Arms Am-15,"Fort Bragg, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, September 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Arms AM-15750$ oboOpen to trades as well.
77,http://www.armslist.com/posts/5922077,For Sale:  .30-30 bolt action,"Sanford, Maine, United States",$ 220,"Listed On: Wednesday, September 21, 2016",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens .30-30 bolt action. Has nice adjustable rear peep sight for accurate shooting. Magazine fed. Compass built into the stock and comes with sling.
78,http://www.armslist.com/posts/5922078,Want To Buy:  Looking for H&H 375,"Lancaster, Columbus, Ohio","$ 999,999","Listed On: Wednesday, September 21, 2016",Rifles,no type,375 H&H Magnum                                                                                ,no type,Rifle,"Hiim looking for a decent rifle in H&H 375 mag or super.  Can do cash or maybe trade. Rather do cash. I don't want something crazy over the top price wise, I'm looking for a nice shooter for hunting. Email me what you have and let's work somthing out. Thanks"
79,http://www.armslist.com/posts/5922079,For Sale:  Taurus 627 Tracker .357,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, September 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"NIB never fired. Has ported barrel and is a 7 shot .357 magnum/.38 special. Comes in box with original paperwork, warranty card, and keys. Has a small ding that even a picture can't show and was bought new/blemish model. Not interested in trades other than lever actions (Marlin&Winchester) or .308 bolt guns $500 Obo 782-6968"
80,http://www.armslist.com/posts/5922080,For Sale:  20 Gauge pump shotgun,"Sanford, Maine, United States",$ 250,"Listed On: Tuesday, September 27, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 gauge shotgun, Mossberg 500, great for hunting. Has fiber optic rear ghost ring and fiber optic front sight (which easily come off if you prefer it traditional). Nice rubber butt pad. Comes with a box of 25 shells."
81,http://www.armslist.com/posts/5922081,For Sale/Trade:  Ruger LCP,"Davison, Flint, Michigan",$ 275,"Listed On: Saturday, October 15, 2016",Handguns,no type,no type,no type,no type,"Selling or trading the wifes pink lcp.  She is graduating to a 9mm! So, im hoping to trade for a Ruger LC9.  Any color will do but if it was the Tiffany blue or pink im sure she'd love it! This one comes with a holster and a little bit of ammo, factory box, papers, etc."
82,http://www.armslist.com/posts/5922082,For Sale:  FN FAL,"Saint Paul, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Monday, September 26, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An FN FAL built on a new Dan Coonan US receiver. It was built with an Imbel parts kit and has a Rhodesian top cover, receiver pin, and stock. The barrel is in great shape and it shoots very well - extremely smooth. It could use a refinish externally, but inside everything is great. Currently has a railed dust cover installed, but the original smooth dust cover will also be included. Comes with 3 metric pattern mags and 100rds of 175gr OT match ammo.
$1050 OBO
MN photo ID and matching PTC/PTP required along with a short Bill of Sale with copies for both of us."
83,http://www.armslist.com/posts/5922083,For Sale:  LNIB Glock 20 SF 10mm with extras,"Carver County, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, September 26, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like NIB, 20 rounds through it. Tru Glo TFX sights, talon grips, ghost 3.5 connector, recoil buffer, ss guide rod and 20 lb spring, 2 mags, case,  PLUS 100 rounds of new underwood 155 gr XTP. Price is firm for the whole package, I do not want to split it up. Stock accessories included. I just don't use it, not in a hurry but 1st come first serve."
84,http://www.armslist.com/posts/5922084,For Sale:  Remington 870 Wingmaster Classic Trap,"Petersburg, Northern Kentucky, Kentucky",$ 850,"Listed On: Wednesday, September 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice 870, hard to find a gun like this. In greast condition. Comes with the box, three extended chokes, and manual"
