,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5870000,For Sale:  Tikka T3 on sale,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Sunday, January 1, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New and on sale
1,http://www.armslist.com/posts/5870001,For Sale:  Sig sauer p238,"Savannah, Jackson, Tennessee",$ 650,"Listed On: Tuesday, September 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very lightly used sig p238 chambered in .380 acp. The gun has exactly 50 rounds through it. It has 2 magazines, one of which is a 7 round mag instead of the standard 6. Has original box, sig holster, and factory sig night sites. The gun is finished in blue ice. The gun is a good as it can get."
3,http://www.armslist.com/posts/5870003,For Sale/Trade:  Stevens 520/620,"Westfield, Massachusetts, United States",$ 100,"Listed On: Thursday, December 8, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,16 guage 28 inch barrel. 100 cash and buyer pays transfer fee. PRICE IS FIRM. No efa-10 transfers left for this year. Will also trade too.
4,http://www.armslist.com/posts/5870004,For Sale:  Mossberg 500 Pistol Grip,"Tulsa/Owasso, Tulsa, Oklahoma",$ 260,"Listed On: Tuesday, September 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A Persuader with pistol grip. 5+1, 18.5"" barrel, magnum chamber that shoots 3"" or 2-3/4"" shells, front bead sight. Low round count (2 or 3 boxes of birdshot) Great condition. Comes with Bores Stores corrosion resistant soft case.No lowballers please. If you are reading this then it's still available."
5,http://www.armslist.com/posts/5870005,For Sale:  Smith & Wesson M&P 40 Shield,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P 40 Shield. This gun is brand new, never been fired, comes with 1 6rnd mag, 1 7rnd mag, cable lock, cleaning kit, and 150 rnds of ammo. $375 FIRM. NO TRADES."
7,http://www.armslist.com/posts/5870007,For Sale:  Sig 1911 45 tacops,"N Springfield, Springfield, Missouri",$ 850,"Listed On: Tuesday, September 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig 1911 45 cal Tacops , Great Sig 45 cal with night sights, light rail, 4- MAGS.   In excellent condition, only a few rounds with this weapon. priced  to sell. I will ship to FFL after payment."
8,http://www.armslist.com/posts/5870008,For Sale:  H&R Pardner Pump,"Minnetonka, Bloomington, Minnesota",$ 200,"Listed On: Tuesday, September 6, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga H&R Pardner Pump with 18.5 inch smooth bore barrel. 200/bo
9,http://www.armslist.com/posts/5870009,For Sale:  Glock 43,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 43. Has only had approximately 12 rounds fired though it. Comes with 2 mags and glock hardcase.
10,http://www.armslist.com/posts/5870010,For Sale:  Astra Constable,"Cheyenne, Cheyenne, Wyoming",$ 300,"Listed On: Tuesday, September 6, 2016",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Astra Constable Model .380 ACP /  9mm Corto Semi Auto Pistol. In great shape! Bore shows little signs of wear if any. Asking $300 OBO.
11,http://www.armslist.com/posts/5870011,For Sale:  Glock 43,"Fort Wayne, Fort Wayne, Indiana",$ 475,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 perfect condition not a scratch. Comes with upgraded night sights still have original. Talon grips ISW holster
12,http://www.armslist.com/posts/5870012,For Sale:  Ruger old army,"Newcastle, Wyoming, United States",$ 350,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Good condition.works fine has been used .shoots fine and functions fine.also have new flap holster.asking 350.00. Serious buyers only.n o shipping.i it's a 45 caliber.
13,http://www.armslist.com/posts/5870013,For Sale:  Smith & Wesson Sd9ve,"Broken arrow, Tulsa, Oklahoma",$ 260,"Listed On: Tuesday, September 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Selling an excellent condition smith and Wesson sd9ve9mm with 2 mags and box.low round doubt $260 firmno trades
14,http://www.armslist.com/posts/5870014,For Sale/Trade:  Ruger American 30.06 trade,"SE okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 22, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition ruger American 30.06. Factory box and bag, 3-16x44 mil dot scope. Trade for glock, 1911 Walther or other pistols. Also interested in 308 rifles. I will listen to any offers."
15,http://www.armslist.com/posts/5870015,For Sale:  Kimber Solo Carry 9mm w/ Crimson trace grips,"Franklin county, St. Louis, Missouri",$ 700,"Listed On: Wednesday, September 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling my kimber, it's great for conceal carry, comes in original packaging, box, papers, etc.  This cost over $1300 new, asking $700. Upon sale I will need a bill of sale (I'll provide) and drivers liscense info on the bill of sale to protect myself, a copy will be provided, and will meet in a public place.  It's a very nice firearm, Feel free to ask any questions. REDACTED"
16,http://www.armslist.com/posts/5870016,For Sale:  Mint EOTech 512 HWS Factory Pkg.,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,"Mint EOTech 512 HWS with factory box, papers, etc. $350"
17,http://www.armslist.com/posts/5870017,For Sale:  32014 Savage 10FP-SR,"Fort Collins, Fort Collins, Colorado",$ 499,"Listed On: Monday, May 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New and at a reduced price!Log: 32014
18,http://www.armslist.com/posts/5870018,For Sale:  Ruger LCR,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Tuesday, September 6, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ruger LCP with Fiber Optic Frontsite. Chambered in 39 Speical +P. Includes IWB leather Galco holster. Great condition.Asking $350 OBO
19,http://www.armslist.com/posts/5870019,For Sale:  COLT COMPETITION CRP-18 Gen 2 18”,"Wyoming, Wyoming, United States","$ 1,900","Listed On: Tuesday, September 6, 2016",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt  Series Model CRP-18 GEN 2 ""PRO"" Competition Rifle. It comes with a 30rd magazine, Safari-land cleaning kit, owner's manual, and hard case.::Model CRP-18 GEN 2.;;.caliber .223 Rem.;:.barrel Length 18 inch..Capacity 30-39...for more information and pictures email Cruiseland400@yahoo.com"
20,http://www.armslist.com/posts/5870020,For Sale:  Colt Delta Elite 10mm,"Bolivar, Springfield, Missouri","$ 1,035","Listed On: Monday, December 26, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!COLT® DELTA ELITE® XSE•Colt Government Model® 1911 •Enhanced hammer •Locked breech operating system •3-Hole aluminum trigger, 4.5 to 6.0 lb. pull •Extended thumb safety •Upswept beavertail grip safety •Series 80™ firing pin safety •Lowered ejection port •Genuine Novak® white dot front & low mount carry rear sights •Brushed stainless steel slide & frame •Polished stainless steel National Match barrel •Black composite grips w/Delta Medallions •Includes (2) mags & cable lock •OAL: 8.5"" •Wt.: 35 oz."
21,http://www.armslist.com/posts/5870021,For Sale/Trade:  Ak47 7.62x39,"Duncanville, Dallas, Texas",$ 500,"Listed On: Tuesday, September 6, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a slightly used zastava ak47 for sale or trade for a handgun. It is missing a pin by the dust cover as well as i bought a new trigger pin and trigger pin lock for it. Comes with a 1-30rnd mag. Interested in 9mm 40 or 45 let me know what you have for trade. Sale price is $500 feel free to text me any offers at REDACTED jay
22,http://www.armslist.com/posts/5870022,For Sale:  AR15,"winchester, Lexington, Kentucky",$ 400,"Listed On: Tuesday, September 6, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Omni Hybryd AR15 with flip up iron sights and halo scope.text only please REDACTED
23,http://www.armslist.com/posts/5870023,For Trade:  Ar15 pistol,"Spring hill, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,Lmt complete upper with magpul forend and rear sight rock river pistol lower with magpul enhance grip and shock wave brace bushnell trs25 red dot
24,http://www.armslist.com/posts/5870024,For Sale:  http://www.gunbroker.com/item/582343013,"ventura, Ventura, California","$ 1,300","Listed On: Tuesday, September 6, 2016",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Frame : forged aluminum

Grip: stipple shadow grip

Barrel: match 
Trigger tech: SA 
Weight: 1.6 lbs 
Sight: Novak style night sight
Send a mail for more info"
25,http://www.armslist.com/posts/5870025,For Sale:  Browning XBOLT 270 w/ scope,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, September 6, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The rifle is black with a duratouch stock and a weaver 3-9x50 scope. It also comes with a hard black browning case. Would prefer to sell locally.
27,http://www.armslist.com/posts/5870027,For Sale:  Kimber Solo Stainless,"Cheyenne, Cheyenne, Wyoming",$ 675,"Listed On: Tuesday, September 6, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo Stainless. Less than 50 rounds down the tube. Great CC pistol. Includes factory pouch, carry holster and two magazines. Asking $675 OBO"
28,http://www.armslist.com/posts/5870028,For Sale:  FDE Glock 19 Gen 3,"Daleville, Dothan, Alabama",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 9mm in FDE comes with box, paperwork, 2 factory Glock 15 round mags, 2 Magpul 15 round mags and have XS Big Dot night sights that are less then a month old. The grips have been stippled, removed the finger grooves and have undercut the trigger guard. $450I rarely check my emails so please be patientortext at REDACTEDLocal Sale Only and No shipping"
29,http://www.armslist.com/posts/5870029,For Sale:  Glock 17/26 Frame,"Kenosha, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, September 27, 2016",Gun,no type,no type,no type,no type,For sale is a g17 frame that has been cut down to a glock 26 size grip. Frame is also stippled and cerakoted burnt bronze. $150
30,http://www.armslist.com/posts/5870030,For Sale:  Ruger old army,"Newcastle wy, South Dakota, United States",$ 350,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Good condition,has been used,functions fine.a little cosmetic also have new flap holster.asking 350.00serious buyers only.n o shipping it's a 45 caliber."
31,http://www.armslist.com/posts/5870031,For Sale:  Glock 26 9MM Gen 4,"Bolivar, Springfield, Missouri",$ 549,"Listed On: Monday, October 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms SalesLINB! Perfect condition!GLOCK® 26 - GEN 4•Interchangeable backstraps   •Reversible magazine catch   •Dual recoil spring for recoil reduction   •(3) Mags
34,http://www.armslist.com/posts/5870034,For Sale:  Glock 23 w/ night sights,"North, Columbus, GA, Georgia",$ 525,"Listed On: Tuesday, September 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HICKORY DICKORY DOCKTHIS 40 Cal IS A GLOCKGlock 23 gen 3 with GREAT NIGHT SIGHTS, 3 Glock magazines, original box. A little holster wear however the extra magazine makes up for that as well as the nice night sights. This is the compact NOT the subcompact 40 cal. The 27 is the subcompact (Baby Glock)."
35,http://www.armslist.com/posts/5870035,For Sale:  Remington R1 Carry,"Cheyenne, Cheyenne, Wyoming",$ 750,"Listed On: Tuesday, September 6, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Remington R1 Carry. I have upgraded the guide rod, recoil spring, thumb spring, firing pin, firing pin return spring, trigger spring, and hammer all to wilson combat parts. This pistol has s front night site dated 2016. Include two 8 round magazines. Asking $750"
36,http://www.armslist.com/posts/5870036,For Sale/Trade:  Ruger GP100 Stainless,"Broadway, Lexington, Kentucky",$ 0,"Listed On: Tuesday, September 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 for sale or trade.  No more than 12 rounds of .357 Magnum down the barrel, and just a few more .38 Special.  Has a 6 inch barrel on it and Hogue grips.  Will sell, but mainly looking to trade.  Can also include some .357 Magnum and .38 Special ammo."
39,http://www.armslist.com/posts/5870039,For Sale:  Colt 1991A1 45ACP,"Bolivar, Springfield, Missouri",$ 749,"Listed On: Tuesday, September 6, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms Sales*USED INVENTORY!*Very nice used Colt 1991 45ACP80 Series
40,http://www.armslist.com/posts/5870040,For Sale:  Finnish Mosin Nagant,"San Marcos, Austin, Texas",$ 300,"Listed On: Tuesday, September 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Finnish captured 91/30. This rifle is [SA] capture marked, and sits in a beautiful Finnish stock. Overall very clean and nice 91/30 with lots of bluing remaining. 1942 dated, all parts matching.  Contact me by text at 214-385-seven two three five if you are interested."
41,http://www.armslist.com/posts/5870041,For Sale:  Ruger 308 win,"Va beach, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, September 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a ruger 308 win with scope sighted in already just not using anymore text is best REDACTED
43,http://www.armslist.com/posts/5870043,For Sale:  Glock 17/26 Frame,"Kenosha wi, Kenosha, Wisconsin",$ 150,"Listed On: Tuesday, September 6, 2016",Gun,no type,no type,no type,no type,"For sale is a g17/26 frame. It is a gen 3 two pin g17 frame that has been cut down to g26 size. The frame is stippled, trigger guard undercut and is cerakoted burnt bronze. $150"
45,http://www.armslist.com/posts/5870045,For Sale:  1990 HUMVEE JEEP,"PROSPECT, 43342, Cleveland, Ohio","$ 13,500","Listed On: Wednesday, September 28, 2016",Vehicles,no type,no type,no type,no type,"6.5 DIESEL, 7,500 MILES, HAS A DEMILLED PROPANE FIRED MISSILE, $13,500.00 PHONE REDACTED TILL 9:00 PM EST. MAY DO SOME TRADING."
46,http://www.armslist.com/posts/5870046,Want To Buy:  Savage 110 FCP HS Precision .300 Win Mag,"Helena, Birmingham, Alabama",Offer,"Listed On: Thursday, September 15, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for Savage 110 FCP HS Precision in 300 win mag, in good shape low, round count."
48,http://www.armslist.com/posts/5870048,For Trade:  AK 47,"Spring hill, Murfreesboro, Tennessee",Offer,"Listed On: Tuesday, September 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Cia c39 v2 zukorof folding stock and Midwest rail with pic mount and t1mount side rail mount bushnell trs25 red dot and original wood and sling box and paper work
49,http://www.armslist.com/posts/5870049,For Sale:  H&K VP9,"Fredericktown, Cape Girardeau, Missouri",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,Have a VP9 in great shape. 2 mags and all the backstraps and factory goodies.
51,http://www.armslist.com/posts/5870051,For Sale:  ruger 308,"easley, Greenville, South Carolina",$ 325,"Listed On: Tuesday, September 6, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,ruger american  308 wolf camo mint condition ony been fired 3 times no scope 325 firm may trade for a glock 27 g4 text-REDACTED
