,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5576013,For Sale:  Century Arms C39 V2,"nashville, Nashville, Tennessee",$ 700,"Listed On: Monday, June 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C39 V2Used but in very good condition.
 
Gun Specs:  100% american made, milled receiver, 16.5"" barrel (1/10 twist), AKM furniture compatible
 
Parts the gun came with:  solid wood furniture, Century arms AK pistol grip, 1 magpul mag (30 rnd)
 
My uprgrades:  FDE Magpul MOE furniture (pistol grip, stock, handguard), Ultimak AK rail, Bushnell TRS-25 red dot, 3 mags*rifle with original furniture           - $800*Magpul MOE fde stock                 - $60*Magpul MOE fde grip                   - $20*Magpul MOE fde handguard         - $35*Ultimak picatinny optics mount    - $100*Bushnell TRS-25 red dot             - $80*4 30 rnd AK47 mags                  - $50                                                  = $1145 (what I spent not including tax, background check, ect)
 
I would sell the gun with 4 mags and original furniture for $700 obo.  I'd sell it with everything for $900 obo.I'm not interested in trades so please don't ask.email or text (615) four, two, five - 1 6 8 five"
14,http://www.armslist.com/posts/5576014,For Sale/Trade:  Ruger Full Size SR9,"Central, Cheyenne, Wyoming",$ 400,"Listed On: Monday, June 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Sr9 Not sr9c for sale with 2 17 round mags
19,http://www.armslist.com/posts/5576019,For Sale:  Winchester Model 1894 32ws.,"crosby, East Texas, Texas",$ 800,"Listed On: Monday, June 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Winchester Model 1894 Mfg. in 32 ws. 1912-13, (S/n 675901) 26"" Octagon barrel, bore is mirror and good rifling, wood finish has been dulled in some handling areas, bluing on barrel and Magazine tube has held up well 85-90% receiver is as you see it.. Thank You for Viewing and Good Luck Bidding ****( a Sling stud and a barrel band has been added )**** pictures will be sent to mail during bidding ."
20,http://www.armslist.com/posts/5576020,For Sale/Trade:  Glock 19 gen4,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 19 gen 4 for sale or trade. Comes with original box, 3 mags, factory barrel, lone wolf threaded barrel. Looking for other pistols ar15 or rem 700 308 tactical. Open for others possibly. Text or call 336 254 025zero."
21,http://www.armslist.com/posts/5576021,For Sale:  Glock 27 .40 caliber mags,"Reno, Reno, Nevada",$ 40,"Listed On: Monday, June 13, 2016",Magazines,no type,no type,no type,no type,Used but in good condition.x2 9 round magsx1 13 round magx1 15 round magWill sell for 40 dollars for all four. Or trade for xd .40 mags with grip extension. Or will trade for .223/.556 pmc or American eagle. 55 or 62 grain.
23,http://www.armslist.com/posts/5576023,For Sale:  Winchester Classic Stainless Boss .270,"Kingsport, Tri-cities, Tennessee","$ 85,000","Listed On: Monday, June 13, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 classic stainless boss post 64 control round feed synthetic stock .270 win factory boss system rare $850 rifle only scope and bases not included please call / text 423 - four four six - 0215
25,http://www.armslist.com/posts/5576025,For Sale:  Glock 30 Gen 4 $575 OBO,"Boone, Boone, North Carolina",$ 575,"Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling Glock 30, I just got less than a week ago, had a little too much recoil for me, I am fairly skinny though. Paid $580 for it and I'll sell for $575 OBO plus 30 self defense rounds, liberty defense and Hornady critical defense rounds. Also willing to trade for a glock 19. My number is REDACTED if you have any questions, just text me."
26,http://www.armslist.com/posts/5576026,For Sale:  Charco off-duty .38,"East Louisville, Louisville, Kentucky",$ 260,"Listed On: Monday, June 13, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charco snub nose off-duty .38 spl, excellent for concealed carry/personaldefense or back-up for law enforcement officers, is in new condition NEVER BEEN FIRED!!!! Must be 21 years of age, must provide valid ID for my record.will trade for compact 9mm or .45 ACP, I can add cash if is something I like, thanks for looking."
27,http://www.armslist.com/posts/5576027,For Sale:  .40 cal Taurus millennium,"Brookhaven, South West Mississippi, Mississippi",$ 250,"Listed On: Monday, June 13, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,not been fired many times just sits in my truck has two clips
28,http://www.armslist.com/posts/5576028,For Sale:  Glock 20 Gen 4,"Reservoir Area, Jackson, Mississippi",$ 650,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4 with TFO fiber optic sights, 3 mags, box, paperwork, etc.Round Count: exactly 45 roundsNo trades - just cleaning out my gun safe."
29,http://www.armslist.com/posts/5576029,For Trade:  M&P9 Shield with extras,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P9 Shield with box, paperwork, 4 mags and Aliengear Cloaktuck 3.0 and Talon rubber grips. I'd like to trade for a XDS9, Kahr pistol or? Gun works perfectly. Has had 300rds through it with no problems."
31,http://www.armslist.com/posts/5576031,For Sale:  Ria 1911,"North Knoxville, Knoxville, Tennessee",$ 415,"Listed On: Saturday, July 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911.45acp. 2 mags. one ria, one wilson combat.Nice shooter. Clean Bore. OD green hogue grips.May entertain tades but mainly looking for cash.865-964-6eight8nine$415"
32,http://www.armslist.com/posts/5576032,For Sale:  60 Caliber Original Jaeger Percussion Muzzleloading Rifle Stk# P-86-67,"Springfield, Eugene, Oregon","$ 1,475","Listed On: Monday, June 13, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Condition: Good. Manufactured by: Siegel in Salzburg. Stock: European Walnut. Barrel Length: 27in. Caliber: .60. Diameter: 1-1/16in to 7/8in to15/16in.  This .60 caliber Original - Jaeger rifle has a P+ grade European Walnut stock with checkered wrist and forend. It is mounted with a mix of steel and German silver furniture, including a wooden trigger guard, wooden sliding patch box and horn nose cap. The swamped octagon 1-1/16"" to 7/8"" to 15/16"" x 27"" barrel has a dark bore with deep rifling and some roughness. Stamped on the top flat is Siegel in Salzburg. Comes with a lolly pop peep sight. A percussion lock is activated by double set triggers. Length of pull is 12-1/4"". Good wood to metal fit - made by Siegel in Salzburg. Condition: Good. Stock number P-86-67, please use this number when referencing this item. Willing to ship anywhere in the USA, buyer pays freight."
35,http://www.armslist.com/posts/5576035,For Sale/Trade:  Zev tech Glock 35,"South, Indianapolis, Indiana","$ 1,000","Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Zev factory slide cut, Zev fulcrum trigger and disconnector, polished barrel, fiber optic sights, factory grey lower frame, factory Zev stippling, 11, 13, 15# recoil springs. Ice magwell extension, factory box, test rounds, and paperwork. Price is firm look them up before shooting me an offer. Call or text 317 seven four nine 1020"
36,http://www.armslist.com/posts/5576036,"For Sale:  Stoeger P350 12 gauge in Realtree Max 4 camo 3.5"" chamber","Westbank, New Orleans, Louisiana",$ 275,"Listed On: Monday, June 13, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Stoeger P350 12 gauge pump shotgun. It's Realtree Max 4 camo in color. It is chambered to shoot 2 3/4', 3', and 3.5' shells. Gun is in excellent operating condition. It does have some scratches and minor cosmetic wear on the camo coating but only effects the appearance. Gun comes with 3 factory chokes. Price is $275. No trades. If interested please call or text Randall @ REDACTED."
40,http://www.armslist.com/posts/5576040,For Sale/Trade:  Glock 19 gen 3 threaded barrel,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have ano unfired glock 19 gen 3 with a threaded and fluted  lone wolf alpha wolf barrel. There is one scratch on the slide by the ejection port but otherwise in perfect shape. I have the box and all the papers as well. Comes with 2 factory mags and 3 pmags. I also will include a alien gear IWB and OWB holster.
41,http://www.armslist.com/posts/5576041,For Sale/Trade:  Remington 870 20 guage,"Wilmington, Wilmington, North Carolina",$ 275,"Listed On: Monday, June 13, 2016",Shotguns,no type,no type,no type,Shotgun,Reminton 870 20 guage for sale or trade. Pretty much new. Less than 50 rounds through it. Very smooth and very clean. No dings or dents in the wood and no scratches on the metal. Comes with soft case and trigger lock.  REDACTED
43,http://www.armslist.com/posts/5576043,For Sale:  TREK 2.1 COMPACT,"YUKON, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, June 20, 2016",Vehicles,no type,no type,no type,no type,"TREK 2.1 COMPACT WITH ONLY 10.4 MILE SINCE NEW, WITH CAR CARRIER AND TIRE PUMP$625.00 OBO"
44,http://www.armslist.com/posts/5576044,Want To Buy:  Spas-12,"Dartmouth, Massachusetts, United States",Offer,"Listed On: Monday, June 13, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,looking to buy or trade for a spas-12. Let me know if anyone's got one kicking around! Thanks!
45,http://www.armslist.com/posts/5576045,For Sale:  45/70 marlin guide gun,"York county, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, June 30, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"In like new condition , only a box of federal put through it  . Skinner peep sight . This gun is a powerful little thumper . I love it but it needs to go to open a slot in safe for my sons first rifle. They sell brand new for $649 and the peep sight is $60 . I'm asking $500.This gun is spotless .located in york county ,pa .for more pictures  Email or call , text REDACTED. Thanks , steven"
47,http://www.armslist.com/posts/5576047,For Sale:  Jimenez JA380,"Dawsonville, Atlanta, Georgia",$ 125,"Listed On: Thursday, July 7, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BNIB Jimenez JA380 pistol, 2 mags, trigger lock. Never been fired."
48,http://www.armslist.com/posts/5576048,For Sale:  22LR ammo,"Columbus polaris, Columbus, Ohio",$ 1,"Listed On: Monday, June 13, 2016",Ammo,no type,no type,no type,no type,Selling my last bit of ammo. 3100 rounds total. Buy all or separately. 2000 Rd bucket = $140Federal Boxes = $38 each. Thanks for looking.
50,http://www.armslist.com/posts/5576050,For Sale/Trade:  Glock 30sf with extras,"cadillac area, Northern Lower Peninsula, Michigan",$ 700,"Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30sf .45 auto in immaculate condition with low round count Perfect carry high capacity .45 acp Talon gripTruglo TFO night sightsExtended slide stop & release5 glock mags; 2-9 round, 3-10 round Glock caseExtra Pearce extensions & original glock sights Also comes with the following;Desantis OWB speed scabbardKiro double .45 mag holster220 rounds of .45 auto fmj, 20 are critical defense for carry$700 for everythingWilling to look at G19 with extrasMust have cpl or pp"
51,http://www.armslist.com/posts/5576051,For Sale:  Thompson Center Contender Pistols,"Westbank, New Orleans, Louisiana","$ 1,500","Listed On: Monday, June 13, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"For sale is (2) Thompson Center Contender Pistols with Leupold scopes and (2) extra barrels. The complete pistols are chambered in 22 Hornet and 22 Jet. Both are very rare calibers. Both pistols have Leupold M8 4X extended eye relief scopes attached with Leupold rings and bases. Also included are (2) extra barrels. The first one in chambered in .222 Remington and has a factory TC forearm attached and a set of Leupold rings and bases. The other barrel is a .357 Magnum. The entire set is in very good condition. Price is $1,500. May break set up for the right offers. If interested or need more pics please text or call Randall @ REDACTED."
52,http://www.armslist.com/posts/5576052,For Sale:  Colt M4 5.56,"southside, Fort Smith, Arkansas",$ 900,"Listed On: Friday, June 24, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Colt M4 5.56 with 1/7 twist. i am looking to sell i will hear trade offers but mainly looking to sell for cash. i am asking $900. i have not had this for very long and only put one mag through it since i had it. i got this this in a trade and do not wish to get rid of it but need the cash. i know the paint on this was done by a professional and it is not sticky like most paint jobs done on these. if you have any questions please text REDACTED
53,http://www.armslist.com/posts/5576053,For Sale/Trade:  Finnish M24 Mosin Nagant,"NW Raleigh, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Monday, June 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a nice Finnish M24 Mosin Nagant. It's a Bohler-Stahl stepped barrel with 2 piece stock. Bore is decent but needs to be cleaned (I probably should get a bore snake). Rifling is in good shape. It has been counterbored at some point based on the standard ""insert the tip of a round into the end of the barrel"" test. It is missing its cleaning rod but I do have a leather Finnish sling on it. No accessories/bayonet. This would be a nice addition to a local collection and I'm aware that many lack a M24 example.Asking $460 cash or $500 trade value. I'm good on ARs unless it's heavily in my favor. Most interested in an entry-level AK, milsurps, entry level 1911s, possibly other pistols as well. I'm willing to add cash or accept cash with a trade.Located in NW Raleigh. I'm willing to travel a little."
55,http://www.armslist.com/posts/5576055,For Sale:  Springfield XDM,"Livingston, Texas, United States",$ 500,"Listed On: Monday, June 13, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-40 3.8"" barrel - #XDM9384BHC w/Powder River Ultimate trigger kit; 3 mags,  Springfield OWB & Theis custom IWB holsters, original case & documentation.  Very limited usage - no time to go shooting now.Exceptional.Price is firm"
57,http://www.armslist.com/posts/5576057,For Sale:  Romanian TTC Tokarov,"Walworth County, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, June 13, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Surplus Romanian Tokarev pistol chambered in 7.62x25 , 1953 production / CAI Import in good working condition . Comes with 1 - 8 rd. mag.FTF / Wisconsin residents 18+ with state ID only . No Shipping / NO TRADES / Firm on price /  ""Available"" if this listing is up !"
58,http://www.armslist.com/posts/5576058,For Trade:  Bersa .380,"Tifton, Georgia, United States",Offer,"Listed On: Monday, June 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good conditionPersonally only shot it a few times, but shoots great.Cones with 20 rds standard 380 and 20 rds hollow point"
59,http://www.armslist.com/posts/5576059,For Sale/Trade:  Sold Pending Funds Sig Sauer P239 SAS Gen2,"Mechanicsburg, harrisburg, Harrisburg, Pennsylvania",$ 725,"Listed On: Monday, June 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold Pending FundsSig P239 SAS (sig anti snag) 2nd Generation 9mm.  This is SA/DA with SRT and the sig melt treatment to dehorn and eliminate all catch points for a smooth draw.Very low round count.Comes with original box and 2 8 round magazines.Email or text preferred REDACTED
60,http://www.armslist.com/posts/5576060,"For Sale:  Springfield XD subcompact 9 and AR Pistol uppers, parts","Puerto Rico, Puerto Rico, United States",$ 580,"Listed On: Monday, June 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD subcompact 9mm, it's 2 tone black frame stainless slide. It comes with a viridian laser/light and holster, 2 mags. In very good condition, around 200 rounds through it"
61,http://www.armslist.com/posts/5576061,For Sale:  Winchester 70 Classic Stainless Boss,"Kingsport, Tri-cities, Tennessee",$ 850,"Listed On: Monday, June 13, 2016",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 stainless classic factory boss system rare .270 win rifle only $850 please call / text 423 - four four six - 0215
62,http://www.armslist.com/posts/5576062,For Sale:  Rossi Ranch Hand .357,"De Forest, Madison, Wisconsin",$ 450,"Listed On: Tuesday, August 23, 2016",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,"Up for sale is a lightly used Rossi Ranch Hand in .357 Magnum/.38 Special. Ranch hand is classified as a pistol, is 24"" in overall length, holds 6+1 rounds and features a large loop handle, adjustable sights and a wood stock. Gun also comes with 50 rounds of .38 special ammo. Great gun, only had 50 rounds through it with no issues, only selling since I don't shoot it that often and I'm raising money for other toys. Email me with any questions. Thanks!Note: Serious offers ONLY. No low ball offers or offers you're not willing to negotiate."
63,http://www.armslist.com/posts/5576063,For Sale:  FDE Judge,"Rockwell, Charlotte, North Carolina",$ 540,"Listed On: Monday, June 13, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a limited run Taurus Judge in FDE.  It is also a Ducks Unlimited-  Has it laser engraved around entire cylinder.  Text Nick for fastest response. REDACTED
64,http://www.armslist.com/posts/5576064,For Sale:  Smith & Wesson 637 Performance Center Wyatt Deep Cover,"Burlington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, June 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Nice S&W 637 Performance Center Wyatt Deep Cover. This gun has all original accessories and a 5 shot speedloader. Looking for a sale this week, cash needed for a trip.Please no trades"
65,http://www.armslist.com/posts/5576065,For Sale:  Del-Ton Echo AR-15,"Dawsonville, Atlanta, Georgia",$ 625,"Listed On: Monday, June 20, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Del-Ton Echo AR-15, 30 rd mag, foward assist, dust cover, folding rear sight, iron front sight, chambered 556, much more."
66,http://www.armslist.com/posts/5576066,For Trade:  Pistol for revolver,"Collierville, Memphis, Tennessee",Offer,"Listed On: Friday, July 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 out of 1000 madesweet shooting all metal pistol.Comes with case & 3 mags
67,http://www.armslist.com/posts/5576067,For Sale:  Walther P22,"Columbus, Columbus, Ohio",$ 275,"Listed On: Monday, June 13, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther P22.  About 50 rounds through it.  Comes with all original parts and 3 magazines.  I will have a bill of sale for my records also.  If email doesn't work you can txt me at ---REDACTED.
70,http://www.armslist.com/posts/5576070,Want To Buy:  Hk mk23,"Dartmouth, Massachusetts, United States",Offer,"Listed On: Monday, June 13, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"interested in buying an HK Mk23 if anyone has one. If your looking for trade or to sell, message me.thanks"
71,http://www.armslist.com/posts/5576071,For Sale:  CZ Scorpion Evo 9mm + Extras!,"Colorado, Colorado, United States",$ 750,"Listed On: Monday, June 13, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB CZ Scorpion Evo. 9mm, 7.7"" barrel, alloy frame, (2) 20 round mags + (5) 30 round mags! Hard to find item!"
72,http://www.armslist.com/posts/5576072,For Sale:  SilencerCo Salvo 12 12 Gauge Shotgun SUPPRESSOR/SILENCER,"crosby, East Texas, Texas",$ 550,"Listed On: Monday, June 13, 2016",Ammo,no type,no type,no type,no type,"Brand new in the box, ready to ship to your local Class III Dealer! The SilencerCo Salvo 12 is the first and only commercially-viable shotgun suppressor on earth. It represents an incredible advance in engineering and technology, and carries with it the same quality and service as SilencerCo’s other products. Every year, millions of sportsmen and women venture into the fields to hunt. While rifle and handgun suppressors continue to increase in popularity, shotgun owners have been without a real solution for ear protection. Some choose hearing preservation in the form of earmuffs or plugs for relief in controlled environments, but spurn their use in the field or in a home protection scenario, where the ability to detect other sounds is critical. The Salvo 12 is modular in nature — the shooter can add or remove sections to balance their sound suppression, weight and length needs. At its full length of 12 inches, it brings sound down to 137 dB at the muzzle — well below the 140 dB hearing-safe level set by OSHA. Whether you grab a shotgun for hunting, shooting clays or home defense, the Salvo 12 fits most common shotguns — provided you have a choked barrel. The suppressor attaches to the the existing choke threads via an adapter. Due to differences in shotgun manufacturer and choke preference, it is important that you select the correct adapter. The Salvo 12 is just one more example of the type of innovation that has garnered a fiercely loyal customer base for SilencerCo."
73,http://www.armslist.com/posts/5576073,For Sale:  Rock Island Armory M1911,"Fort Bragg, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, June 19, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Good shooter, has some holster wear Includes 3 mags and owb holsterIF YOU DONT HAVE A PERMIT DONT CONTACT ME920342473nine $450"
74,http://www.armslist.com/posts/5576074,For Sale:  Norinco SKS for sale,"South Side, Indianapolis, Indiana",$ 450,"Listed On: Monday, June 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice SKS with Tapco stock, original wood stock, red/green dot site,6 magscloth gun sleeve and best of all 350 rds of 7.62 x .39 ammo in a plastic ammo can"
76,http://www.armslist.com/posts/5576076,For Sale:  500 .44 magnum brass,"Huber heights, Dayton, Ohio",FREE,"Listed On: Monday, June 13, 2016",Reloading,no type,no type,no type,no type,"500 once fired brass case , mixed headstamps . Tumbled once to clean up a bit could use another tumble and polish .  all is in good shape will sell for best offer , or trade for some 223 ammo , or 223 reloading supplies"
77,http://www.armslist.com/posts/5576077,For Sale:  Derringer,"Terre Haute, Terre Haute, Indiana",FREE,"Listed On: Monday, June 13, 2016",Handguns,no type,no type,no type,no type,Bond Arms snake slayer 45/410 in new condition with the slayer holster and ammo pouch comes with colt 45 and 410 ammo REDACTED
79,http://www.armslist.com/posts/5576079,For Sale:  REDHAWK,"vance, Alabama, United States",$ 905,"Listed On: Monday, June 13, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Offered for sale is a RUGER REDHAWK 44 MAGNUM REVOLVER 7 1/2"" SATIN STAINLESS STEEL BARREL Serial # 501- 82899 Black rubber grips with emblem Bore is bright and gun is in excellent condition"
80,http://www.armslist.com/posts/5576080,For Trade:  Weatherby Vanguard 300Wby Magnum,"Jasper/Cullman, Birmingham, Alabama",Offer,"Listed On: Monday, June 13, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Weatherby Vanguard in 300 Wby Magnum, wood stock, blued barrel, that I would like to trade. Looking for a good 9mm or .40 cal. Can text pics if interested. Can meet in Cullman or Jasper."
81,http://www.armslist.com/posts/5576081,For Sale/Trade:  Cz 52,"San Fernando Valley, Los Angeles, California",$ 350,"Listed On: Monday, September 12, 2016",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Cz52 7.62x25 pistol, excellent condition.  Original finish."
82,http://www.armslist.com/posts/5576082,Want To Buy:  S&W 686 OHP Dan Combs   Commemorative,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, June 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a Oklahoma Highway Patrol Dan Combs commemorative S&W 686. If you have one and are interested in selling it please text or call me at REDACTED
84,http://www.armslist.com/posts/5576084,For Sale:  Desert eagle .50ae,"Dartmouth, Massachusetts, United States",FREE,"Listed On: Monday, June 13, 2016",Handguns,no type,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,interested in a .50ae desert eagle. Not interested in 44 mag or 357. Thanks
