,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5502012,For Sale/Trade:  Savage,"Currie, Wilmington, North Carolina",$ 390,"Listed On: Saturday, May 21, 2016",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,up for sale/trade is a like new Axis XP 22-250. Has had 20 rnds. through it. Also included is a pair of leopold one pc. ring mts. Phone calls only REDACTED
16,http://www.armslist.com/posts/5502016,For Sale:  Sig Sauer 22,"La vergne, Murfreesboro, Tennessee",$ 300,"Listed On: Saturday, May 21, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,$300 possible trade let me know know thanks for looking
17,http://www.armslist.com/posts/5502017,For Sale:  Smith and Wesson M&P 9mm,"West side, Great Falls, Montana",$ 450,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm Full size for sale. It is like new, has maybe 400 rounds through it. I have two holsters for it and the two mags. I have a stealth gear inside the waist band holster and a homemade kydex holster. I won't post pictures because I am close to computer illiterate.  Can text pictures if need be."
18,http://www.armslist.com/posts/5502018,"For Sale:  Ruger Vaquero SS, Special Edition 32-20 Win Convertible","S.E. Dayton Ohio, Xenia area, Dayton, Ohio","$ 1,650","Listed On: Saturday, April 22, 2017",Handguns,Ruger                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Pistol,"RUGER VAQUERO SS SPECIAL EDITION IN ORIGINAL BOX WITH ORIGINAL PAPERS, 32-20, 32 HNR, 32 S&W CALIBER, SINGLE ACTION, 5-1/2"" BARRELL, 2 FLUTED CYLINDERS, MATCHING NUMBERS ON CYLINDERS.  BLACK MICARTA GRIPS, EXCELLENT CONDITION, RARE REVOLVER, BEAUTIFUL PIECE, TEST CARTRIDGE IN ENVELOPE (UN-OPENED).  IF YOU ARE A COLLECTOR, THIS IS THE ONE YOU AHOULD HAVE.  $1650.00NO TRADES OR CHECKS, CASH ONLYMAY BE PICKED UP IF YOU ARE A RESIDENT OF OHIOEMAIL FOR FURTHER INFO."
20,http://www.armslist.com/posts/5502020,For Sale/Trade:  DPMS Oracle AR-15,"Whitehouse, Toledo, Ohio",$ 675,"Listed On: Friday, May 27, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle AR-15, very low round count. Quad Rail with rail covers, Sight Mark red dot, Magpul angled fore grip, Magpul MOE butt stock, Mil-spec buffer tube and 2-no tilt 30 round. In excellent condition and ready to shoot."
21,http://www.armslist.com/posts/5502021,"For Sale:  Mosin Nagant Izhevsk M44 And 1,360 rounds of Ammo","Sparks, Reno, Nevada",$ 700,"Listed On: Saturday, May 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice 1946 Izhevsk M44 Mosin Nagant in very good all around condition with matching numbers and 1,360 rounds of Ammunition.  Asking $700 cash for everything (I'm keeping 50 cal ammo can). Contact Kyle at REDACTED"
23,http://www.armslist.com/posts/5502023,For Sale:  DAO H&K USP 9mm,"Moore., Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, May 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KE date code USP. Double action only. Three mags, two are Law Enforcement only marked. Pistol is an excellent shooter. Has some holster wear. Feel free to email for more pictures or to ask questions. Only trade considered would be equal value 9mm hand guns, or trades with cash."
27,http://www.armslist.com/posts/5502027,For Sale:  3 glocks,"randelman, Greensboro, North Carolina",FREE,"Listed On: Saturday, May 21, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a brand new gen g26 in fde and two more like new Gen3 glocks one is a g36 with one mag and nice leather holster second one is a g30 s with 2 mags mag loader and glock box.accepting offers but only reasonable  ones will get a reply don't have to sell just looking to fund another gun.
28,http://www.armslist.com/posts/5502028,"For Sale:  Springfield 1911 EMP 4"" 9mm - Like New *Price Drop to $860*","Tucson, Tucson, Arizona",$ 860,"Listed On: Friday, May 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a model PI9211LP Springfield EMP 4"" 9mm which was just released at the end of last January. The pistol is in like new condition and only has about 75 round through it. The original box and three mags along with everything that comes new with it are included. https://www.americanrifleman.org/articles/2016/1/18/review-springfield-armory-emp4-9-mm-1911-pistol/The price is $860 firm.   Buyer must be an AZ resident and be permitted to possess firearms and must show a valid AZ license."
30,http://www.armslist.com/posts/5502030,For Sale/Trade:  winchester 22 long rifle Model 190,"ellensburg, Yakima, Washington",$ 200,"Listed On: Saturday, May 21, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition winchester 22 long rifle model 190 with Weaver Marksman 4X scope. If interested call or text (509) 306 9nine81. Thanks for looking
32,http://www.armslist.com/posts/5502032,For Sale:  Glock 19 gen 3,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 21, 2016",Handguns,Glock,no type,no type,no type,Glock 19 gen 3 box paperwork 2 mags
34,http://www.armslist.com/posts/5502034,For Sale:  Glock nite sites,"Kent, Washington, United States",$ 40,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"I am selling my glock nite sites I just took off my new glock 31 front and rear, cost around $80 online, selling for $40"
35,http://www.armslist.com/posts/5502035,For Sale:  Haley Gcode incog eclipse,"Roger, Fayetteville, Arkansas",$ 45,"Listed On: Saturday, May 21, 2016",Holsters,no type,no type,no type,no type,Haley strategic gcode incog holsterNew in box designed for appendix carry but can be carried in other positions Fits glocks in 9mm 40 and 357sig.45 cash firm. These go online for 80.00 bucksLocated in Rogers.
36,http://www.armslist.com/posts/5502036,For Sale:  AR15 PARTS & ACCESSIORES,"Edina, Bloomington, Minnesota",FREE,"Listed On: Monday, May 28, 2018",Gun,no type,no type,no type,no type,"VAST AMOUNT OF AR15/AR308 PARTS AND ACCESSORIES ASSEMBLED UPPERS, UPPER RECEIVERS, BARRELS, GAS BLOCKS, GAS TUBES, MUZZLE DEVICES, TRIGGERS & COMPONENTS, STOCKS & COMPONENTS,  BCG, CHARGE HANDLES, 80% LOWERS, RAILS & HANDGUARDS, OPTICS, ACCESSORIES, MAGAZINES, PARTS KITS, AMMUNITION, ETC..WE ARE SETUP AS DEALERS WITH MOST MAUFACTURERS SO WE CAN ORDER ALMOST ANY THING YOU MIGHT NEED!!HERE IS A LITTLE BIT ABOUT US:"
38,http://www.armslist.com/posts/5502038,For Sale:  Case Bowie,"Charlotte, Charlotte, North Carolina",$ 125,"Listed On: Thursday, July 28, 2016",Knives,no type,no type,no type,no type,New in box Case Bowie knife.
40,http://www.armslist.com/posts/5502040,"For Sale:  Spec-OPs made in the USA Hatchet with carrying case, is in excellent shape, very  durable and lightweight","Newton, Des Moines, Iowa",$ 75,"Listed On: Saturday, June 4, 2016",Knives,no type,no type,no type,no type,"please call or text REDACTED, thanks"
41,http://www.armslist.com/posts/5502041,For Sale:  h,"Enid, Oklahoma, United States",FREE,"Listed On: Saturday, May 21, 2016",Handguns,no type,no type,no type,no type,h
42,http://www.armslist.com/posts/5502042,For Sale:  Dessert Eagle 357,"Murfreesboro, Murfreesboro, Tennessee",$ 900,"Listed On: Saturday, May 21, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Striker Fire                                                                                ,Pistol,357 Dessert Eagle has had maybe 200 rounds fired.  Asking 900.00. I'll be throwing in a box of ammo with it ...thank you
43,http://www.armslist.com/posts/5502043,For Sale:  Mosin Nagant package,"Greenfield, Indiana, United States",$ 400,"Listed On: Saturday, May 21, 2016",Antique,no type,no type,no type,no type,1938 Tula Mosin M 91/30. All numbers marching down to bayonet. Chinese M-44 non numbers marching. Both guns in good condition. Great shooters. Includes about 450-500 rounds of surplus ammo.
44,http://www.armslist.com/posts/5502044,For Sale:  Colt AR-15,"south end, Manchester, New Hampshire",$ 800,"Listed On: Saturday, May 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt  Government Carbine .223 AR-15 semi auto Rifle with foregrip , comes with 20 round Magazine, all original parts  other than picatinny rail. fired 40 rounds through it.for sale, cash money only please not willing to trade.Will need to do paper work through licensed FFL Dealer upon sale"
45,http://www.armslist.com/posts/5502045,For Sale/Trade:  Ruger p89 9mm,"Clarksv, Clarksville, Tennessee",$ 0,"Listed On: Thursday, May 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very good condition Ruger p89 9mm stainless slide ,no box, just the gun an one mag. This gun is big and heavy and no longer made. Will trade for handguns. Deal in Clarksville area only."
47,http://www.armslist.com/posts/5502047,For Sale:  Glock 19 gen 4,"Downtown, Columbus, Ohio",$ 700,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 2 mags fired with everything from factory. Brand new night sights. 700 firm so please don't ask for different.
48,http://www.armslist.com/posts/5502048,For Sale/Trade:  Crimson trace green lasergaurd lg-452,"Montrose, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"Crimson trace lg-452 green lasergaurd. Like new, mounted and only used for 50rds. Fits glock 17 19 22 23 31 34 35 37 38 gen 3, and 17 19 22 23 gen 4asking $200"
49,http://www.armslist.com/posts/5502049,For Sale:  Remington 11-87 Special Purpose,"Mint Hill, Charlotte, North Carolina",$ 1,"Listed On: Saturday, May 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Im selling a Remington 11-87 Special purpose slug gun w/ bushnell banner 3-9x scope. Lightly used in good condition . Make me an offer.  Call or TXT is preferred. (704 ) 651 6625
51,http://www.armslist.com/posts/5502051,For Sale:  Package Pistols New Glock 27 / 26,"Fontana, Inland Empire, California",$ 700,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 / 26 • Glock 27 S&W • It comes with extra Upper side for conversion to Glock 26 • Night Sight installed • 4 magazines • Lonewolf Barrel (9mm Conversion) • It comes with 300 rounds of 40 S&W • It comes with 50 rounds of Defensive Ammo (Hallow Point) • It comes with extended kit for fullsize magazine txt: REDACTED background check: Turners Rancho
52,http://www.armslist.com/posts/5502052,For Sale:  Colt model 1908 hammerless stripped upper reciever,"Trussville, Birmingham, Alabama",$ 75,"Listed On: Saturday, May 21, 2016",Antique,no type,no type,no type,no type,"colt .25acp stripped slide in good condition has a few blemishes but overall good shape on ejector port side it bears "" COLT AUTOMATIC CALIBRE 25"" on the opposite side bears ""COLT'S PT. F. A. MFG. CO. HARTFORD. CT. U.S.A PAT'D AUG 25 1896 APR 20 1897 DEC 22 1903 JAN 25 1910"" also on the same side it bears the colt insignia of a bucking horse"
53,http://www.armslist.com/posts/5502053,For Sale:  Glock 19,"Halls, Knoxville, Tennessee",$ 440,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3. Nice shooter. Some holster wear, but good overall shape. Comes with a mag and its box.Meet in Halls. No trades."
55,http://www.armslist.com/posts/5502055,For Sale/Trade:  Taurus 651 Ti,"Westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 651 Titanium revolver.  Excellent shape, weighs 17 oz.  the rising cost of Titanium limited the manufacture of this revolver to 3 years.  May accept trades.  WILL NOT SHIP.  Must be legal to purchase and come to my area."
56,http://www.armslist.com/posts/5502056,For Sale:  SPRINGFIELD ARMORY TRP SERVICE BLACK ARMORY KOTE 45 ACP-Used-Consignment,"Moore, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, May 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:TRP Service Black Armory Kote TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black Armory Kote STOCK/FRAME:Steel Frame STOCK/GRIPS:Composite Grips WEIGHT:42 oz. CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:3 MAGAZINE DESC:7 rd. BARREL:5"" OVERALL LENGTH:8.6"" RATE-OF-TWIST:1-in-16"" SIGHTS:3 Dot Night Sights ADDL INFO:Ambidextrous Safety ADDL INFO:Match Barrel & Bushing ADDL INFO:Checkered Front Strap GUN CASE:Plastic"
57,http://www.armslist.com/posts/5502057,For Sale:  KEL-TEC KSG 12 GAUGE SHOTGUN,"Navarre, Pensacola, Florida","$ 1,300","Listed On: Saturday, May 21, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,(NEW) Never been fired KEL-TEC KSG 12 GAUGE SHOTGUN - Comes with Titan Muzzle Break - Decelerator slip-on instant Magnum-Level recoll Reduction - 6 boxes of 12 Minishell (20 in a box) & Instruction manual
58,http://www.armslist.com/posts/5502058,Want To Buy:  Muzzlerloaders,"north, Evansville, Indiana",$ 50,"Listed On: Thursday, June 30, 2016",Muzzle,no type,no type,no type,Muzzle Loader,looking to buy muzzleloaders .
60,http://www.armslist.com/posts/5502060,"For Sale/Trade:  Multiple nice firearms (glock,kimber,rock island)","Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Saturday, May 21, 2016",Handguns,no type,no type,no type,no type,"1. Kimber Pro Carry II 1911 chambered in 9mm. Comes with (1) 9 round kimber mag and leather galco holster. Upgraded rosewood grips. Original case and papers. This is an AMAZING shooter. So light and crisp. Only 6 or 7 mags through it. $700 cash FIRM2. Rock island ultra ms 1911 .45. VZ Grips. skeletonized trigger and hammer. (2) 8 round mags, original case and papers. This is a very nice 1911. Also only 4 or 5 mags through it$500 FIRM3. SOLD--Glock 26 gen 4 9mm. (3) 10 round mags all with pierce pinky extensions. Owb blackhawk serpa holster. Original case papers, etc.$500 FIRM    I have 2 15 round mags will throw in for additional $30.--SOLDmy prices are FIRM!!! Email or text REDACTEDyou can make trade offers, no junk"
61,http://www.armslist.com/posts/5502061,For Sale:  Colt M4,"Charlotte, Lansing, Michigan",$ 850,"Listed On: Saturday, May 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm just trying to sell my M4 because I don't short it very much so I figured I'd sell it to someone who can shoot it more
62,http://www.armslist.com/posts/5502062,For Sale:  Beretta  12 gauge 1201F,"Mint Hill, Charlotte, North Carolina",$ 300,"Listed On: Saturday, May 21, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a Beretta 1201F 12 gauge semi. Black synthetic stock. Great condition but used. Asking 300 Firm Call or TXT is preferred REDACTED Thanks
65,http://www.armslist.com/posts/5502065,For Sale:  Gen 4 19,"lebanon, Nashville, Tennessee",$ 500,"Listed On: Saturday, May 21, 2016",Handguns,no type,no type,no type,Pistol,Great shape gen 4 glock 19 comes with 2 mags and a carry case.doesnt have original glock box.im in Lebanon $500
67,http://www.armslist.com/posts/5502067,For Trade:  Winchester 1300 20 gauge,"Ridgeville IN, Muncie, Indiana",Offer,"Listed On: Saturday, May 21, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has 22"" smooth bore barrel, missing front beat sight. Other than That gun is in great shape, shoots good, super smooth. Has improved Cylinder choke and that's it."
69,http://www.armslist.com/posts/5502069,For Sale:  Smith and Wesson MP 15-22 - Like New - First $320,"Central Tampa, Tampa/St. Pete, Florida",$ 320,"Listed On: Saturday, June 11, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"DESCRIPTION:  This gun was a gift to me about 8 months ago.  Since then, it has been to the range about 4 times and had less than 200 rounds run through it.  The gun is very fun, fast, and accurate.  I am selling this rifle because I find that I am more of a pistol person.  This gun will make a great addition to anyone’s collection.  The ammo is cheap.  The gun is easy to operate.  And lastly, the majority of parts you can put on this rifle will fit an AR-15 should you decide to upgrade later.  I will also through in a Magpul MOE RVG Rail Vertical Grip for free.
SPECS:
Caliber: .22 LR
Capacity: 25 + 1
Action type: Blow Back Semi-Auto
Overall Length: 33.75 in
Stock: 6 Position CAR Stock
Sight radius: 15.5 in
Barrel Length: 16.5 in
Barrel Twist 1:15
Weight (No Mag.): 5 lbs
Trigger Pull: 7 lbs
Upper and Lower Material: Polymer
Barrel Material: Carbon Steel
Finish: Matte Black
Front sight: Adjustable A2 Post
Rear Sight: Adjustable Dual Aperture
 
MSRP: $519
 
NOTES: First person with $320 cash that can meet with me will take home this rifle.  Do NOT message me if you do not have $325 cash, are offering a trade, have a DL and CWP, are not willing to fill out a Bill of Sale, or are not able to meet me in Tampa. NO EXCEPTIONS!"
71,http://www.armslist.com/posts/5502071,For Sale:  I am looking to trade for 22 Magnum ammo,"Fitchburg, Massachusetts, United States",FREE,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,I am looking to trade for 22 Magnum ammo have 357 Magnum ammo 45 ACP 9 millimeter and 223 let me know what you want
72,http://www.armslist.com/posts/5502072,For Sale:  AR PIstol,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 1/2"" upperMag Tactical LowerKAK Brace with KAK TubeTroy Claymore BreakCustom Slim Rail20 round Pmag$599.99"
74,http://www.armslist.com/posts/5502074,For Sale/Trade:  Ruger sp101,"West, Springfield, Missouri",$ 600,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Like new ruger sp101 357 looking for an ak 47. Comes with holster and snap caps and a handful of 357. REDACTED will sell package for 600
75,http://www.armslist.com/posts/5502075,For Sale:  BCM complete FDE lower receiver group,"Ocala, Ocala, Florida",$ 400,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"New NEVER FIRED!      NO TRADES!!!!Complete BCM lower receiver group in FDE with QD swivel, BCM intermediate buffer and BCM MOD 0 stock."
76,http://www.armslist.com/posts/5502076,For Sale/Trade:  Bushmaster Carbon 15 / AR15,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade this Bushmaster Carbon 15. Low round count. Comes with the original 30 round mag. Asking $500 obo. Will consider trades. I also have some Pmags and ammo I might throw in for the right deal. Please text trade/ offers to REDACTED Thanks!
77,http://www.armslist.com/posts/5502077,For Sale:  PSA-10 7.62x51mm AR,"West Plano, Dallas, Texas",$ 850,"Listed On: Friday, June 3, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle will come as pictured with 1 20-round PMAG(gen 3).Great barrel(sub-MOA) and flawless cycling through the ~70 rounds that I've put through it.Needing back surgery so have to sell, E-mail me if you have any questions.$850.00 OBO"
78,http://www.armslist.com/posts/5502078,For Sale:  Colt 25 auto pocket pistol,"mid, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, January 11, 2017",Antique,no type,no type,no type,no type,Colt 25 auto pocket pistol.  The serial number on this colt indicates it was manufactured in 1923!  In excellent condition (just needs a good bath).  Comes with one mag. Extremely hard to find pistol.  Will ship in continental Usa for $30 extra.
79,http://www.armslist.com/posts/5502079,For Sale:  Large Safe,"westside, Jacksonville, Florida","$ 1,750","Listed On: Sunday, May 29, 2016",Gun,no type,no type,no type,no type,"PLEASE NOTE:GUNS AND AMMO ARE NOT FOR SALE!THIS SAFE IS EMPTY AND SITTING INSIDE MY SHOP!THE PICTURE IS AN EXAMPLE OF WHAT YOU CAN DO WITH THE SAFE!Able to show anytimeBig square door safe originally used for cash holding and jewelry storage in a pawn shop.44x44x23Just had complete service including both locks replaced and reset. 1"" lock pins and drill resistant Tl-15 rating.1750$ or best offer. Brand new would have been over 10,000$. Looking to sell but may consider trades.904 five one five 8097Well worth the investment"
80,http://www.armslist.com/posts/5502080,For Sale:  Redding 6.5 Creedmore Reloading Dies,"Lake George, Adirondacks, New York",$ 98,"Listed On: Wednesday, June 1, 2016",Reloading,no type,no type,no type,no type,"I have two sets of reloading dies from Redding for sale for the 6.5 Creedmore. Both sets are brand new and have never been used. They have been sitting long enough. Time to find a happy home for them. One set is a standard 2 die set. Just full length resizer and buttlet seat and crimp. I am asking $60 for them. The second set I have is a three die set. It includes full length resizer, a neck size only and buttlet seat and crimp. I am asking $98 for that set. If you have any questions please feel free to let me know. Shipping would be extra but can be worked out. Thanks for looking."
81,http://www.armslist.com/posts/5502081,For Sale/Trade:  LNIB SW M&P40 Shield w/all accessories,"Hampton, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, May 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New, never fired. I paid $450+tax. Asking $400. Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY."
82,http://www.armslist.com/posts/5502082,For Sale:  Shotguns for sale,"Jonesboro, Jonesboro, Arkansas",FREE,"Listed On: Saturday, May 21, 2016",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Single shot 10 and 12 ga. Shotgun for sale both in good condition. Price $150 for 12 ga. and $200 for 10ga. Call or text 870nine2six256three
83,http://www.armslist.com/posts/5502083,For Sale:  Package pistols Glock 26 / 27,"Fontana, Inland Empire, California",$ 700,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 / 27• Glock 27 S&W • It comes with extra Upper side for conversion to Glock 26 • Night Sight installed • 4 magazines • Lonewolf Barrel (9mm Conversion) • It comes with 300 rounds of 40 S&W • It comes with 50 rounds of Defensive Ammo (Hallow Point) • It comes with extended kit for fullsize magazine txt: REDACTED background check: Turners Rancho
