,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5455000,For Sale/Trade:  FN Herstal PS90 5.7x28mm Rifle  with 550 rounds of available ammo,"Summerville, Charleston, South Carolina","$ 1,250","Listed On: Friday, May 6, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal PS90 in new condition with 51rds thru her. She comes with everything from the factory to include: factory box, lock, 1 50rd mag, manual, and carry strap. I also have 550rds of 5.7 x 28 ammo (9 50rd boxes of American Eagle, and 2 50rd boxes of FN SS197 Blue Tip) available for purchase. The rifle price alone is $1250. The ammo alone is $250. If bought together the price will be $1400. CWP preferred, or SCDL required with no felonies and completed bill of sale."
1,http://www.armslist.com/posts/5455001,For Sale:  RCBS Chargemaster 1500 powder dispenser and powder scale combo,"North, Austin, Texas",$ 250,"Listed On: Sunday, May 29, 2016",Reloading,no type,no type,no type,no type,RCBS Chargemaster 1500 powder dispenser and powder scale combo. Like New.
2,http://www.armslist.com/posts/5455002,For Sale:  Winchester 1200,"NW, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, May 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester shotgun for sale good condition great home defense. comes with a box of ammunition text REDACTED. 300.00 obo
5,http://www.armslist.com/posts/5455005,For Sale:  Excel Arms Accelerator Pistol 22WMR/17HMR,"Grand Junction, Western Slope, Colorado",$ 425,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,Pistol,"Excel Arms accelerator target pistol, 22WMR with 17HMR conversion barrel.  8.5 barrels with rail, one of very few 22WMR semi-autos made and the only 17HMR auto I am aware of.  Like new in box with papers, manual, loading tool, etc. but only came with one magazine. Probably less than 100 rounds through it.  FTF only at Colorado FFL."
7,http://www.armslist.com/posts/5455007,For Sale:  Springfield xds 45,"Fostoria, Toledo, Ohio",$ 450,"Listed On: Friday, May 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new xds 45 with essentials pack. Has talon grips also.  Handgun trades only.  Ccw holders only.  Looking for a mod 2 45 or other 45's.
8,http://www.armslist.com/posts/5455008,Want To Buy:  Rock Island Combo,"near Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, May 6, 2016",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,Looking for the Rock Island TCM Tac Ultra FS HC 22 TCM/9mm combo new or used. Let me know your price.
9,http://www.armslist.com/posts/5455009,For Sale:  Ak74-84s,"Jamesville, Greenville, North Carolina","$ 2,200","Listed On: Saturday, May 14, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm cleaning out my safe making room for new toys. I'm selling my norinco ak74-84s rifle with bayonet . These guns are hard to come by since they were banned in 1994. This gun shoots 223-5.56 ammo. This gun is in excellent shape. If interested call or text me at REDACTED. Serious inquires only. Would be a great gun to add to your collection. My asking price is $2200.00 cash
10,http://www.armslist.com/posts/5455010,For Sale:  Revolver for sale,"Florissant, St. Louis, Missouri",$ 70,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,Revolver,Clerke 1st 22lr revolver. Needs guide rod other than that she shoots. Text REDACTED
11,http://www.armslist.com/posts/5455011,"For Sale:  New Del-Ton Sport DT-15 FDE 5.56Nato 16"" AR 15 Semi Auto Rifle DTSPORT-DE","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 625,"Listed On: Wednesday, February 15, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Del Ton Sport DT 15 semi automatic rifle for sale. This rifle is chambered in 5.56. It comes in box with magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: DTSPORT-DEDescription: DLT SPORT DE 5.56 16B 30RManufacturer: Del-Ton, Inc.Model #: Sport FDEType: Rifle: Semi-AutoFinish: Hard Coat Anodized BlackStock: Dark Earth Polymer Stock & Pistol GripSights: A2 Adjustable Front SightBarrel Length: 16 Lightweight Profile, 1-9 RiflingOverall Length: 36.375 Extended and 33 CollapsedWeight: 6.8 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Receiver: Hard Coat Anodized Blk, Forged 7075 T6 AluminumMuzzle: A2 Flash HiderFeatures: A3 Flat Top w/ White T Marks, FDE HandguardAluminum Trigger Guard and Magazine ReleasePriced at $625.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
13,http://www.armslist.com/posts/5455013,For Sale:  Ruger LCR X - 38SPL Revolver,"Elma, Olympic Peninsula, Washington",$ 460,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541         Description: RUG LCRX 38SP DA REV 1.875B 5R   Manufacturer: Ruger   Model #: LCRX (Lightweight Compact Revolver)   Type: Revolver: Double Action   Finish: Matte Black   Stock: Hogue Tamer Monogrip   Sights: Replaceable FT: Pinned Ramp, RR:U-Notch Integral   Barrel: 1.875 Stainless Steel   Overall Length: 6.5   Weight: 13.5 oz   Caliber: 38SP   Capacity: 5   Action: Double Action   # of Mags:     Chokes:     Packaging:     Receiver: Monolithic Aluminum Frame   Chamber:     Muzzle:     Features: External HammerStainless Steel Cyl w/ Ionbond DiamondBlack Finish"
