,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5825014,For Sale:  Ruger SP 101,"N Ky, Northern Kentucky, Kentucky",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 357 magnum / 38 spc, 2 1/4"" barrel, like new condition , low round count, extra Hogue finger groove grip with factory grip, factory case, must be Ky resident legal to own, $ 450 ,  firm   no trdes"
15,http://www.armslist.com/posts/5825015,For Sale:  Russian 9x18 Makarov,"Paoli, Indiana, United States",$ 275,"Listed On: Wednesday, August 24, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Baikal 9x18 Makarov with holster, two mags, 200 rounds of Tulammo and 120 fmj reloads. It has adjustable sights and is a good shooter and dependable. Single/double action with decocker text REDACTED"
16,http://www.armslist.com/posts/5825016,"For Sale:  Springfield Armory XD-40 Sub-Compact, .40 Smith & Wesson Semi - Auto Pistol Comes With 1 - 12 Round Magazine With Magazine Extension & 1 - 9 Round Magazine And Original Case $329.95","Tampa, Tampa/St. Pete, Florida",$ 309,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield Armory XD-40 Sub-Compact, 3.0"" Barrel .40 Smith & Wesson Semi - Auto Pistol Comes With 1 - 12 Round Magazine With Magazine Extension & 1 - 9 Round Magazine And Original Case $309.95"
17,http://www.armslist.com/posts/5825017,For Sale:  Hawken Rifle Flint lock .54 cal by Asher Hamilton Stk# P-23-50,"Springfield, Eugene, Oregon","$ 1,375","Listed On: Friday, November 18, 2016",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"This .54 caliber Hawken - fullstock rifle has a browned octagon 1"" x 35"" Sharon barrel with 1:72 twist and fitted with fixed sights. The P+++ grade Maple Fullstock is mounted with browned steel furniture. 3 wedges hold the barrel in place. The re-shaped L&R Durs Egg flint lock is activated by Hawken style double set triggers. Length of pull is 14"". Please Note: The metal finish is worn on the barrel and furniture. Very good wood to metal fit - made by Asher Hamilton - Oregon. Condition: Good. This items stock number is P-23-50, please use this number when referencing this item."
19,http://www.armslist.com/posts/5825019,For Sale:  22 LR BRICKS,"West, Clarksville, Tennessee",$ 25,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"22 Long Rilfe bricks.Federal Auto Match, 40-grain lrn, 325 rounds:  $24.99Winchester, 36-grain copper plated hollow point, 333 rounds:  $25.99Winchester, 36-grain copper plated hollow point, 555 rounds:  $44.99Remington Thunderbolt, 40-grain lrn, 500 rounds:  $39.99Remington Golden Bullet, 36-grain brass coated hollow point, 525 rounds:  $44.99Winchester M22, Subsonic, 45-grain, 800 rounds:  $69.99Winchester M22, high velocity, 40-grain, 500 rounds:  $39.99WILL SHIP TO STATES THAT IT IS LEGAL TO SHIP AMMO TO, UPS GROUND.  SHIP AT BUYER'S EXPENSE."
20,http://www.armslist.com/posts/5825020,For Sale:  300 blackout upper,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"16 in 300 blackout barrel, complete ar upper receiver NO BCG.   Gas block and gas tube for 300 blackout.  300 blackout A2 birdcage flash hider, barrel nut. Their is no hand guard included, barrel was part of a hunting setup and only has 50 rounds down the pipe.  Everything is used but in good shape. Could be interested in trade, shoot me an offer, trade value is 400 cash price is 325."
21,http://www.armslist.com/posts/5825021,For Sale:  7.62x51,"norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,I have sealed  military 140 rnd battle packs 7.62x51 have seen these online sold out for $64 ill take $50 a piece REDACTED
22,http://www.armslist.com/posts/5825022,For Sale:  CVA Accura V2 50 Cal Pistol SS/Camo,"Crawfordsville, Indianapolis, Indiana",$ 245,"Listed On: Wednesday, August 24, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Pistol is in good shape! Bore is fine. Some scratching on ramrod but that's usual. I was capable of producing 2 inch groups at 50 yards with this thing. Fun deer hunting gun! Comes with a scope rail but it is drilled and tapped for iron sights. Call or text Lake at REDACTED
24,http://www.armslist.com/posts/5825024,For Sale:  Large ammo cans,"Atlanta, Atlanta, Georgia",$ 100,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,Large ammo cans for sale as u see I have quite a few some hold thousands of rounds some hold hundreds. Asking 100.00 for everything pictured. Yes that's bottom dollar thats less than 5.00 a piece text is fastest seven seven zero seven zero nine thirteen twelve
25,http://www.armslist.com/posts/5825025,For Sale:  BEST OFFER SMITH & WESSON GOVERNOR 45LC/45ACP/410 +CRIMSON TRACE/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Allentown, Pennsylvania",$ 700,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A USED BUT IN GOOD CONDITION SMITH & WESSON GOVERNORREVOLVER CHAMBERED IN 45LC/45 ACP/410 GA + CRIMSON TRACE GRIPSTHIS IS BEING SOLD AS IS IN GOOD CONDITION WITH FEW MINOR SCRATCHES, NO MOON CLIPS & NO BOX IF LOCAL RESIDENT THEN PRICE WILL INCLUDE 250 ROUNDS OF 410 AMMO CAN ALSO SHIP AMMO SEPERATELYMAKE BEST OFFERSPECIFICATIONS: Type :Revolver Action :Single/Double Caliber :410/45 Long Colt/45ACP Barrel Length :2.75"" Capacity :6 Safety :No Manual Grips :Crimson Trace Laser Sights :Tritium Night (Front) Fixed (Rear) Weight :29.6 oz Finish :Matte BlackThe Smith & Wesson Governor revolver puts six rounds of customizable response under your control. Load with .410 2 1/2"" shotshells, .45 ACP or .45 Colt and hit your target in every situation."
29,http://www.armslist.com/posts/5825029,For Sale:  BLR LT WT .450 Marlin,"Greeneville, Tri-cities, Tennessee",$ 850,"Listed On: Wednesday, August 24, 2016",Rifles,Browning                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,NEW Browning Lever Action Rifle LT WT .450 Marlin. Includes a new box of Hornady ammunition. NEVER BEEN FIRED. $850 OBO
30,http://www.armslist.com/posts/5825030,For Sale:  FN 5.7,"Dr. Phillips, Orlando, Florida","$ 1,200","Listed On: Wednesday, August 24, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,I have an FNH 5.7 in great condition that I am looking to sell or trade for an FNX 45 Tactical.$1200.Comes with box and 3-20 round magazines.Florida Drivers License and CWP required at time of sale. NO EXCEPTIONS.
31,http://www.armslist.com/posts/5825031,For Sale:  Wilson Combat CQB Elite,"Keytesville, MO, Columbia, Missouri","$ 3,000","Listed On: Wednesday, August 24, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wilson Combat CQB Elite .45acp. All black. Holster, extra mags, extra grips, wilson mag holster, all paperwork, no case. $3000 firm."
32,http://www.armslist.com/posts/5825032,For Trade:  Trade Mosin Nagant for .22 handgun,"Wedington Ave, Fayetteville, Arkansas",Offer,"Listed On: Sunday, September 25, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"I have a sporterized Mosin Nagant that I would like to trade for a .22 handgun. Prefer a revolver, but would consider a ruger or browning, or something of that nature. Comes with 20 rounds of 7.62x54r on stripper clips. Left handed stock, but it's perfectly fine for a right hand shooter, I found. Definitely a truck gun."
33,http://www.armslist.com/posts/5825033,For Sale:  GPS Systems Grip Pod / Bipod,"Beavercreek, Dayton, Ohio",$ 45,"Listed On: Tuesday, August 30, 2016",Tactical,no type,no type,no type,no type,"Grip Pod by GPS systems.  Not a clone.  Grip / Bipod for M249 SAW / M4 / and M16 /AR15 rifles.  Attaches direct to rail and provides a verticle grip that can deploy to a bipod with the puch of a button.  Nice condition, fully functional.  $45. (will ship for additional $10). call or text REDACTED.  Beavercreek."
35,http://www.armslist.com/posts/5825035,For Sale:  SMITH & WESSONS 686,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Monday, September 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Smith and wesson 686-6 6 shoot .357 with 6 inch barrel. FTF with Ohio ID. $650
38,http://www.armslist.com/posts/5825038,For Sale:  FN Scar 17S - Brand New in box,"Atlanta, Atlanta, Georgia","$ 3,600","Listed On: Wednesday, August 24, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Item Name: FS FN SCAR 17Shttp://www.fnamerica.com/products/carbines/scar-series/scar-17s/Location: Midtown AtlantaItem is for: Sale OnlySale Price: $3600.00Caliber: 7.62x51mmWilling to Ship: YesBill of Sale Required?: NoItem Description: Brand new with cardboard box. Also have a TA11E-G ACOG for $1300. Not willing to budge on price because of current availability and the fact that it took six months for FN to ship me this one.
39,http://www.armslist.com/posts/5825039,For Sale:  Mags&Ammo,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, August 24, 2016",Magazines,no type,no type,no type,no type,"I have 3 AR-15 Magazines ( 1-40rd, 2-30rd), and 3boxes of Perfecta .223, 3 boxes of Winchester M855 5.56, and 1 box of miscellaneous rounds(40rds of steel cased, 29 copper.)   I am asking half- retail price which adds up to 60$ do the math.   I can meet in st.paul or Minneapolis.  Mags and ammo where purchased w two months ago."
40,http://www.armslist.com/posts/5825040,For Sale:  Remington 700 .308,"Westside, Cincinnati, Ohio",$ 550,"Listed On: Monday, August 29, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Remington 700 adl .308 with Leupold Rifleman scope, sling and butt stock shell carrier. Zero 100 yds. Good shooter, excellent condition. $550."
42,http://www.armslist.com/posts/5825042,For Sale:  Hi-Piont 9c W/ 2 mags INV# G-47235-2,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 225,"Listed On: Monday, June 5, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Piont 9c W/ 2 mags in orig box. This item is located at our Port Richey store. 11217 U.S. Highway 19, Port Richey, FL 34668.  Please call us at REDACTED for additional information regarding this item. Also, call us  before you come in to make sure the item is still available for sale. Thank you.  Visa - Master Card - Discover  9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
43,http://www.armslist.com/posts/5825043,For Sale:  Kel-tec Su-16c,"Bloomington, Bloomington, Indiana",$ 500,"Listed On: Wednesday, August 24, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Selling a Keltec Su-16c with folding stock.  Can be fired from folded.  Takes AR-15 magazines.  .223/.556
45,http://www.armslist.com/posts/5825045,For Sale:  Trijicon SRS 1.75 MOA Red dot,"McKinney, Dallas, Texas",$ 980,"Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,"Trijicon SRS 1.75 MOA Red dotBrand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
47,http://www.armslist.com/posts/5825047,For Sale:  NEW Ruger 10/22 Carbine Semi-Auto 22LR Red Digital Camo,"Hickory, Hickory / Lenoir, North Carolina",$ 283,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND: Ruger  # OF MAGS: 1  MODEL: 10/22 Carbine  SAFETY: Cross Bolt Safety  TYPE: Rifle: Semi-Auto  SIGHTS: Front: Red Fiber Optic Rear: Red Fiber Optic  CALIBER: 22LR  BARREL: 18.5  FINISH: Black Matte  OVERALL LENGTH: 37  ACTION: Semi-Automatic  WEIGHT: 5 lbs  STOCK: Synthetic, Davidsons Camo  CAPACITY: 25+1  FEATURES: Scope Base Adapter  FEATURES: Rifling: 1-16 RH Davidsons Exclusive  RECEIVER: Black Matte, Drilled & Tapped  FEATURES: Lifetime Replacement Policy from Davidsons BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
49,http://www.armslist.com/posts/5825049,For Sale:  Surefire X200 Weapon Light,"Summerville, Charleston, South Carolina",$ 100,"Listed On: Wednesday, August 24, 2016",Tactical,no type,no type,no type,no type,Surefire X200 Weapon Light thats in great condition. Sold new for $219. $100 firm.
50,http://www.armslist.com/posts/5825050,For Sale/Trade:  Polished Stainless Taurus 1911,"Middletown, Dayton, Ohio",$ 600,"Listed On: Wednesday, August 24, 2016",Handguns,Taurus                                                                                ,45 ACP,no type,no type,i have a polished stainless Taurus PT 1911. It is in perfect condition. I have everything from the factory. It has an ambi safety and a crisp trigger. Gun is overall flawless. I'm looking to trade for a M&P9c  or a Glock 19. I'm open to other offers though. Worst I can say is no. Txt me at REDACTED thanks.
51,http://www.armslist.com/posts/5825051,For Sale/Trade:  Vortex Viper HST 4-16x44 VMR1 SFP,"MT STERLING, Lexington, Kentucky",$ 525,"Listed On: Wednesday, August 24, 2016",Optics,no type,no type,no type,no type,"Wonderful condition Vortex Was mounted on my MVP LC in 556, came as the combo deal from mossberg Scope is mounted in a set of vortex 30mm rings No scratches or wear marks anywhere Also comes with Butler creek lens caps Text or call for fastest response 606 481 4 zero zero2 I'm willing to ship!"
52,http://www.armslist.com/posts/5825052,"For Sale:  Taurus 82 38sp 4""","Bolivar, Springfield, Missouri",$ 399,"Listed On: Tuesday, October 25, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesNew in box!TAURUSMODEL 82•Matte black finish•DA/SA •Medium steel frame •Spurred hammer •6-shot matte black carbon steel cylinder•Texturized soft black rubber grip •Fixed sights •Transfer Bar Mechanism •Taurus Security System •Width: 1.5"" •OAL: 9.25"" •Wt.: 36.5 oz."
53,http://www.armslist.com/posts/5825053,For Sale/Trade:  Miscellaneous Gun Parts and Accessories,"East, Tucson, Arizona",$ 1,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,no type,I'm getting rid of parts I no longer need. I will update the list as the parts sell.If interested email or text me an offer at 520-471-840six-Knights Armament SR-25 stock SOLD-Knights Armament SR-25 charging handle SOLD-3 folding bipods SOLD-older bushmaster ar-15 handguard-Knock off Trijicon Acog-A.R.M.S. mount for Trijicon Acogs-Brand new Trijicon Acog mount-30 round Tapco ar-15 magazine labeled LE/Govt only-stock pistol grip off of Colt M4-Magpul AFG-Magpul AFG2-Ruger SR45 magazine-.40 HK magazine for P2000 and USP compact-Rail mount for ar-15 carry handle-Used Norinco SKS stock with bayonet cut-out
55,http://www.armslist.com/posts/5825055,For Sale:  Sig Sauer P938 with holster,"Anderson, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, August 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P938 (combat FDE) with IWB Alien Gear holster.  Shot very little.....less than 50 rounds through the barrel.
57,http://www.armslist.com/posts/5825057,For Sale:  New...Taurus Curve semi-auto .380 pistol w/ light & laser,"Defiance, Toledo, Ohio",$ 339,"Listed On: Saturday, October 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New...Taurus Curve semi-auto .380 comes with two 6 round magazines. Equipped with a light and laser. Comes with a trigger guard holster and belt clip. The frame of this pistol if curve to fit better to your body. Will make a great concealed carry pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
59,http://www.armslist.com/posts/5825059,For Sale:  Benjamin Pheonix NP22,"Ashville, Gadsden, Alabama",$ 175,"Listed On: Wednesday, August 24, 2016",Air,no type,no type,no type,no type,"I have a Benjamin Np 22 phoenix for sale less than a tin of pellets through it has CP illuminated 3-9  power scope as well as original scope trigger was tuned by a professional and it is a clean break and stages perfectly, asking $175obo looking to get another airgun so if you want to upgrade I'll trade for one with iron sights if it is of a lesser value we can figure out the difference.  Email me your number I will get back to you asap"
60,http://www.armslist.com/posts/5825060,For Sale:  Burris MTAC W/ PEPR and FF3,"McKinney, Dallas, Texas",$ 600,"Listed On: Monday, December 26, 2016",Optics,no type,no type,no type,no type,"Burris MTAC W/ PEPR and FF3Brand New in stock at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 75069Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
61,http://www.armslist.com/posts/5825061,For Sale:  SIG522 CLASSIC,"Acworth, Atlanta, Georgia",$ 350,"Listed On: Wednesday, August 24, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my used Sig522 in great condition comes with original barrel and Bull barrel, 1 sig mag and 2 aftermarket mags, hard case. No issue zero problems."
62,http://www.armslist.com/posts/5825062,For Trade:  Leupold Mark4 lrt,"calera, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 24, 2016",Optics,no type,no type,no type,no type,"Leupold Mark 4 LR/T 3.5-10x40mm, 30mm, M1 Matte Rifle Scope Illum. lmr Reticle. New in box.205-eight00three7nine6"
63,http://www.armslist.com/posts/5825063,For Sale:  .40 cal Ammo,"Littleton, Denver, Colorado",$ 40,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,150 total rounds of brass .40 cal Ammo 50 rds 180grain Winchester personal protection jacketed hollow points50 rds 180 grain American Eagle FMJ50 rds 180 grain Remington fmjfirst person with $40 takes it all. I just want it gone since I no longer have the gun. Will not accept trades or less than $40. Call or text REDACTED
64,http://www.armslist.com/posts/5825064,For Sale:  Springfield TRP 1911,"Triangle, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, August 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Springfield TRP it's is in great condition! Since it is the model with the rail it also has target adjustable NIGHT sights. It has a Streamlight TLR-1HL which is a 800 lumen pistol light, and I have added a cleaning kit with one 10 round magazine. Other than those things it came with the standard kit Springfield sends out two factory magazines and the holster and mag carrier that comes with most of their stuff. The best way to contact me is through text at REDACTED thanks for looking."
65,http://www.armslist.com/posts/5825065,For Sale/Trade:  BROWNING CITORI,"FARMINGTON, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Tuesday, August 30, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The gun is a Citori ""steel special"", 26in barrels shoots 2 3/4 and 3 in shells. Serial #17186pz153. No rust, bluing is really nice, stock has a couple small marks and the top rib has 1 small dent (easy fix)."
69,http://www.armslist.com/posts/5825069,"For Sale:  NEW Springfield XDS 45ACP 3.3"". Black","Hickory, Hickory / Lenoir, North Carolina",$ 470,"Listed On: Wednesday, December 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Caliber .45ACP Recoil System Dual Spring w/ Full Length Guide Rod Sights Fiber Optic Front & Dovetail Rear (Steel) Weight (with Empty Magazine) 21.5 ozs.Height 4.4"" w/ Compact Mag, 5"" w/ Mid-Mag X-Tension™ Slide Forged Steel, Melonite® Finish Barrel 3.3"" Hammer Forged, Steel, Melonite® / 1:16 Twist Length 6.3""Grip Width .9"" Frame Black Polymer Magazines 1 - 5 Round Flush Fitting, 1 - 6 Round With Mid-Mag X-Tension™, Stainless Steel BRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
71,http://www.armslist.com/posts/5825071,For Sale:  Head Down Provectus Ar,"Murfreesboro, Nashville, Tennessee","$ 1,500","Listed On: Monday, September 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale Head Down Provectus Ar 15. The rifle comes with Trijicon reflex 4.5 MOA also have box for optic. The rifle has very low round count and has a lifetime warranty. Call or text REDACTED if you have any questions.
72,http://www.armslist.com/posts/5825072,For Sale:  Browning Citori 16 Ga,"Nebraska, Nebraska, United States","$ 1,500","Listed On: Wednesday, August 24, 2016",Shotguns,no type,no type,no type,Shotgun,Lovely conditionHas original box and paperwork. I bought this new and only shot one round of skeet with it. Gun could be sold as new. Perfect condition. If you have any additional questions please.
73,http://www.armslist.com/posts/5825073,For Sale:  30 rnd AK Mag,"South Tulsa, Tulsa, Oklahoma",$ 6,"Listed On: Wednesday, August 31, 2016",Magazines,no type,no type,no type,no type,30 Round Mag... Don't want cash.. just throw a few rounds my way and it's yours. (7.62x39 or 9mm)Bought an SKS and for some reason this was in the mix of mags given to me.REDACTED
74,http://www.armslist.com/posts/5825074,For Sale:  *CHRIS KYLE*  SPRINGFIELD TRP OPERATOR  1000 MADE,"Warrenton, Northern Virginia, Virginia","$ 2,600","Listed On: Wednesday, August 24, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORSTHIS IS #829 OUT OF 1000  SPRINGFIELD TRP CHRIS KYLE EDITION!
75,http://www.armslist.com/posts/5825075,For Sale:  300 blackout upper,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, August 24, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"16 in 300 blackout barrel, complete ar upper receiver NO BCG. Gas block and gas tube for 300 blackout. 300 blackout A2 birdcage flash hider, barrel nut. Their is no hand guard included, barrel was part of a hunting setup and only has 50 rounds down the pipe. Everything is used but in good shape. Could be interested in trade, shoot me an offer, trade value is 400 cash price is 325."
77,http://www.armslist.com/posts/5825077,For Sale/Trade:  .308 Win. AR10,"Jacksboro, Knoxville, Tennessee","$ 2,350","Listed On: Wednesday, August 24, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR10 built on dpms receivers.Lilja 20 inch match stainless barrelJP extended length free float handguardTimney triggerSyrac adjustable gas blockMagpul ubr stockBuffertech bufferTacops charging handleNickel boron bolt and carrier20 round magpul magazineHogue gripShoots 1/4 inch groups and has around 75 rounds fired. No optics.
