,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5905021,"For Sale:  Taurus Mdl PT 92 AF, 9mm","Near MACDILL AFB, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, September 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Selling my Taurus PT 92 AF 9 millimeter. Very low round count. Gun shoots perfect. Comes with 2 mags, original grips and Hogue rubber grips. No box or papers.For sale only no trades. Price is firm. Don't ask for a lower price. Price is realistic for this gun. Meet in Gandy  Dale Mabry area."
22,http://www.armslist.com/posts/5905022,For Sale:  1968 WINCHESTER 30-30 ILLINOIS SESQUICENTENNIAL MODEL,"Lafayette East Side, Indianapolis, Indiana",$ 850,"Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1968 Winchester 30-30 Lever Action Illinois Sesquicentennial Model 1818-1968. Excellent condition with just a couple minor scratches from storage. The man i bought it from said it has never been shot. $850.00 Phone REDACTED anytime.
23,http://www.armslist.com/posts/5905023,For Sale:  NEW Noveske Rifleworks N4 Gen III Stripped Lower Receiver FDE,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, October 24, 2016",Rifles,Noveske                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Specifications and Features    Noveske Rifleworks 04000003K Billet aircraft aluminum Hard coat anodized Compatible with all MIL-SPEC parts Integral trigger guard Flared magazine well Flat Dark Earth FinishBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
24,http://www.armslist.com/posts/5905024,For Sale:  Trijicon HD Night Sights,"Guntersville, Huntsville, Alabama",$ 100,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"GL101O: Trijicon HD™ Night Sight Set — Orange Front Outline — for Glock® PistolsInstalled and didn't even fire or carry with them. Purchased 9/15/16. Can meet in Huntsville, Guntersville, or anywhere in between. Will ship USPS First Class for free. Thanks for looking."
25,http://www.armslist.com/posts/5905025,For Sale/Trade:  18 in barrel for ar15,"near 101st and Ft. Campbell, Clarksville, Tennessee",$ 80,"Listed On: Thursday, September 29, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 18 inch barrel, chrome lined 1/7 twistWith consider all trades."
26,http://www.armslist.com/posts/5905026,For Sale:  Ak 47 riffles for sale,"dallas, Dallas, Texas",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NO stolen gun,Brand new Ak 47 with extra mags,bill of sale and box available for sale at good prices equally have used ones good deal here no trades business only contact 2345171504"
27,http://www.armslist.com/posts/5905027,For Sale:  TAURUS JUDGE,"SW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,I HAVE A TAURUS JUDGE FOR SALE..COMES WITH A HUNTER HOLSTER..NO BOX..REDACTED
28,http://www.armslist.com/posts/5905028,For Sale:  Kimel Western Six,"Cleveland, Cleveland, Ohio",$ 160,"Listed On: Friday, September 16, 2016",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Kimel Western Six 22mag factory polished. No box but in awesome condition. Heritage Rough Rider parts are interchangeable with it. $160 or best offer
29,http://www.armslist.com/posts/5905029,For Sale:  TWO GLOCKS/ NIGHT SIGHTS EXTRAS,"RIO RANCHO, Albuquerque, New Mexico","$ 1,050","Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have two Glocks to sell ,  Glock 21SF,  45 acp night sights ,one 13 rd mag, one 26 rd mag box papers in close to like new, this also has some ammo as well as these stickers, I use to sell the stickers !                                       Glock 43        9mm  night sights , three mags, box papers , front pocket sticky holster . I have been carrying this and it has 100 rds through it. I had the night sights installed and have the originals ...   This is listed for sale.... 539-0116            I will be out of town friday night- sunday 539-0116"
30,http://www.armslist.com/posts/5905030,For Sale:  SD9VE Mag,"Cowpens, Greenville, South Carolina",$ 20,"Listed On: Friday, September 23, 2016",Magazines,no type,no type,no type,no type,Extra sd9ve magazine. We all know extra magazines making shooting better. $20 must meet in Cowpens. Txt REDACTED if interested don't forget to view my other post
34,http://www.armslist.com/posts/5905034,For Sale:  NAA 22 MAG,"SW OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,I HAVE AN NAA 22 MAG COMES WITH A HOLSTER NO BOX REDACTED
35,http://www.armslist.com/posts/5905035,For Sale:  22LR ammo 500 Rounds,"GREEN BAY, Green Bay, Wisconsin",$ 50,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"Up for Sale is 500 rounds of 22LR Ammo. CCI, Eli ect."
36,http://www.armslist.com/posts/5905036,For Sale/Trade:  Beretta 96a1 .40&9mm + Wilson Combat Extras,"Gulfport, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Thursday, September 29, 2016",Handguns,no type,no type,no type,no type,"for sale or trade is my Wilson Combat tuned Beretta 96a1. I've got the 9mm components for it so it is in essence two caliber capable pistol. Wilson trigger combats make for an incredible DA pull and bear hair trigger SA pull. I have all the original springs if you wish to return to stock configuration. Asking 850 obo price/trade value goes up if including ammo.Wilson Combat components:reduced trigger return springshort steel triggerstainless steel guide rodreduced power hammer spring Other accessories:3 .40 13rd magazines 2 9mm 18rd magazinesM9 ""straight8"" style rear sight (currently has three dot on it) if trade is out of 9mm I have 300 rds brass 124gr ammo as well."
37,http://www.armslist.com/posts/5905037,For Sale:  80 rds 7.62 Wolf Military classic,"Mason, Cincinnati, Ohio",$ 20,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,80 rounds of wolf military classic in box always kept safe cool and dry. REDACTED you can text or call my name is Joseph.
38,http://www.armslist.com/posts/5905038,"For Sale/Trade:  308 ammo, Federal Nosler Hornady","Shelbyville/Taylorsville, Kentucky, United States",$ 0,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"I have:1 full box, brand new of Federal Power Shok soft point 150 grain1 partial box of Federal Power Shok soft point 150 grain, 6 rounds6 rounds of Hornady Zombie Max 168 grain6 rounds of Nosler Match Grade Custom 175 grainMake me an offer or will trade"
39,http://www.armslist.com/posts/5905039,For Sale:  Glock 23 Gen 4,"Berea, Cleveland, Ohio",$ 600,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Customer Glock 23 built in clip, Night sights and attached tactical flash light. Shot under 20 rounds."
40,http://www.armslist.com/posts/5905040,For Sale:  Tikka T3 30.06,"Lizella, Macon, Georgia",$ 700,"Listed On: Friday, September 16, 2016",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30.06 with nikkon buckmaster scope and gun case
41,http://www.armslist.com/posts/5905041,For Sale:  GUN SHOW,"DELAVAN PARK, Wisconsin, United States",$ 7,"Listed On: Friday, September 16, 2016",Events,no type,no type,no type,no type,GUN SHOW ALL VETERANS GET IN FREE FRIDAY 9/16 3 PM TILL 8 SATUERDAY 9/17 9AM TILL 5PM CONCEAL CARRY CLASS AT 2 PM ON SATUERDAY BRING YOUR FIREARMS TO SELL AND TRADE
42,http://www.armslist.com/posts/5905042,For Trade:  Trade .40cal for .45cal,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,"I have tons of 40cal and I'm needing some .45cal Ammo. I've got all kinds ranging from hollow point to fmj to lead rounds for steal plate shooting. Email, call or text Lance with any interest at REDACTED"
44,http://www.armslist.com/posts/5905044,For Sale:  Diamondback DB380,"Fort Collins, Fort Collins, Colorado",$ 160,"Listed On: Friday, September 23, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,On sale hurry in
45,http://www.armslist.com/posts/5905045,For Sale:  Smith and Wesson 442 NIB,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Never fired other than one shot from the factory.  It has a S&W blue hard case, 20 rounds of Winchester 130 grain hollow points, Nemesis pcoket holster (new) and speed strips.   The ammo is $22, holster is $20, and most of them do not come with a factory hard case. The price is firm. All laws will be followed - permit, concealed license or badge.  ThanksI will consider an even trade for a Glock 42 in new or like condition."
46,http://www.armslist.com/posts/5905046,For Sale:  AR-15 A-2 stock,"Lake Shawnee, Topeka, Kansas",$ 40,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,"LNIB Black UTG A-2 stock,buffer tube, buffer spring, and buffer.  Model RB-T469B Asking $40call/text REDACTED"
47,http://www.armslist.com/posts/5905047,For Sale:  Excess gear,"Indy, Indianapolis, Indiana",FREE,"Listed On: Friday, September 16, 2016",Gun,no type,no type,no type,no type,Text REDACTED1 lbt 0996 in Ranger green. Great condition. Used it as an emergency bag. Sat in my trunk for a couple years. $902 Camelback mule no bladder. $403 MAD hunting utility belt. $154 Gov issue assault vest $155 Troy 2 point combat sling $356 two chemical Ucoats. Unopened. For chemical/biological attack. 15 for both160 shipped for someone to take all of this. Will make deals for multiple items. Shipping on your dime. Will go in the smallest flat rate box. Ship same day as payment
50,http://www.armslist.com/posts/5905050,Want To Buy:  Handgun,"Lorain County, Cleveland, Ohio",$ 200,"Listed On: Thursday, January 26, 2017",Handguns,no type,no type,no type,no type,"I'm looking for a full size handgun or ccw one in the $200 range.  No HiPoints, Keltec, Jennings, .22s, etc.
 
Thanks"
51,http://www.armslist.com/posts/5905051,For Sale/Trade:  17 WSM Winchester Varmint 20 grain,"Shelbyville/Taylorsville, Kentucky, United States",$ 0,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,I have two new full boxes of Winchester Varmint 20 grain 17 WSM.  50 rounds per box.  Make me an offer or will trade for other ammo.
52,http://www.armslist.com/posts/5905052,For Sale:  38392 Beretta Pico,"Fort Collins, Fort Collins, Colorado",$ 310,"Listed On: Monday, May 1, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hurry in while supplies last brand new!
54,http://www.armslist.com/posts/5905054,For Sale:  Ak 47 riffles for sale,"asheville, Asheville, North Carolina",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NO stolen gun,Brand new Ak 47 with extra mags,bill of sale and box available for sale at good prices equally have used ones good deal here no trades business only contact 2345171504"
55,http://www.armslist.com/posts/5905055,For Sale:  Springfield 1911 Range Officer,"South Metro, Minnesota, United States",$ 650,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have put approximately 200 rounds through it. It is very clean and taken care of. Comes with the original box, all original accessories (holster, double-mag holster, etc.), 2 mags. Must prove 21 years of age, or Permit To CarryCan send more pics if needed. Email if interested"
56,http://www.armslist.com/posts/5905056,For Sale:  Brand new Century Arms AK pistol 7.62x39,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box all pistol will trade on other guns 600 cash or 675 trade call REDACTED
57,http://www.armslist.com/posts/5905057,For Sale/Trade:  LC9S,"Indy, Indianapolis, Indiana",$ 270,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,For sale or trade. Lc9s. Someone let this sit out and it had some very slight corrosion on it. I cleaned it up with fritz and you can hardly tell. Just wanted full disclosure. Box papers lock etc with it. Make a great toolbox gun or glove box/night stand. Sell for $270 or trade for a Ruger 22/45 or mk1-2-3Text REDACTED for additional pics
58,http://www.armslist.com/posts/5905058,For Sale:  Remington 597 .22 cal,"Pittsburgh, Pittsburgh, Pennsylvania",$ 140,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,Remington 597 .22 comes with soft case and two 10rd mags. Available to meet in the monroeville area. please feel free to email any questions. Trade interest I have would be free float ar rail with barrel nut  / or a Bcg
59,http://www.armslist.com/posts/5905059,For Sale/Trade:  PRICE DROP! VZ58+800rds+many extras listed. CASH+CARRY! BILL OF SALE,"Clarksburg, Maryland, United States","$ 1,300","Listed On: Thursday, September 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Real Czech Small Arms VZ58 1:7 twist! . Comes with 800rds of ammo. 3 THIRTY RD mags. Bushnell TRS-25 red dot!  Czech Republic made these as their version of the AK. Since it isn't called AK, it is LEGAL!  Cash and carry! Bill of sale. Just need MD drivers license and it's yours. Has too many extras to list. Text REDACTED for more info. This is not a Century VZ 2000 or 2008 cheap import. Some extras include: Zahal.com Alpha Quad rails, CSA rear rails, collapsible stock (GLR16-S) with cheek riser and CSA muzzle brake, Yankee Hill foregrip. Take it home today!"
60,http://www.armslist.com/posts/5905060,For Sale:  Springfield XDS,"GREENEVILLE, Tri-cities, Tennessee",$ 450,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,Springfield xds 9mm with gear 3 mags 450 bucks
61,http://www.armslist.com/posts/5905061,For Sale:  Ruger lcr 357,"West suburbs, Chicago, Illinois",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 357 mag for sale less than 200 rounds through it comes with factory hogue grip and a hogue boot grip.
62,http://www.armslist.com/posts/5905062,For Sale:  Remington 1100 12ga,"Eastern CT, New London, Connecticut",$ 400,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Remington 1100 12ga with a scope mount and a smooth cyclinder barrel nice condition she's got plenty of lie left in here I'm looking for $400 or best offer  great gun for the money  also have a full choke barrel I could sell with it if needed
63,http://www.armslist.com/posts/5905063,For Sale:  Spikes m4,"Trenton, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, October 1, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Spikes ar15 less than 3 mags ran through it has scorpion quadrail 2 30rd pmags plastic case streamlight tlr-1 eotech556 clone removable front and rear iron sights have some 223 ammo for it also if interested 1200 obo
64,http://www.armslist.com/posts/5905064,For Sale:  Keltec P32,"Fort Collins, Fort Collins, Colorado",$ 140,"Listed On: Friday, September 23, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,On sale won't last
68,http://www.armslist.com/posts/5905068,For Sale:  PSA Complete Lower,"Racine, Racine, Wisconsin",$ 210,"Listed On: Friday, September 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will require a background check
69,http://www.armslist.com/posts/5905069,For Sale:  Custom AR-15,"Russells Point, Ohio, United States",$ 900,"Listed On: Wednesday, October 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to sell my AR.-YHM upper rec-Ballistic Advantage 16"" M4 profile bbl 1:7 twist-Griffin Armament 15"" low profile MLok handguard-Griffin Armament M4SD Flash Comp-ATI lower-Spikes Tactical lower parts kit-CMC 3.5lb trigger-BCM Gunfighter charging handle-Troy BUIS-Magpul ACS stock-2 gen 2 pmags-Can add 400 rds of PPU 69gr HP Match for $180Text at 9three7-407-2zero44"
71,http://www.armslist.com/posts/5905071,For Sale:  Ak 47 riffles for sale,"tennessee, Tennessee, United States",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NO stolen gun,Brand new Ak 47 with extra mags,bill of sale and box available for sale at good prices equally have used ones good deal here no trades business only contact 2345171504"
72,http://www.armslist.com/posts/5905072,For Sale:  17 HMR Sportster,"Central MN, St. Cloud, Minnesota",$ 249,"Listed On: Friday, September 16, 2016",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson Bull Barrel, Break Barrel Single Shot 17 HMR with BSA 3 x 9 x 40 Scope and strap. Have the factory box. Absolutely like new."
73,http://www.armslist.com/posts/5905073,"For Sale:  USED Springfield Armory XDM 40S&W BLACK 3.8"" 16+1","Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD(M) Series MODEL:XD(M) TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:28 oz.    CALIBER/GAUGE:40 S&W CAPACITY:16+1 # OF MAGS:Includes 1 MAGAZINE DESC:16 rd. BARREL:3.8"" Match Grade OVERALL LENGTH:7""    SIGHTS:3-Dot Sights   90% Condition    No BoxShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
75,http://www.armslist.com/posts/5905075,For Sale:  22 ammo Remington bucket and thunderbolts,"Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,I also have bricks of thunderbolts for $35 each
76,http://www.armslist.com/posts/5905076,For Sale:  REDUCED BUSHMASTER  XM15-E2S,"LUTZ, Tampa/St. Pete, Florida",$ 950,"Listed On: Thursday, October 20, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER AR-15 MODEL XM-15-E2 RESTRICTED USE WITH LOW ROUND COUNT RAIL WITH CAPS 10X40 SCOPE AMIBEXTRUS SAFETY 600 LUMANS TACTICAL LIGHT W/MOUNT TWO THIRTY ROUND MAGAZINES. PRICE IS FIRM AND LOW-BALLERS WILL BE DELETED! IF IT'S STILL LISTED IT'S AVAIABLE.
77,http://www.armslist.com/posts/5905077,For Sale:  KAHR LNIB KAHR CW9 9mm w/ iwb holster,"Marietta, Atlanta, Georgia",$ 395,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,Like new in the box with everything that comes with it new great shooter and carry gun  comes with a quality leather Tagua holster NO BUSTERS POSERS OR PRETENDERS OR ITHER STUPID PEOPLE  TEXT IS FASTEST REDACTED
78,http://www.armslist.com/posts/5905078,For Sale/Trade:  Smith & Wesson M&P professional,"thornton, Denver, Colorado",$ 0,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a custom one pf a kind Smith and Wesson M&P professional core ported full sized 40 .. Cerakote in dark burnt bronze, with custom.laser etched stars and stripes. I also have a trijicon RMR on it with trl1-HL light 6 full sized 15 round mag pistol case. have box papers everything for gun and light, trijicon. less than 150 rounds through like new ( safe queen). Looking for an  ar-10 308 can include cash for the right buy. $1250 ip have over $1600 ingested,  can include ammo"
79,http://www.armslist.com/posts/5905079,"For Sale:  Mossberg 500A 12 GA 2 3/4"" and 3"" shells RIFLED BARREL","North, Flint, Michigan",$ 300,"Listed On: Wednesday, October 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I am looking to sell a Mossberg 500A 12 GA 2 3/4"" and 3"" shells with a RIFLED BARREL shotgun. It is in good condition, and comes with scope. See pictures. Local pick up only, I cannot send it out. Come take a look, make an offer!"
80,http://www.armslist.com/posts/5905080,For Sale:  Ak 47 riffles for sale,"seattle, Seattle, Washington",$ 900,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"NO stolen gun,Brand new Ak 47 with extra mags,bill of sale and box available for sale at good prices equally have used ones good deal here no trades business only contact 2345171504"
81,http://www.armslist.com/posts/5905081,For Sale:  1968 WINCHESTER 30-30 ILLINOIS SESQUICENTENNIAL MODEL,"East Side, Lafayette, Indiana",$ 850,"Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1968 Winchester 30-30 Lever Action Illinois Sesquicentennial Model 1818-1968. Excellent condition. The man i bought it from said it had never been shot. $850.00.  Phone REDACTED anytime.
82,http://www.armslist.com/posts/5905082,For Sale/Trade:  Glock 17C,"Benson, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a Glock 17C.  This is the full frame, 9mm Glock 17 Gen 3, with a factory compensated barrel.  The gun comes with the original box, as well as one magazine.  The gun is in great shape, and shoots smoothly.  It has an adjustable rear sight installed as well.  I am asking $550 cash, and am open to trades.This is a pistol, so yes you must have a CCW or Pistol Permit (which I retain).  No exceptions.I can be reached by TEXT or EMAIL ONLY.  My number is REDACTED."
